no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,627911A001,밀양시 상남면,2014-06-01,23.7,31.5,16.2,62.9,140.7,1.0,4.6,0.0,115,15.7,66,,23.4,,2014,6,1
153,627911A001,밀양시 상남면,2014-06-02,20.6,24.3,16.9,74.3,148.3,1.5,11.1,9.0,20,7.2,395,,22.7,,2014,6,2
154,627911A001,밀양시 상남면,2014-06-03,19.2,22.0,16.9,88.3,147.1,0.9,5.6,6.0,0,4.2,825,,21.1,,2014,6,3
155,627911A001,밀양시 상남면,2014-06-04,21.0,25.5,18.1,75.0,278.7,2.7,9.1,0.5,183,14.6,335,,21.2,,2014,6,4
156,627911A001,밀양시 상남면,2014-06-05,20.5,22.5,19.2,73.8,294.2,3.4,9.5,0.0,0,8.9,0,,21.0,,2014,6,5
157,627911A001,밀양시 상남면,2014-06-06,21.4,27.3,16.5,65.0,283.1,2.0,7.1,0.0,241,17.1,165,,21.2,,2014,6,6
158,627911A001,밀양시 상남면,2014-06-07,20.8,29.9,13.2,67.6,162.1,1.5,8.2,0.0,627,24.4,0,,21.7,,2014,6,7
159,627911A001,밀양시 상남면,2014-06-08,20.8,24.3,18.0,75.4,151.5,1.0,4.8,0.0,4,9.9,0,,22.1,,2014,6,8
160,627911A001,밀양시 상남면,2014-06-09,21.3,25.2,17.9,77.4,119.8,1.2,6.0,0.0,55,13.9,0,,22.1,,2014,6,9
161,627911A001,밀양시 상남면,2014-06-10,21.4,24.6,18.3,75.5,290.0,1.9,6.3,1.0,47,10.5,389,,22.3,,2014,6,10
162,627911A001,밀양시 상남면,2014-06-11,21.6,26.3,17.9,69.4,277.8,2.3,7.1,0.0,319,17.2,104,,22.5,,2014,6,11
163,627911A001,밀양시 상남면,2014-06-12,19.7,25.0,16.8,76.0,268.0,1.6,5.0,0.5,167,14.6,290,,22.4,,2014,6,12
164,627911A001,밀양시 상남면,2014-06-13,21.0,26.3,17.6,76.5,138.5,1.2,7.0,0.5,336,19.7,64,,22.7,,2014,6,13
165,627911A001,밀양시 상남면,2014-06-14,22.3,29.6,15.9,73.3,139.9,1.6,8.3,0.0,596,25.1,424,,23.2,,2014,6,14
166,627911A001,밀양시 상남면,2014-06-15,23.8,31.6,17.1,63.7,251.6,1.3,6.9,0.0,654,24.3,280,,24.0,,2014,6,15
167,627911A001,밀양시 상남면,2014-06-16,23.7,30.7,16.8,61.6,137.0,1.6,7.9,0.0,492,22.4,0,,24.4,,2014,6,16
168,627911A001,밀양시 상남면,2014-06-17,21.9,24.9,19.6,66.6,140.6,1.4,7.8,0.0,153,11.4,0,,24.0,,2014,6,17
169,627911A001,밀양시 상남면,2014-06-18,24.3,30.4,19.6,59.9,279.0,2.4,9.3,0.0,465,21.5,0,,24.0,,2014,6,18
170,627911A001,밀양시 상남면,2014-06-19,23.7,32.3,17.1,70.1,128.3,1.8,11.2,0.0,574,23.9,255,,24.8,,2014,6,19
171,627911A001,밀양시 상남면,2014-06-20,23.1,27.3,19.0,74.2,117.5,1.4,5.3,0.0,145,13.3,126,,24.9,,2014,6,20
172,627911A001,밀양시 상남면,2014-06-21,21.0,24.1,19.8,77.3,293.4,3.0,7.4,0.0,0,6.7,312,,23.9,,2014,6,21
173,627911A001,밀양시 상남면,2014-06-22,21.3,24.8,18.9,72.3,291.8,2.2,8.7,0.0,132,12.4,89,,23.1,,2014,6,22
174,627911A001,밀양시 상남면,2014-06-23,21.1,27.5,17.1,81.9,209.9,1.1,7.5,29.5,96,14.9,792,,23.0,,2014,6,23
175,627911A001,밀양시 상남면,2014-06-24,21.7,27.0,17.8,80.9,201.8,1.2,4.7,1.0,351,17.6,475,,22.9,,2014,6,24
176,627911A001,밀양시 상남면,2014-06-25,23.2,29.8,17.6,78.1,134.0,1.7,8.8,0.0,561,17.3,432,,23.3,,2014,6,25
177,627911A001,밀양시 상남면,2014-06-26,23.5,29.3,18.4,74.3,124.0,1.8,8.1,0.0,690,17.4,300,,23.7,,2014,6,26
178,627911A001,밀양시 상남면,2014-06-27,23.6,30.7,16.9,72.8,135.7,1.5,7.7,0.0,645,19.3,314,,23.8,,2014,6,27
179,627911A001,밀양시 상남면,2014-06-28,25.0,32.1,20.7,70.1,212.1,1.2,7.7,0.0,404,14.2,0,,24.5,,2014,6,28
180,627911A001,밀양시 상남면,2014-06-29,24.1,30.2,17.8,65.0,143.7,1.1,6.6,0.0,422,14.1,5,,24.5,,2014,6,29
181,627911A001,밀양시 상남면,2014-06-30,24.0,29.8,19.8,76.0,130.9,1.5,8.9,5.0,317,14.5,80,,24.5,,2014,6,30
