no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,031004A002,천안시 성환읍,2019-05-01,14.1,20.8,7.3,68.7,267.4,1.9,9.5,0.0,,23.2,0,,,15.3,2019,5,1
122,031004A002,천안시 성환읍,2019-05-02,14.5,23.7,5.9,58.7,271.2,1.3,9.2,0.0,,24.9,0,,,14.1,2019,5,2
123,031004A002,천안시 성환읍,2019-05-03,15.6,27.0,4.7,57.3,282.3,1.1,8.1,0.0,,24.3,0,,,12.7,2019,5,3
124,031004A002,천안시 성환읍,2019-05-04,16.6,26.3,6.8,61.1,267.9,1.0,7.0,0.0,,20.3,27,,,11.3,2019,5,4
125,031004A002,천안시 성환읍,2019-05-05,17.0,27.1,9.1,54.4,268.5,1.4,9.2,0.0,,22.7,0,,,10.2,2019,5,5
126,031004A002,천안시 성환읍,2019-05-06,13.5,19.8,7.9,46.7,283.2,3.0,12.5,0.0,,25.6,0,,,9.1,2019,5,6
127,031004A002,천안시 성환읍,2019-05-07,13.1,21.7,3.7,54.5,271.2,1.6,9.3,0.0,,24.8,25,,,8.5,2019,5,7
128,031004A002,천안시 성환읍,2019-05-08,14.2,22.3,5.2,61.2,259.1,2.3,9.6,0.0,,20.6,0,,,8.2,2019,5,8
129,031004A002,천안시 성환읍,2019-05-09,15.4,22.1,9.5,56.6,284.5,1.3,8.6,0.0,,24.1,8,,,8.0,2019,5,9
130,031004A002,천안시 성환읍,2019-05-10,15.6,25.5,6.5,64.3,266.9,0.8,7.4,0.0,,22.7,45,,,7.9,2019,5,10
131,031004A002,천안시 성환읍,2019-05-11,17.3,24.3,9.9,60.6,269.0,0.9,8.4,0.0,,23.2,0,,,7.7,2019,5,11
132,031004A002,천안시 성환읍,2019-05-12,18.9,27.8,10.5,56.7,269.3,0.7,7.0,0.0,,21.4,0,,,7.6,2019,5,12
133,031004A002,천안시 성환읍,2019-05-13,18.1,25.8,12.5,61.6,275.4,0.8,8.4,0.0,,13.5,0,,,7.5,2019,5,13
134,031004A002,천안시 성환읍,2019-05-14,19.0,26.1,13.0,66.9,274.1,0.7,7.2,0.0,,21.9,0,,,7.5,2019,5,14
135,031004A002,천안시 성환읍,2019-05-15,19.1,27.0,14.5,71.5,285.1,0.5,7.3,0.0,,21.3,12,,,7.5,2019,5,15
136,031004A002,천안시 성환읍,2019-05-16,21.9,29.5,15.2,63.8,272.2,0.7,7.4,0.0,,22.8,0,,,7.5,2019,5,16
137,031004A002,천안시 성환읍,2019-05-17,22.0,27.4,16.3,65.5,70.8,0.1,5.6,0.0,,12.8,2,,,7.4,2019,5,17
138,031004A002,천안시 성환읍,2019-05-18,20.7,23.6,18.6,68.5,99.5,3.7,11.1,0.0,,13.4,82,,,7.5,2019,5,18
139,031004A002,천안시 성환읍,2019-05-19,20.2,23.1,17.5,84.0,102.7,0.7,6.3,9.0,,8.4,1244,,,7.5,2019,5,19
140,031004A002,천안시 성환읍,2019-05-20,16.3,20.6,11.4,65.9,266.0,4.1,14.7,3.0,,24.2,352,,,7.5,2019,5,20
141,031004A002,천안시 성환읍,2019-05-21,16.8,23.7,8.6,60.2,265.3,3.1,12.8,0.0,,26.6,0,,,7.6,2019,5,21
142,031004A002,천안시 성환읍,2019-05-22,18.5,26.1,10.1,59.1,241.7,2.4,11.4,0.0,,25.2,18,,,50.0,2019,5,22
143,031004A002,천안시 성환읍,2019-05-23,20.5,28.6,12.0,62.4,267.7,0.8,7.7,0.0,,25.7,0,,,50.0,2019,5,23
144,031004A002,천안시 성환읍,2019-05-24,23.4,32.6,15.0,65.1,216.9,0.9,60.7,39.4,,20.3,0,,,50.0,2019,5,24
145,031004A002,천안시 성환읍,2019-05-25,22.5,29.1,16.6,64.4,268.4,1.1,7.2,0.0,,19.5,29,,,50.0,2019,5,25
146,031004A002,천안시 성환읍,2019-05-26,23.5,30.5,16.8,58.5,262.2,1.5,9.0,0.0,,23.3,0,,,50.0,2019,5,26
147,031004A002,천안시 성환읍,2019-05-27,18.6,23.5,15.0,82.4,222.3,4.0,13.7,3.0,,3.3,679,,,50.0,2019,5,27
148,031004A002,천안시 성환읍,2019-05-28,17.8,23.5,12.2,54.7,273.2,1.7,8.3,0.0,,25.4,0,,,50.0,2019,5,28
149,031004A002,천안시 성환읍,2019-05-29,18.7,26.5,11.4,60.1,270.8,2.2,9.8,0.0,,26.7,0,,,50.0,2019,5,29
150,031004A002,천안시 성환읍,2019-05-30,18.8,25.7,11.4,62.1,242.3,2.4,8.4,0.0,,15.7,131,,,50.0,2019,5,30
151,031004A002,천안시 성환읍,2019-05-31,18.6,22.9,14.9,64.4,273.4,1.8,9.0,0.0,,22.5,0,,,50.0,2019,5,31
