no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,031004A002,천안시 성환읍,2019-01-01,-4.4,-0.8,-8.7,76.2,285.6,0.1,6.4,0.0,,5.1,0,,-40.9,,2019,1,1
2,031004A002,천안시 성환읍,2019-01-02,-6.2,0.7,-11.9,69.9,270.6,0.8,7.3,0.0,,10.0,22,,-37.3,,2019,1,2
3,031004A002,천안시 성환읍,2019-01-03,-6.1,2.8,-13.1,66.9,,0.0,4.4,0.0,,9.9,37,,-40.0,,2019,1,3
4,031004A002,천안시 성환읍,2019-01-04,-4.1,3.5,-10.9,74.3,,0.0,1.3,0.0,,6.0,79,,-36.7,,2019,1,4
5,031004A002,천안시 성환읍,2019-01-05,-3.3,1.5,-9.7,63.6,282.7,0.3,7.8,0.0,,10.1,94,,-39.5,,2019,1,5
6,031004A002,천안시 성환읍,2019-01-06,-5.4,2.4,-11.0,68.9,268.1,0.1,6.3,0.0,,9.2,0,,-30.9,,2019,1,6
7,031004A002,천안시 성환읍,2019-01-07,-4.3,3.9,-11.2,77.3,271.3,0.5,7.3,0.0,,8.5,211,,-35.7,,2019,1,7
8,031004A002,천안시 성환읍,2019-01-08,-4.4,2.1,-10.4,62.7,281.8,1.9,10.6,0.0,,9.6,83,,-36.9,,2019,1,8
9,031004A002,천안시 성환읍,2019-01-09,-6.4,0.8,-13.3,54.1,99.7,0.0,4.3,0.0,,7.8,0,,-39.5,,2019,1,9
10,031004A002,천안시 성환읍,2019-01-10,-3.0,1.0,-6.4,74.9,,0.0,1.1,0.0,,3.4,355,,-34.3,,2019,1,10
11,031004A002,천안시 성환읍,2019-01-11,1.2,6.9,-2.9,73.7,89.3,0.1,4.4,0.0,,7.9,443,,-31.2,,2019,1,11
12,031004A002,천안시 성환읍,2019-01-12,1.5,7.3,-3.9,71.9,271.3,0.3,5.6,0.0,,6.6,32,,-34.9,,2019,1,12
13,031004A002,천안시 성환읍,2019-01-13,-1.9,6.3,-7.5,80.2,273.4,0.0,3.5,0.0,,8.9,413,,-36.0,,2019,1,13
14,031004A002,천안시 성환읍,2019-01-14,-1.4,4.3,-5.7,87.4,,0.0,2.2,0.0,,4.8,979,,-35.0,,2019,1,14
15,031004A002,천안시 성환읍,2019-01-15,-1.4,2.5,-7.3,76.7,276.0,2.0,12.2,0.0,,4.9,395,,-33.8,,2019,1,15
16,031004A002,천안시 성환읍,2019-01-16,-5.8,-1.0,-12.8,63.1,266.3,0.6,8.0,0.0,,10.2,356,,-34.8,,2019,1,16
17,031004A002,천안시 성환읍,2019-01-17,-0.5,5.2,-7.4,62.7,277.0,1.3,9.0,0.0,,10.3,81,,-36.4,,2019,1,17
18,031004A002,천안시 성환읍,2019-01-18,-2.8,6.1,-10.4,73.8,,0.0,4.1,0.0,,9.9,152,,-35.5,,2019,1,18
19,031004A002,천안시 성환읍,2019-01-19,0.6,9.1,-5.6,73.9,258.9,0.1,4.4,0.0,,8.8,545,,-38.6,,2019,1,19
20,031004A002,천안시 성환읍,2019-01-20,-0.6,2.4,-6.3,57.7,272.0,2.7,10.5,0.0,,11.2,113,,-41.7,,2019,1,20
21,031004A002,천안시 성환읍,2019-01-21,-2.4,6.1,-10.5,68.3,259.9,1.2,9.9,0.0,,6.9,101,,-41.4,,2019,1,21
22,031004A002,천안시 성환읍,2019-01-22,-1.2,8.1,-7.8,75.4,261.2,0.5,8.9,0.0,,7.9,548,,,,2019,1,22
23,031004A002,천안시 성환읍,2019-01-23,-0.8,8.0,-7.2,69.5,265.8,1.4,9.8,0.0,,9.1,651,,,,2019,1,23
24,031004A002,천안시 성환읍,2019-01-24,-3.0,5.7,-10.5,59.6,273.6,0.4,8.3,0.0,,11.4,120,,,,2019,1,24
25,031004A002,천안시 성환읍,2019-01-25,-3.3,3.9,-9.8,59.0,271.9,2.0,11.1,0.0,,11.1,425,,,,2019,1,25
26,031004A002,천안시 성환읍,2019-01-26,-4.6,1.7,-10.8,51.8,267.3,1.0,8.0,0.0,,11.8,0,,,,2019,1,26
27,031004A002,천안시 성환읍,2019-01-27,-3.0,5.7,-13.0,69.3,265.8,0.2,6.5,0.0,,11.3,64,,,,2019,1,27
28,031004A002,천안시 성환읍,2019-01-28,1.0,4.2,-6.2,60.0,271.0,2.5,12.6,0.0,,10.9,498,,,,2019,1,28
29,031004A002,천안시 성환읍,2019-01-29,-3.2,5.6,-11.6,59.1,71.8,0.0,54.9,87.0,,11.9,409,,,,2019,1,29
30,031004A002,천안시 성환읍,2019-01-30,0.1,7.6,-6.6,69.7,272.3,0.3,6.8,0.0,,10.0,542,,,,2019,1,30
31,031004A002,천안시 성환읍,2019-01-31,-1.5,1.1,-6.7,54.2,264.3,1.3,9.2,0.0,,5.9,262,,,,2019,1,31
