no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,031004A002,천안시 성환읍,2019-03-01,3.1,12.2,-3.5,72.0,267.0,0.8,6.8,0.0,,15.0,235,,,,2019,3,1
61,031004A002,천안시 성환읍,2019-03-02,4.1,13.9,-4.0,70.2,292.3,0.1,3.9,0.0,,12.9,251,,,,2019,3,2
62,031004A002,천안시 성환읍,2019-03-03,5.5,13.9,-2.5,67.1,267.5,0.3,4.2,0.0,,10.5,301,,,,2019,3,3
63,031004A002,천안시 성환읍,2019-03-04,5.7,13.6,0.2,72.3,270.4,1.0,7.3,0.0,,13.5,529,,,,2019,3,4
64,031004A002,천안시 성환읍,2019-03-05,5.5,13.4,-1.4,77.7,267.1,0.5,7.8,0.0,,9.9,536,,,,2019,3,5
65,031004A002,천안시 성환읍,2019-03-06,6.4,12.5,1.8,78.5,268.8,1.3,7.3,0.0,,12.1,593,,,,2019,3,6
66,031004A002,천안시 성환읍,2019-03-07,4.4,11.7,-1.3,79.3,271.1,1.5,10.0,0.0,,14.9,359,,,,2019,3,7
67,031004A002,천안시 성환읍,2019-03-08,3.3,12.8,-4.1,66.2,269.8,0.6,73.9,42.8,,18.0,584,0.0,,,2019,3,8
68,031004A002,천안시 성환읍,2019-03-09,4.5,15.0,-4.6,60.0,276.5,0.3,5.9,0.0,,14.7,259,,,,2019,3,9
69,031004A002,천안시 성환읍,2019-03-10,7.7,15.3,0.6,55.2,72.5,0.4,5.7,0.0,,8.7,125,,,,2019,3,10
70,031004A002,천안시 성환읍,2019-03-11,3.9,10.7,-2.2,85.3,263.4,0.3,6.9,1.5,,7.0,842,,,,2019,3,11
71,031004A002,천안시 성환읍,2019-03-12,3.8,9.3,-0.1,76.7,267.3,2.8,11.7,0.0,,6.2,710,,,,2019,3,12
72,031004A002,천안시 성환읍,2019-03-13,2.5,7.8,-3.0,52.7,266.5,3.4,16.4,0.0,,17.4,0,,,,2019,3,13
73,031004A002,천안시 성환읍,2019-03-14,3.7,10.0,-5.8,60.1,257.1,1.0,7.8,0.0,,14.1,45,,,,2019,3,14
74,031004A002,천안시 성환읍,2019-03-15,4.9,12.5,-1.0,76.7,251.4,2.0,12.5,1.0,,12.3,903,,,,2019,3,15
75,031004A002,천안시 성환읍,2019-03-16,4.6,9.8,-0.6,78.1,266.2,0.9,7.4,0.0,,13.1,805,,,,2019,3,16
76,031004A002,천안시 성환읍,2019-03-17,4.0,11.5,-2.1,72.3,274.0,1.3,9.2,0.0,,18.4,530,,,,2019,3,17
77,031004A002,천안시 성환읍,2019-03-18,4.5,14.2,-4.2,60.9,273.1,0.5,6.3,0.0,,16.2,189,,,,2019,3,18
78,031004A002,천안시 성환읍,2019-03-19,8.0,18.7,-1.9,67.5,263.9,0.5,7.9,0.0,,16.1,312,,,17.3,2019,3,19
79,031004A002,천안시 성환읍,2019-03-20,9.1,17.2,2.4,84.1,135.6,0.3,9.8,23.5,,4.4,1088,,,19.6,2019,3,20
80,031004A002,천안시 성환읍,2019-03-21,7.6,11.6,1.9,87.3,262.3,4.1,13.9,1.0,,9.6,529,,,35.8,2019,3,21
81,031004A002,천안시 성환읍,2019-03-22,3.1,7.4,-0.4,65.1,273.4,2.2,11.7,0.0,,20.4,0,,,28.2,2019,3,22
82,031004A002,천안시 성환읍,2019-03-23,3.0,9.0,-2.8,65.9,268.6,2.5,14.9,1.0,,14.3,128,,,25.3,2019,3,23
83,031004A002,천안시 성환읍,2019-03-24,3.2,9.3,-3.2,68.8,266.3,1.7,8.8,0.0,,20.4,19,,,23.8,2019,3,24
84,031004A002,천안시 성환읍,2019-03-25,5.3,13.6,-1.6,72.5,245.5,1.6,9.4,0.0,,15.8,99,,,22.5,2019,3,25
85,031004A002,천안시 성환읍,2019-03-26,7.9,16.5,-0.3,68.4,256.9,0.9,6.9,0.0,,18.9,2,,,21.6,2019,3,26
86,031004A002,천안시 성환읍,2019-03-27,10.7,18.2,2.1,70.5,235.7,3.6,16.7,0.0,,14.0,0,,,20.9,2019,3,27
87,031004A002,천안시 성환읍,2019-03-28,8.5,14.2,5.2,68.2,269.7,1.1,7.8,0.0,,16.7,0,,,20.3,2019,3,28
88,031004A002,천안시 성환읍,2019-03-29,8.6,14.7,3.6,57.9,268.9,1.1,8.2,0.0,,19.9,0,,,19.7,2019,3,29
89,031004A002,천안시 성환읍,2019-03-30,5.7,10.6,2.2,76.4,262.5,3.1,17.8,1.5,,8.5,812,,,19.2,2019,3,30
90,031004A002,천안시 성환읍,2019-03-31,4.5,7.8,1.1,59.4,270.8,4.6,14.2,0.0,,9.8,22,,,19.2,2019,3,31
