no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,031004A002,천안시 성환읍,2019-09-01,21.5,27.5,15.4,85.1,125.3,0.0,2.5,0.0,,12.6,581,,,50.0,2019,9,1
245,031004A002,천안시 성환읍,2019-09-02,22.7,31.8,17.8,82.4,118.4,0.1,4.2,0.0,,13.7,499,,,50.0,2019,9,2
246,031004A002,천안시 성환읍,2019-09-03,22.4,25.4,20.3,89.3,87.5,0.4,6.3,0.0,,7.7,533,,,50.0,2019,9,3
247,031004A002,천안시 성환읍,2019-09-04,22.8,30.0,20.8,92.4,93.0,0.6,8.9,0.0,,9.1,936,,,50.0,2019,9,4
248,031004A002,천안시 성환읍,2019-09-05,23.1,28.1,21.1,96.6,302.2,0.3,7.8,0.0,,5.6,1424,,,50.0,2019,9,5
249,031004A002,천안시 성환읍,2019-09-06,25.0,29.2,21.4,89.7,81.2,0.3,5.5,0.0,,9.1,720,,,50.0,2019,9,6
250,031004A002,천안시 성환읍,2019-09-07,26.2,29.8,22.9,78.3,145.2,5.5,20.9,0.0,,7.2,180,,,50.0,2019,9,7
251,031004A002,천안시 성환읍,2019-09-08,24.3,29.3,21.0,88.9,264.4,0.3,4.4,0.0,,10.4,439,,,50.0,2019,9,8
252,031004A002,천안시 성환읍,2019-09-09,23.7,25.8,22.1,96.0,76.1,0.5,4.2,0.0,,6.2,1430,,,50.0,2019,9,9
253,031004A002,천안시 성환읍,2019-09-10,25.8,30.7,22.5,85.9,137.3,0.9,9.4,0.0,,8.5,806,,,50.0,2019,9,10
254,031004A002,천안시 성환읍,2019-09-11,23.4,26.0,21.4,91.4,80.4,1.2,7.0,0.0,,7.9,712,,,50.0,2019,9,11
255,031004A002,천안시 성환읍,2019-09-12,20.6,22.0,18.7,86.9,105.7,0.2,5.8,0.0,,4.9,538,,,50.0,2019,9,12
256,031004A002,천안시 성환읍,2019-09-13,22.0,30.4,16.7,78.1,91.1,0.1,4.9,0.0,,20.1,480,,,50.0,2019,9,13
257,031004A002,천안시 성환읍,2019-09-14,21.4,25.4,17.9,91.3,226.8,0.1,4.1,0.0,,6.5,670,,,50.0,2019,9,14
258,031004A002,천안시 성환읍,2019-09-15,23.5,29.7,19.7,84.7,328.8,0.5,5.1,0.0,,19.3,558,,,50.0,2019,9,15
259,031004A002,천안시 성환읍,2019-09-16,23.0,29.3,17.2,76.5,62.9,0.2,5.0,0.0,,19.9,0,,,50.0,2019,9,16
260,031004A002,천안시 성환읍,2019-09-17,21.1,29.2,0.0,69.9,85.7,0.1,3.3,74.7,,19.5,46,0.0,,50.0,2019,9,17
261,031004A002,천안시 성환읍,2019-09-18,19.3,25.7,11.3,74.9,271.9,1.5,8.5,0.0,,19.8,84,,,50.0,2019,9,18
262,031004A002,천안시 성환읍,2019-09-19,17.4,26.5,9.3,77.5,346.5,0.4,6.0,0.0,,18.5,312,,,50.0,2019,9,19
263,031004A002,천안시 성환읍,2019-09-20,18.2,23.3,14.1,82.1,75.3,0.5,5.9,0.0,,9.6,394,,,50.0,2019,9,20
264,031004A002,천안시 성환읍,2019-09-21,17.2,20.7,14.9,88.0,90.2,0.2,7.3,28.0,,3.1,750,,,50.0,2019,9,21
265,031004A002,천안시 성환읍,2019-09-22,15.8,17.4,14.6,95.0,43.7,0.3,5.9,45.5,,1.6,1322,,,50.0,2019,9,22
266,031004A002,천안시 성환읍,2019-09-23,17.6,22.8,11.9,76.4,69.4,0.2,7.1,0.0,,13.6,0,,,50.0,2019,9,23
267,031004A002,천안시 성환읍,2019-09-24,16.5,24.8,10.3,81.8,267.7,0.5,5.4,0.0,,18.6,450,,,50.0,2019,9,24
268,031004A002,천안시 성환읍,2019-09-25,17.4,25.4,10.3,84.4,63.3,0.1,3.6,0.0,,14.4,403,,,50.0,2019,9,25
269,031004A002,천안시 성환읍,2019-09-26,19.5,26.0,14.9,83.6,87.6,0.7,5.3,0.0,,12.1,234,,,50.0,2019,9,26
270,031004A002,천안시 성환읍,2019-09-27,20.1,26.4,15.5,79.9,77.8,0.2,4.4,0.0,,11.8,293,,,50.0,2019,9,27
271,031004A002,천안시 성환읍,2019-09-28,21.7,29.7,16.6,82.5,269.3,0.1,4.6,0.0,,15.3,0,,,50.0,2019,9,28
272,031004A002,천안시 성환읍,2019-09-29,19.4,28.0,14.1,84.7,259.9,0.4,4.8,0.0,,16.2,461,,,50.0,2019,9,29
273,031004A002,천안시 성환읍,2019-09-30,18.6,29.6,12.0,83.6,269.5,0.0,3.5,0.0,,12.4,540,,,50.0,2019,9,30
