no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,031004A002,천안시 성환읍,2019-04-01,3.3,9.8,-4.0,58.8,275.9,2.2,11.1,0.0,,16.4,141,,,18.7,2019,4,1
92,031004A002,천안시 성환읍,2019-04-02,4.1,11.7,-4.4,57.1,267.5,2.3,10.2,0.0,,22.1,135,,,18.3,2019,4,2
93,031004A002,천안시 성환읍,2019-04-03,5.0,14.4,-3.6,56.8,271.0,1.5,10.4,0.0,,21.8,251,,,17.8,2019,4,3
94,031004A002,천안시 성환읍,2019-04-04,7.0,17.0,-3.1,50.9,253.0,2.3,11.1,0.0,,21.6,139,,,17.4,2019,4,4
95,031004A002,천안시 성환읍,2019-04-05,8.5,16.2,0.5,56.1,273.1,2.2,11.0,0.0,,17.7,0,,,17.0,2019,4,5
96,031004A002,천안시 성환읍,2019-04-06,8.5,16.5,-1.0,51.7,47.6,0.2,5.9,0.0,,9.8,32,,,16.6,2019,4,6
97,031004A002,천안시 성환읍,2019-04-07,12.3,20.9,4.9,47.0,267.0,0.7,7.9,0.0,,18.4,0,,,16.3,2019,4,7
98,031004A002,천안시 성환읍,2019-04-08,9.1,17.0,0.7,51.6,273.6,1.9,9.2,0.0,,19.7,111,,,15.9,2019,4,8
99,031004A002,천안시 성환읍,2019-04-09,9.1,15.3,3.6,56.1,87.5,3.7,11.3,19.0,,6.7,312,,,16.6,2019,4,9
100,031004A002,천안시 성환읍,2019-04-10,7.1,9.8,4.7,82.8,67.3,0.8,6.9,1.5,,5.9,616,,,32.3,2019,4,10
101,031004A002,천안시 성환읍,2019-04-11,7.5,14.6,0.6,80.1,266.6,0.6,8.0,0.0,,14.8,225,,,27.2,2019,4,11
102,031004A002,천안시 성환읍,2019-04-12,8.9,16.7,0.7,68.1,268.9,1.3,9.6,0.0,,22.1,51,,,24.8,2019,4,12
103,031004A002,천안시 성환읍,2019-04-13,9.5,18.0,1.0,58.1,283.4,1.0,8.6,0.0,,22.0,35,,,22.8,2019,4,13
104,031004A002,천안시 성환읍,2019-04-14,7.8,13.1,3.6,74.7,271.4,2.0,12.7,1.5,,10.6,211,,,21.7,2019,4,14
105,031004A002,천안시 성환읍,2019-04-15,8.8,18.9,-1.0,60.5,253.9,1.3,8.9,0.0,,22.4,93,,,21.2,2019,4,15
106,031004A002,천안시 성환읍,2019-04-16,11.8,22.7,0.3,50.7,281.2,0.2,60.2,89.5,,19.9,0,,,20.2,2019,4,16
107,031004A002,천안시 성환읍,2019-04-17,13.0,23.0,2.9,58.3,284.5,1.3,8.7,0.0,,22.8,0,,,19.3,2019,4,17
108,031004A002,천안시 성환읍,2019-04-18,12.7,19.3,6.0,76.7,262.7,2.0,10.7,0.0,,10.2,37,,,18.4,2019,4,18
109,031004A002,천안시 성환읍,2019-04-19,13.1,18.2,8.7,75.9,78.2,1.8,9.2,0.0,,13.2,11,,,17.8,2019,4,19
110,031004A002,천안시 성환읍,2019-04-20,14.8,21.5,8.5,68.7,280.5,1.2,8.9,0.0,,20.6,0,,,17.2,2019,4,20
111,031004A002,천안시 성환읍,2019-04-21,15.0,20.1,10.7,78.9,269.1,0.3,5.0,0.0,,10.8,0,,,16.7,2019,4,21
112,031004A002,천안시 성환읍,2019-04-22,17.5,29.0,7.0,64.3,270.8,0.7,7.6,0.0,,22.3,69,,,16.0,2019,4,22
113,031004A002,천안시 성환읍,2019-04-23,18.3,25.1,11.4,68.6,220.5,0.5,5.9,1.0,,10.1,214,,,15.3,2019,4,23
114,031004A002,천안시 성환읍,2019-04-24,17.3,22.9,13.4,86.9,269.9,0.6,6.5,7.5,,14.8,681,,,15.5,2019,4,24
115,031004A002,천안시 성환읍,2019-04-25,14.1,16.7,9.2,87.5,88.1,1.3,8.2,2.5,,4.1,495,,,16.7,2019,4,25
116,031004A002,천안시 성환읍,2019-04-26,9.3,11.9,7.1,85.0,32.5,0.5,8.3,1.0,,4.9,1121,,,17.1,2019,4,26
117,031004A002,천안시 성환읍,2019-04-27,10.4,17.3,1.8,71.7,274.3,0.4,6.5,0.0,,21.7,510,,,17.5,2019,4,27
118,031004A002,천안시 성환읍,2019-04-28,11.9,16.7,7.8,68.5,231.5,0.0,4.0,0.0,,10.5,150,,,17.3,2019,4,28
119,031004A002,천안시 성환읍,2019-04-29,11.6,16.2,6.0,80.1,83.5,0.2,6.0,0.0,,7.9,130,,,16.8,2019,4,29
120,031004A002,천안시 성환읍,2019-04-30,13.9,22.2,6.1,74.7,266.3,0.9,8.6,0.0,,22.0,67,,,16.3,2019,4,30
