no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
29,750852A006,영주시 평은면,2017-01-29,1.4,5.1,-1.6,68.3,338.8,0.2,4.1,1.0,35.0,2.7,392,0.8,0.3,,2017
30,750852A006,영주시 평은면,2017-01-30,-1.8,1.8,-9.4,76.7,251.1,1.2,8.2,0.5,462.0,7.2,295,-2.6,0.3,,2017
31,750852A006,영주시 평은면,2017-01-31,-6.2,1.5,-13.4,71.1,193.9,0.6,4.1,0.0,457.0,6.7,0,-7.3,0.5,,2017
32,750852A006,영주시 평은면,2017-02-01,-3.3,3.3,-10.1,55.9,253.4,1.3,7.3,0.0,502.0,8.4,0,-4.5,0.5,,2017
33,750852A006,영주시 평은면,2017-02-02,-4.7,5.7,-13.5,55.5,225.2,1.3,7.3,0.0,538.0,9.0,0,-6.4,0.5,,2017
34,750852A006,영주시 평은면,2017-02-03,-2.3,8.4,-11.0,66.4,228.8,0.6,6.2,0.0,528.0,8.6,8,-3.8,0.4,,2017
35,750852A006,영주시 평은면,2017-02-04,0.1,9.9,-9.7,61.1,215.8,0.5,3.9,0.0,388.0,7.0,9,-1.2,0.4,,2017
36,750852A006,영주시 평은면,2017-02-05,3.7,9.5,-1.4,61.3,228.7,1.3,9.3,0.0,158.0,4.6,8,2.8,0.4,,2017
37,750852A006,영주시 평은면,2017-02-06,-1.4,4.0,-8.0,57.9,256.9,1.4,6.5,0.0,543.0,8.6,0,-2.8,0.5,,2017
38,750852A006,영주시 평은면,2017-02-07,-4.0,5.3,-11.5,67.6,216.2,0.4,3.8,0.0,299.0,6.6,0,-5.1,0.6,,2017
39,750852A006,영주시 평은면,2017-02-08,-1.8,5.0,-9.9,59.7,211.9,0.9,4.8,0.0,352.0,5.8,0,-2.7,0.6,,2017
40,750852A006,영주시 평은면,2017-02-09,-3.1,0.8,-7.1,49.1,246.9,2.0,8.7,0.0,537.0,9.0,0,-3.5,0.7,,2017
41,750852A006,영주시 평은면,2017-02-10,-6.1,-1.5,-12.2,48.7,241.5,1.8,8.1,0.0,546.0,9.0,0,-6.5,0.7,,2017
42,750852A006,영주시 평은면,2017-02-11,-5.5,1.2,-13.7,53.3,231.3,1.6,8.3,0.0,549.0,9.3,0,-6.3,0.7,,2017
43,750852A006,영주시 평은면,2017-02-12,-4.7,4.2,-12.8,62.4,247.9,0.9,6.8,0.0,555.0,9.6,0,-5.8,0.7,,2017
44,750852A006,영주시 평은면,2017-02-13,-3.1,6.1,-11.9,64.9,244.5,0.9,8.0,0.0,526.0,9.1,0,-4.2,0.6,,2017
45,750852A006,영주시 평은면,2017-02-14,-2.5,7.1,-10.1,67.8,184.4,0.8,5.4,0.0,567.0,9.5,35,-3.6,0.6,,2017
46,750852A006,영주시 평은면,2017-02-15,-1.3,10.6,-10.4,55.8,210.4,0.8,10.5,0.0,543.0,9.2,0,-2.7,0.6,,2017
47,750852A006,영주시 평은면,2017-02-16,3.2,13.3,-9.1,55.8,187.5,1.1,8.1,0.0,509.0,8.9,78,1.9,0.6,,2017
48,750852A006,영주시 평은면,2017-02-17,5.7,9.4,-4.4,70.4,233.3,1.5,8.2,1.0,456.0,7.7,531,4.9,0.7,,2017
49,750852A006,영주시 평은면,2017-02-18,-3.0,3.3,-9.9,54.1,244.4,1.3,9.1,0.0,574.0,10.5,0,-3.8,1.0,,2017
50,750852A006,영주시 평은면,2017-02-19,-0.2,7.6,-9.5,65.2,205.8,1.3,9.1,7.0,438.0,8.5,189,-1.0,1.0,,2017
51,750852A006,영주시 평은면,2017-02-20,1.1,6.7,-5.8,72.6,258.2,1.5,10.2,14.5,475.0,9.8,589,0.5,1.4,,2017
52,750852A006,영주시 평은면,2017-02-21,-2.1,7.0,-9.5,67.0,304.3,0.8,5.5,0.0,570.0,10.2,3,-2.3,1.4,,2017
53,750852A006,영주시 평은면,2017-02-22,0.5,3.0,-4.3,91.4,330.2,0.3,3.4,13.5,0.0,1.5,840,-0.5,1.4,,2017
54,750852A006,영주시 평은면,2017-02-23,0.9,3.6,-5.3,69.1,244.9,1.6,8.0,0.0,512.0,8.4,356,0.1,2.0,,2017
55,750852A006,영주시 평은면,2017-02-24,-1.7,4.9,-8.3,60.9,247.5,1.3,7.4,0.0,584.0,11.5,2,-2.1,1.7,,2017
56,750852A006,영주시 평은면,2017-02-25,0.5,8.2,-5.6,64.5,251.4,1.1,10.2,0.0,582.0,11.4,21,-0.3,2.0,,2017
57,750852A006,영주시 평은면,2017-02-26,1.1,9.2,-6.4,67.7,132.7,0.8,24.9,0.0,572.0,11.1,39,0.6,2.3,,2017
58,750852A006,영주시 평은면,2017-02-27,2.4,10.3,-5.1,71.9,162.2,1.0,9.0,0.0,521.0,10.5,65,2.0,2.8,,2017
59,750852A006,영주시 평은면,2017-02-28,1.9,11.9,-5.4,70.4,219.5,0.6,4.9,0.0,591.0,11.4,72,1.2,3.2,,2017
60,750852A006,영주시 평은면,2017-03-01,3.4,11.3,-2.8,63.4,170.0,0.6,3.9,0.0,324.0,7.0,0,2.4,3.3,,2017
61,750852A006,영주시 평은면,2017-03-02,2.9,5.8,-2.9,72.4,246.9,1.4,18.3,0.0,141.0,4.7,61,1.7,3.7,,2017
62,750852A006,영주시 평은면,2017-03-03,0.7,10.6,-7.1,63.6,215.6,0.7,5.3,0.0,604.0,11.5,14,0.0,3.2,,2017
63,750852A006,영주시 평은면,2017-03-04,3.4,13.7,-5.6,61.9,202.0,0.6,4.9,0.0,600.0,11.8,67,2.8,3.7,,2017
64,750852A006,영주시 평은면,2017-03-05,3.9,13.5,-3.4,68.5,239.2,0.6,4.7,0.0,559.0,9.2,111,3.1,4.1,,2017
65,750852A006,영주시 평은면,2017-03-06,2.4,5.8,-4.7,49.0,253.2,2.0,8.7,0.0,609.0,12.2,39,2.3,4.5,,2017
66,750852A006,영주시 평은면,2017-03-07,-1.5,3.5,-6.7,49.6,223.3,1.9,7.8,0.0,492.0,10.2,0,-1.8,3.8,,2017
67,750852A006,영주시 평은면,2017-03-08,-1.7,5.1,-8.4,60.3,236.2,1.8,9.8,0.0,572.0,11.3,0,-2.2,3.2,,2017
68,750852A006,영주시 평은면,2017-03-09,2.8,10.3,-5.7,52.9,218.6,2.4,11.7,0.0,464.0,10.5,0,1.8,3.3,,2017
69,750852A006,영주시 평은면,2017-03-10,2.1,11.2,-5.8,50.6,230.3,1.3,7.5,0.0,611.0,12.8,0,0.9,3.6,,2017
70,750852A006,영주시 평은면,2017-03-11,3.1,14.6,-7.3,52.1,210.5,0.8,4.7,0.0,625.0,12.3,0,2.6,4.1,,2017
71,750852A006,영주시 평은면,2017-03-12,6.6,16.4,-4.3,48.9,210.1,1.0,6.4,0.0,530.0,11.3,0,6.0,4.7,,2017
72,750852A006,영주시 평은면,2017-03-13,5.8,14.6,-1.1,59.0,81.0,1.1,7.2,0.0,599.0,12.1,48,5.5,5.5,,2017
73,750852A006,영주시 평은면,2017-03-14,3.3,10.5,-3.4,73.2,44.3,1.0,7.3,0.0,221.0,7.7,221,3.2,5.5,,2017
74,750852A006,영주시 평은면,2017-03-15,6.5,11.1,-6.7,45.8,142.7,1.4,7.2,0.0,637.0,13.0,109,8.0,5.7,,2017
75,750852A006,영주시 평은면,2017-03-16,3.3,12.3,-5.6,62.3,196.9,0.8,5.7,0.0,568.0,12.0,126,2.6,5.4,,2017
76,750852A006,영주시 평은면,2017-03-17,4.5,15.2,-6.3,53.6,203.6,0.7,6.0,0.0,641.0,13.3,9,4.0,5.6,,2017
77,750852A006,영주시 평은면,2017-03-18,5.9,16.9,-1.6,56.6,252.4,0.9,8.2,0.0,410.0,9.3,0,5.1,5.9,,2017
78,750852A006,영주시 평은면,2017-03-19,6.8,17.2,-4.2,51.7,183.8,0.9,10.9,0.0,630.0,13.2,0,6.5,6.1,,2017
79,750852A006,영주시 평은면,2017-03-20,6.9,14.3,-3.4,58.9,179.1,0.7,10.5,0.0,195.0,6.4,274,5.8,6.2,,2017
80,750852A006,영주시 평은면,2017-03-21,6.9,13.1,-2.6,64.2,7.9,1.2,8.3,0.0,431.0,8.7,90,7.2,6.6,,2017
81,750852A006,영주시 평은면,2017-03-22,4.1,14.1,-5.8,59.4,232.6,1.0,6.8,0.0,594.0,12.6,84,4.1,6.2,,2017
82,750852A006,영주시 평은면,2017-03-23,7.3,15.0,-0.1,50.7,334.9,1.2,10.3,0.0,587.0,10.8,0,7.1,6.9,,2017
83,750852A006,영주시 평은면,2017-03-24,6.2,12.6,0.1,62.6,53.0,1.1,7.6,0.0,441.0,9.6,0,6.3,7.2,,2017
84,750852A006,영주시 평은면,2017-03-25,3.5,4.5,2.3,92.7,334.7,0.6,3.0,19.0,0.0,1.4,1095,3.1,6.8,,2017
85,750852A006,영주시 평은면,2017-03-26,4.3,9.2,1.7,92.6,350.9,0.7,4.1,3.5,106.0,6.5,1106,4.5,6.7,,2017
86,750852A006,영주시 평은면,2017-03-27,3.7,8.9,-0.7,86.8,213.1,1.0,7.3,1.0,128.0,6.6,849,3.1,6.7,,2017
87,750852A006,영주시 평은면,2017-03-28,4.2,11.8,-3.6,76.0,226.8,0.5,9.6,0.0,439.0,10.2,117,3.9,6.5,,2017
88,750852A006,영주시 평은면,2017-03-29,7.7,14.9,0.8,63.5,194.1,1.0,6.2,0.0,627.0,13.8,110,7.8,7.6,,2017
89,750852A006,영주시 평은면,2017-03-30,8.1,18.9,-2.7,61.5,98.2,0.8,7.3,0.0,642.0,14.1,203,8.3,8.1,,2017
90,750852A006,영주시 평은면,2017-03-31,6.2,8.1,4.6,88.2,23.2,0.4,3.1,4.0,0.0,2.2,787,5.6,8.2,,2017
91,750852A006,영주시 평은면,2017-04-01,4.8,9.6,0.6,93.6,42.8,0.6,4.0,7.5,129.0,5.4,1261,5.1,7.9,,2017
92,750852A006,영주시 평은면,2017-04-02,5.4,13.8,-1.3,71.9,238.5,0.9,6.6,0.5,634.0,15.1,363,6.2,8.2,,2017
93,750852A006,영주시 평은면,2017-04-03,8.5,19.0,-2.0,56.3,260.5,1.2,8.4,0.0,683.0,15.6,44,8.1,8.5,,2017
94,750852A006,영주시 평은면,2017-04-04,10.6,21.2,-0.9,56.5,215.3,0.8,10.3,0.0,666.0,14.3,186,10.1,9.0,,2017
95,750852A006,영주시 평은면,2017-04-05,11.1,16.1,6.9,75.9,193.1,0.6,6.3,19.5,0.0,3.8,519,10.1,9.4,,2017
96,750852A006,영주시 평은면,2017-04-06,13.4,17.7,7.3,88.8,191.3,1.7,7.5,11.5,199.0,6.6,787,12.8,10.4,,2017
97,750852A006,영주시 평은면,2017-04-07,12.1,22.7,2.0,74.4,126.7,1.1,7.2,0.0,685.0,15.6,580,12.4,10.7,,2017
98,750852A006,영주시 평은면,2017-04-08,14.6,24.8,5.0,65.9,247.7,0.7,6.5,0.0,590.0,14.9,515,14.4,11.5,,2017
99,750852A006,영주시 평은면,2017-04-09,10.5,13.8,4.1,65.8,34.4,1.2,7.4,0.0,15.0,4.3,0,9.2,11.4,,2017
100,750852A006,영주시 평은면,2017-04-10,10.2,18.2,2.8,52.8,67.1,1.4,9.7,0.0,633.0,15.7,0,11.4,10.7,,2017
101,750852A006,영주시 평은면,2017-04-11,10.5,17.4,5.8,77.4,233.5,0.9,6.2,22.0,404.0,11.4,648,10.8,11.1,,2017
102,750852A006,영주시 평은면,2017-04-12,10.4,17.2,3.3,45.2,234.5,1.7,12.3,0.0,694.0,15.8,112,9.9,11.1,,2017
103,750852A006,영주시 평은면,2017-04-13,11.3,20.3,0.4,50.5,207.0,2.1,9.1,0.0,666.0,15.5,0,11.0,10.6,,2017
104,750852A006,영주시 평은면,2017-04-14,14.0,19.7,2.7,50.5,195.9,2.1,12.9,0.0,461.0,11.9,0,13.0,11.0,,2017
105,750852A006,영주시 평은면,2017-04-15,15.7,24.4,7.5,59.7,209.3,1.3,7.3,0.0,583.0,13.8,12,14.7,11.8,,2017
106,750852A006,영주시 평은면,2017-04-16,15.3,26.4,5.9,59.2,253.3,0.6,5.5,0.0,517.0,13.4,20,13.3,12.1,,2017
107,750852A006,영주시 평은면,2017-04-17,10.5,12.7,8.1,90.2,11.6,0.3,4.6,26.0,6.0,1.2,923,9.2,11.8,,2017
108,750852A006,영주시 평은면,2017-04-18,12.1,20.6,4.9,77.9,206.7,1.5,10.0,2.5,429.0,11.3,642,10.5,11.6,,2017
109,750852A006,영주시 평은면,2017-04-19,11.9,18.8,4.4,52.4,257.2,1.6,8.3,0.0,717.0,17.1,13,10.9,11.7,,2017
110,750852A006,영주시 평은면,2017-04-20,10.6,15.7,5.7,66.7,182.0,0.7,9.0,0.0,41.0,5.3,98,9.0,11.5,,2017
111,750852A006,영주시 평은면,2017-04-21,10.7,19.6,1.4,69.6,159.0,0.9,6.4,0.0,565.0,14.7,648,10.2,11.1,,2017
112,750852A006,영주시 평은면,2017-04-22,11.0,18.7,3.7,74.1,86.1,0.8,14.6,0.0,523.0,12.8,677,9.9,11.5,,2017
113,750852A006,영주시 평은면,2017-04-23,11.9,21.8,1.5,66.0,197.6,1.0,6.7,0.0,722.0,17.4,503,10.7,11.4,,2017
114,750852A006,영주시 평은면,2017-04-24,13.6,23.2,2.3,54.4,199.0,1.2,11.4,0.0,714.0,17.4,429,11.8,11.6,,2017
115,750852A006,영주시 평은면,2017-04-25,14.8,22.6,6.0,62.4,193.3,1.7,8.1,0.0,465.0,13.3,152,13.0,11.9,,2017
116,750852A006,영주시 평은면,2017-04-26,14.4,19.7,7.3,54.0,146.4,1.0,6.0,0.0,444.0,10.7,0,12.2,12.3,,2017
117,750852A006,영주시 평은면,2017-04-27,10.6,19.4,0.5,51.0,234.9,1.5,10.1,0.0,699.0,17.0,248,9.4,11.4,,2017
118,750852A006,영주시 평은면,2017-04-28,13.0,23.3,0.1,47.3,205.7,2.3,11.6,0.0,711.0,16.7,268,11.2,10.9,,2017
119,750852A006,영주시 평은면,2017-04-29,15.4,25.0,3.2,48.2,206.4,1.6,9.5,0.0,714.0,17.1,267,12.8,11.3,,2017
120,750852A006,영주시 평은면,2017-04-30,18.0,29.2,5.4,51.0,196.8,1.7,8.8,0.0,711.0,16.1,100,14.5,11.8,,2017
121,750852A006,영주시 평은면,2017-05-01,16.5,24.0,6.5,48.0,80.7,1.4,9.1,0.0,727.0,17.7,43,14.0,12.4,,2017
122,750852A006,영주시 평은면,2017-05-02,14.5,25.4,2.5,55.8,182.6,1.0,5.8,0.0,728.0,15.7,366,11.7,11.8,,2017
123,750852A006,영주시 평은면,2017-05-03,16.7,27.9,3.7,52.7,190.7,1.1,6.6,0.0,745.0,17.5,440,13.6,11.9,,2017
124,750852A006,영주시 평은면,2017-05-04,17.2,26.8,5.6,56.6,195.8,1.0,5.4,0.0,603.0,14.6,363,14.2,12.2,,2017
125,750852A006,영주시 평은면,2017-05-05,20.1,27.2,11.5,63.2,195.5,1.7,7.7,0.5,666.0,16.3,122,18.2,13.1,,2017
126,750852A006,영주시 평은면,2017-05-06,16.4,22.4,7.4,39.1,212.1,2.5,11.6,0.0,717.0,16.9,54,14.0,13.4,,2017
127,750852A006,영주시 평은면,2017-05-07,14.5,24.4,4.6,46.5,228.3,2.1,15.3,0.0,750.0,17.9,5,13.0,12.4,,2017
128,750852A006,영주시 평은면,2017-05-08,15.8,25.7,3.5,52.8,201.7,0.9,5.9,0.0,495.0,13.7,13,12.6,12.0,,2017
129,750852A006,영주시 평은면,2017-05-09,14.5,18.2,12.2,80.3,112.5,0.8,6.7,3.5,42.0,5.6,525,13.4,12.7,,2017
130,750852A006,영주시 평은면,2017-05-10,13.8,19.1,10.5,93.6,202.6,0.3,3.8,1.5,35.0,4.1,974,13.1,12.9,,2017
131,750852A006,영주시 평은면,2017-05-11,15.4,22.8,8.7,83.8,220.1,0.8,5.0,0.0,407.0,11.3,761,13.9,12.8,,2017
132,750852A006,영주시 평은면,2017-05-12,15.5,20.9,11.1,88.0,272.2,0.4,3.7,0.0,0.0,5.3,771,13.9,13.1,,2017
133,750852A006,영주시 평은면,2017-05-13,16.4,25.6,8.1,75.4,198.6,1.3,10.2,4.5,589.0,15.3,656,14.3,13.2,,2017
134,750852A006,영주시 평은면,2017-05-14,15.2,22.2,6.7,50.1,214.4,2.9,12.5,0.0,772.0,19.0,242,12.7,13.2,,2017
135,750852A006,영주시 평은면,2017-05-15,14.8,21.8,6.5,57.4,223.0,1.7,9.1,0.0,552.0,15.0,0,13.1,12.7,,2017
136,750852A006,영주시 평은면,2017-05-16,16.3,22.1,10.9,66.0,173.4,0.9,5.6,0.0,452.0,12.2,0,14.6,13.1,,2017
137,750852A006,영주시 평은면,2017-05-17,15.8,25.8,10.5,80.9,154.0,0.8,6.0,3.5,503.0,14.0,921,14.9,13.5,,2017
138,750852A006,영주시 평은면,2017-05-18,16.7,26.9,9.7,74.0,220.3,0.9,6.4,0.0,565.0,16.5,527,15.2,13.6,,2017
139,750852A006,영주시 평은면,2017-05-19,19.2,29.1,9.2,57.0,218.1,1.4,8.3,0.0,772.0,18.3,448,16.3,13.8,,2017
140,750852A006,영주시 평은면,2017-05-20,19.7,30.7,8.4,55.3,204.4,1.0,5.7,0.0,725.0,16.9,99,16.2,13.8,,2017
141,750852A006,영주시 평은면,2017-05-21,19.0,29.0,9.8,61.6,211.1,1.0,13.3,0.0,705.0,17.4,303,16.9,14.1,,2017
142,750852A006,영주시 평은면,2017-05-22,18.9,28.3,8.1,62.7,150.7,1.3,8.1,0.0,779.0,17.6,471,17.2,14.1,,2017
143,750852A006,영주시 평은면,2017-05-23,17.6,25.0,9.9,73.6,217.6,0.5,4.7,1.0,325.0,10.6,414,16.6,14.4,,2017
144,750852A006,영주시 평은면,2017-05-24,18.2,25.1,14.4,83.7,194.9,0.6,4.8,4.0,366.0,12.6,501,19.6,15.8,,2017
145,750852A006,영주시 평은면,2017-05-25,18.2,27.6,10.0,64.8,203.4,1.7,10.4,0.0,619.0,16.8,498,19.1,17.0,,2017
146,750852A006,영주시 평은면,2017-05-26,14.2,20.9,6.7,62.1,264.0,0.9,6.2,0.0,454.0,13.0,393,14.8,16.0,,2017
147,750852A006,영주시 평은면,2017-05-27,15.9,26.0,6.3,65.2,158.2,0.9,6.9,0.0,678.0,16.3,445,17.2,16.0,,2017
148,750852A006,영주시 평은면,2017-05-28,18.7,28.7,6.1,61.2,205.0,1.5,11.6,0.0,749.0,16.9,452,20.1,16.5,,2017
149,750852A006,영주시 평은면,2017-05-29,22.1,32.4,12.6,64.0,219.3,1.0,13.1,0.0,744.0,17.3,278,23.5,17.9,,2017
150,750852A006,영주시 평은면,2017-05-30,21.1,29.5,12.5,63.9,210.5,0.9,11.2,0.0,618.0,14.1,323,21.9,18.2,,2017
151,750852A006,영주시 평은면,2017-05-31,20.0,29.9,12.5,70.5,210.2,0.9,6.5,0.0,481.0,14.3,637,21.5,18.5,,2017
152,750852A006,영주시 평은면,2017-06-01,17.7,25.4,13.4,87.9,24.8,0.6,7.1,10.5,432.0,8.9,927,18.2,18.1,,2017
153,750852A006,영주시 평은면,2017-06-02,16.7,25.5,8.4,64.2,112.2,1.1,8.9,0.0,766.0,19.1,500,18.7,18.2,,2017
154,750852A006,영주시 평은면,2017-06-03,17.1,24.1,9.2,59.7,200.5,1.0,6.3,0.0,561.0,13.9,57,18.5,18.1,,2017
155,750852A006,영주시 평은면,2017-06-04,17.1,26.7,6.5,59.6,199.8,1.0,7.6,0.0,754.0,18.4,488,18.9,18.0,,2017
156,750852A006,영주시 평은면,2017-06-05,17.6,26.8,8.0,61.4,67.5,1.2,11.3,0.0,760.0,17.8,172,19.6,18.5,,2017
157,750852A006,영주시 평은면,2017-06-06,14.9,21.4,8.9,79.8,4.4,0.5,4.1,12.5,74.0,7.0,750,15.8,17.7,,2017
158,750852A006,영주시 평은면,2017-06-07,16.4,18.8,14.2,96.1,201.4,0.9,6.5,4.5,0.0,2.6,905,16.6,17.2,,2017
159,750852A006,영주시 평은면,2017-06-08,19.0,25.6,13.5,69.6,227.0,1.7,6.6,0.0,701.0,18.5,78,20.9,18.6,,2017
160,750852A006,영주시 평은면,2017-06-09,20.4,28.8,10.5,58.6,207.2,2.0,8.9,0.0,656.0,17.1,468,21.9,19.2,,2017
161,750852A006,영주시 평은면,2017-06-10,19.8,26.8,11.0,63.8,193.1,1.4,7.1,0.0,310.0,9.6,49,21.1,19.1,,2017
162,750852A006,영주시 평은면,2017-06-11,16.5,28.3,5.8,59.1,73.7,1.0,5.7,0.0,656.0,17.4,307,18.2,18.8,,2017
163,750852A006,영주시 평은면,2017-06-12,15.8,25.2,6.2,68.2,91.6,1.0,8.4,0.0,498.0,14.5,434,17.6,18.5,,2017
164,750852A006,영주시 평은면,2017-06-13,16.2,26.0,10.3,82.7,123.8,0.8,7.5,26.0,484.0,13.3,814,17.8,18.7,,2017
165,750852A006,영주시 평은면,2017-06-14,18.2,26.0,11.9,78.3,231.2,0.9,5.8,0.0,594.0,17.1,579,20.5,19.5,,2017
166,750852A006,영주시 평은면,2017-06-15,21.0,29.5,11.6,64.5,205.7,1.0,6.3,0.0,767.0,17.8,456,22.7,20.1,,2017
167,750852A006,영주시 평은면,2017-06-16,20.1,28.2,12.2,68.7,91.5,1.2,7.8,0.0,768.0,17.8,444,22.4,20.7,,2017
168,750852A006,영주시 평은면,2017-06-17,20.9,30.4,11.3,67.7,222.2,0.8,4.5,0.0,761.0,17.8,378,23.0,20.8,,2017
169,750852A006,영주시 평은면,2017-06-18,23.0,33.1,13.5,65.7,201.9,0.7,5.7,0.0,734.0,17.6,397,25.0,21.4,,2017
170,750852A006,영주시 평은면,2017-06-19,23.4,32.7,14.2,62.3,228.9,0.7,4.7,0.0,735.0,17.0,371,24.9,21.8,,2017
171,750852A006,영주시 평은면,2017-06-20,22.2,28.9,14.5,65.4,203.7,0.7,5.3,0.0,356.0,11.5,206,23.0,21.4,,2017
172,750852A006,영주시 평은면,2017-06-21,22.5,30.2,15.3,65.9,193.6,1.0,7.1,0.0,527.0,14.6,123,24.6,21.5,,2017
173,750852A006,영주시 평은면,2017-06-22,22.8,31.9,14.2,64.1,200.6,0.9,5.2,0.0,612.0,16.3,298,24.5,21.8,,2017
174,750852A006,영주시 평은면,2017-06-23,23.1,33.1,14.4,60.5,106.6,0.9,6.6,0.0,521.0,15.2,212,24.5,22.0,,2017
175,750852A006,영주시 평은면,2017-06-24,22.3,32.0,16.0,70.6,206.6,0.7,10.4,0.5,310.0,11.3,361,24.1,22.0,,2017
176,750852A006,영주시 평은면,2017-06-25,21.4,28.9,17.2,79.2,217.9,0.7,4.9,4.0,232.0,10.4,719,22.9,22.1,,2017
177,750852A006,영주시 평은면,2017-06-26,21.1,27.0,17.6,82.2,85.3,0.7,7.9,0.0,198.0,9.9,494,23.1,21.8,,2017
178,750852A006,영주시 평은면,2017-06-27,22.4,28.1,17.4,75.5,220.3,0.7,5.3,0.0,408.0,11.6,0,24.3,21.9,,2017
179,750852A006,영주시 평은면,2017-06-28,24.0,31.9,17.0,71.4,147.4,0.9,8.8,0.0,511.0,14.8,167,26.0,22.4,,2017
