no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
28,750852A006,영주시 평은면,2023-01-28,-7.4,-0.8,-16.0,53.3,232.4,1.7,10.7,0.0,517.0,11.6,0,-8.9,0.6,,2023
29,750852A006,영주시 평은면,2023-01-29,-2.9,2.9,-10.9,65.6,196.3,1.8,8.0,0.0,472.0,11.1,0,-4.5,0.5,,2023
30,750852A006,영주시 평은면,2023-01-30,-2.1,3.3,-8.2,53.9,233.8,1.5,7.8,0.0,530.0,12.3,0,-4.3,0.5,,2023
31,750852A006,영주시 평은면,2023-01-31,-3.4,7.3,-12.1,63.6,184.2,0.9,7.9,0.0,522.0,11.8,0,-5.2,0.5,,2023
32,750852A006,영주시 평은면,2023-02-01,1.0,8.4,-5.5,61.8,244.7,1.3,10.2,0.0,527.0,11.3,0,-1.2,0.5,,2023
33,750852A006,영주시 평은면,2023-02-02,-3.4,4.4,-9.2,63.5,143.6,0.7,3.8,0.0,505.0,10.8,0,-4.9,0.6,,2023
34,750852A006,영주시 평은면,2023-02-03,-2.1,6.1,-7.2,52.6,190.9,0.8,5.7,0.0,438.0,10.1,0,-3.3,0.5,,2023
35,750852A006,영주시 평은면,2023-02-04,-3.6,4.8,-11.3,59.7,250.4,1.2,8.5,0.0,528.0,12.3,0,-5.6,0.6,,2023
36,750852A006,영주시 평은면,2023-02-05,-2.8,7.3,-10.9,64.7,208.3,0.9,6.1,0.0,538.0,12.6,0,-4.7,0.5,,2023
37,750852A006,영주시 평은면,2023-02-06,-0.9,10.9,-10.0,65.3,181.3,0.5,3.9,0.0,418.0,11.7,0,-2.8,0.5,,2023
38,750852A006,영주시 평은면,2023-02-07,0.5,11.3,-7.7,66.0,185.1,0.6,3.7,0.0,377.0,10.5,0,-1.8,0.5,,2023
39,750852A006,영주시 평은면,2023-02-08,-0.2,9.7,-7.2,68.4,264.2,0.8,6.9,0.0,536.0,12.3,32,-2.0,0.6,,2023
40,750852A006,영주시 평은면,2023-02-09,0.3,9.4,-9.4,69.6,52.2,1.0,7.2,0.0,382.0,10.4,82,-1.2,0.6,,2023
41,750852A006,영주시 평은면,2023-02-10,1.7,6.6,-2.4,96.9,15.2,0.4,9.8,10.0,41.0,5.8,765,0.3,0.6,,2023
42,750852A006,영주시 평은면,2023-02-11,-0.6,7.3,-5.4,93.4,212.6,0.4,3.3,0.0,181.0,8.5,97,-2.1,0.6,,2023
43,750852A006,영주시 평은면,2023-02-12,0.3,6.8,-6.5,87.2,289.8,0.6,4.8,0.0,101.0,7.6,40,-1.2,0.7,,2023
44,750852A006,영주시 평은면,2023-02-13,4.7,6.9,0.8,73.1,24.9,1.7,6.7,0.0,34.0,5.6,0,2.8,0.7,,2023
45,750852A006,영주시 평은면,2023-02-14,2.2,8.5,-2.0,72.7,32.1,1.1,7.0,0.0,378.0,12.0,0,1.4,0.9,,2023
46,750852A006,영주시 평은면,2023-02-15,0.7,4.7,-3.3,71.9,36.3,1.1,5.3,0.0,218.0,8.2,0,-0.3,1.2,,2023
47,750852A006,영주시 평은면,2023-02-16,0.7,6.7,-3.6,77.9,202.2,1.0,7.8,0.0,250.0,9.0,0,-0.3,1.4,,2023
48,750852A006,영주시 평은면,2023-02-17,1.9,9.9,-4.9,68.1,232.3,0.7,3.9,0.0,496.0,12.5,17,1.3,1.6,,2023
49,750852A006,영주시 평은면,2023-02-18,4.0,7.7,0.8,65.7,217.4,0.3,2.1,0.0,0.0,3.0,0,2.4,2.0,,2023
50,750852A006,영주시 평은면,2023-02-19,4.7,8.6,-1.2,57.7,237.2,1.7,8.1,0.0,349.0,10.3,0,3.9,2.5,,2023
51,750852A006,영주시 평은면,2023-02-20,0.4,5.2,-5.3,41.4,235.2,2.1,9.9,0.0,572.0,15.0,0,-0.6,2.2,,2023
52,750852A006,영주시 평은면,2023-02-21,-2.2,5.4,-10.1,53.0,65.0,1.1,6.9,0.0,572.0,15.5,0,-3.0,1.9,,2023
53,750852A006,영주시 평은면,2023-02-22,-0.2,8.6,-9.4,67.4,197.0,0.9,5.4,0.0,537.0,14.1,0,-0.9,1.9,,2023
54,750852A006,영주시 평은면,2023-02-23,3.5,10.8,-3.8,56.3,187.4,1.2,5.6,0.0,571.0,14.4,0,2.4,2.4,,2023
55,750852A006,영주시 평은면,2023-02-24,2.5,10.4,-3.5,58.4,245.2,1.3,7.7,0.0,509.0,13.4,0,1.2,2.8,,2023
56,750852A006,영주시 평은면,2023-02-25,0.6,7.5,-5.9,55.2,232.2,0.9,12.7,0.0,588.0,15.3,0,-0.2,2.8,,2023
57,750852A006,영주시 평은면,2023-02-26,-0.6,9.9,-9.3,58.4,188.9,0.8,5.4,0.0,587.0,16.1,0,-1.4,2.6,,2023
58,750852A006,영주시 평은면,2023-02-27,1.7,14.8,-8.3,54.4,195.1,1.0,6.1,0.0,589.0,16.3,0,0.5,2.6,,2023
59,750852A006,영주시 평은면,2023-02-28,3.7,14.0,-6.9,50.5,187.4,1.7,24.7,0.0,591.0,16.5,0,2.4,2.9,,2023
60,750852A006,영주시 평은면,2023-03-01,5.4,11.3,-0.2,59.8,227.7,1.4,11.5,0.0,113.0,8.0,0,4.3,3.4,,2023
61,750852A006,영주시 평은면,2023-03-02,1.5,7.4,-4.7,37.7,257.4,1.4,7.9,0.0,604.0,16.6,0,0.6,3.4,,2023
62,750852A006,영주시 평은면,2023-03-03,1.9,12.4,-7.5,53.8,230.6,1.2,7.0,0.0,598.0,16.3,0,0.7,3.2,,2023
63,750852A006,영주시 평은면,2023-03-04,4.7,14.6,-4.7,64.7,141.7,1.1,5.5,0.0,574.0,14.5,0,3.7,3.6,,2023
64,750852A006,영주시 평은면,2023-03-05,4.7,15.0,-3.7,71.6,196.6,0.7,9.3,0.0,594.0,15.9,92,3.6,4.2,,2023
65,750852A006,영주시 평은면,2023-03-06,5.4,17.4,-4.7,55.5,199.7,0.6,5.8,0.0,606.0,16.7,0,4.3,4.5,,2023
66,750852A006,영주시 평은면,2023-03-07,8.7,19.4,-1.8,48.5,199.2,1.2,18.2,0.0,586.0,14.3,0,7.1,4.9,,2023
67,750852A006,영주시 평은면,2023-03-08,12.1,21.0,1.5,40.0,194.9,1.4,5.6,0.0,604.0,15.8,0,10.7,5.7,,2023
68,750852A006,영주시 평은면,2023-03-09,10.6,20.7,2.1,58.5,206.8,1.3,8.1,0.0,385.0,12.6,0,9.2,6.3,,2023
69,750852A006,영주시 평은면,2023-03-10,10.6,21.9,-0.6,52.4,200.3,1.0,5.3,0.0,605.0,16.5,0,9.2,6.5,,2023
70,750852A006,영주시 평은면,2023-03-11,12.0,22.6,1.7,57.1,191.4,0.7,6.1,0.0,511.0,13.6,0,10.4,7.0,,2023
71,750852A006,영주시 평은면,2023-03-12,6.8,14.7,0.4,72.7,207.0,1.7,10.3,4.0,139.0,4.5,332,4.9,7.1,,2023
72,750852A006,영주시 평은면,2023-03-13,2.3,8.4,-6.1,36.9,238.7,2.1,9.7,0.0,607.0,18.7,0,2.3,5.8,,2023
73,750852A006,영주시 평은면,2023-03-14,7.0,16.4,-2.2,46.6,191.0,1.3,6.9,0.0,574.0,16.4,0,6.5,5.9,,2023
74,750852A006,영주시 평은면,2023-03-15,10.1,20.4,-2.5,61.8,206.6,2.0,9.5,0.0,632.0,18.9,14,9.8,6.5,,2023
75,750852A006,영주시 평은면,2023-03-16,6.5,13.0,-0.4,37.8,222.0,1.3,6.7,0.0,428.0,14.7,0,5.9,7.2,,2023
76,750852A006,영주시 평은면,2023-03-17,6.4,13.3,-1.7,53.6,137.6,1.0,8.0,0.0,508.0,13.7,0,6.1,6.8,,2023
77,750852A006,영주시 평은면,2023-03-18,8.2,16.2,1.5,53.7,200.8,1.0,6.1,0.0,571.0,16.7,0,7.9,7.3,,2023
78,750852A006,영주시 평은면,2023-03-19,6.3,17.0,-3.0,52.6,194.6,1.0,6.3,0.0,648.0,19.2,0,5.5,7.2,,2023
79,750852A006,영주시 평은면,2023-03-20,7.3,18.2,-3.1,52.3,202.7,1.1,6.1,0.0,606.0,17.6,0,6.3,7.1,,2023
80,750852A006,영주시 평은면,2023-03-21,10.8,22.1,-1.0,46.9,101.0,1.1,6.7,0.0,640.0,19.4,0,10.7,7.6,,2023
81,750852A006,영주시 평은면,2023-03-22,12.9,22.6,0.9,64.2,195.1,1.1,5.7,0.0,626.0,18.3,0,12.6,8.4,,2023
82,750852A006,영주시 평은면,2023-03-23,14.0,17.0,9.8,98.5,8.2,0.6,9.2,21.5,12.0,4.2,1378,13.1,9.9,,2023
83,750852A006,영주시 평은면,2023-03-24,10.2,13.9,7.3,82.8,82.5,1.1,5.1,0.0,96.0,8.9,516,10.2,9.9,,2023
84,750852A006,영주시 평은면,2023-03-25,8.0,10.2,6.1,84.1,68.8,0.6,4.3,0.5,0.0,4.8,424,7.5,9.3,,2023
85,750852A006,영주시 평은면,2023-03-26,8.9,16.3,1.1,67.4,250.3,0.9,6.6,0.0,539.0,15.0,4,8.7,9.2,,2023
86,750852A006,영주시 평은면,2023-03-27,5.0,14.0,-3.5,56.2,182.5,1.2,5.8,0.0,656.0,21.4,0,4.8,8.6,,2023
87,750852A006,영주시 평은면,2023-03-28,6.7,16.8,-3.4,58.0,201.2,1.1,6.9,0.0,578.0,20.0,0,6.0,8.4,,2023
88,750852A006,영주시 평은면,2023-03-29,9.0,19.2,-1.7,58.1,174.5,1.0,5.7,0.0,654.0,20.4,30,8.5,8.7,,2023
89,750852A006,영주시 평은면,2023-03-30,11.0,22.0,-0.4,47.7,216.2,1.1,6.2,0.0,650.0,19.5,0,9.9,9.1,,2023
90,750852A006,영주시 평은면,2023-03-31,12.4,23.6,0.5,45.8,148.3,1.2,7.1,0.0,671.0,21.1,0,11.7,9.4,,2023
91,750852A006,영주시 평은면,2023-04-01,12.3,23.4,1.1,52.1,94.5,1.2,9.5,0.0,669.0,20.2,0,11.4,9.9,,2023
92,750852A006,영주시 평은면,2023-04-02,10.7,20.8,0.7,55.2,33.4,1.4,9.5,0.0,680.0,20.9,101,10.3,9.9,,2023
93,750852A006,영주시 평은면,2023-04-03,10.6,21.2,-0.5,53.1,69.8,1.4,7.9,0.0,640.0,19.1,0,9.7,9.8,,2023
94,750852A006,영주시 평은면,2023-04-04,11.9,20.7,2.0,62.6,90.9,1.0,6.5,3.0,391.0,14.8,175,11.1,9.9,,2023
95,750852A006,영주시 평은면,2023-04-05,13.5,15.5,11.1,95.5,194.8,1.6,7.7,28.5,0.0,3.5,1385,12.3,10.7,,2023
96,750852A006,영주시 평은면,2023-04-06,10.4,12.8,8.2,85.7,195.7,2.3,10.9,2.0,22.0,7.5,164,9.7,10.7,,2023
97,750852A006,영주시 평은면,2023-04-07,9.8,16.4,3.6,63.9,219.3,1.9,7.3,2.5,583.0,19.5,491,9.8,10.5,,2023
98,750852A006,영주시 평은면,2023-04-08,7.5,15.0,-1.1,44.0,238.9,2.3,32.5,0.0,685.0,22.1,0,7.3,10.0,,2023
99,750852A006,영주시 평은면,2023-04-09,9.2,19.8,-1.7,49.2,211.1,1.5,7.7,0.0,692.0,23.6,0,8.9,9.8,,2023
100,750852A006,영주시 평은면,2023-04-10,10.7,21.2,-0.4,50.1,194.7,1.8,9.1,0.0,682.0,21.7,0,9.6,10.0,,2023
101,750852A006,영주시 평은면,2023-04-11,12.8,19.8,4.3,76.0,216.0,1.4,7.8,2.0,197.0,10.8,184,11.8,10.3,,2023
102,750852A006,영주시 평은면,2023-04-12,10.6,17.4,2.2,32.7,243.8,2.3,9.2,0.0,693.0,22.9,0,9.9,10.6,,2023
103,750852A006,영주시 평은면,2023-04-13,9.7,22.1,-1.5,46.9,183.5,1.1,5.3,0.0,516.0,17.7,0,9.0,10.1,,2023
104,750852A006,영주시 평은면,2023-04-14,13.0,22.6,4.7,51.8,166.9,1.0,6.0,0.0,464.0,16.5,0,12.2,10.6,,2023
105,750852A006,영주시 평은면,2023-04-15,10.6,16.4,4.4,76.6,194.3,0.8,9.5,2.0,27.0,5.3,558,9.2,10.9,,2023
106,750852A006,영주시 평은면,2023-04-16,9.2,15.7,3.8,79.0,237.4,0.9,10.4,0.0,163.0,11.8,534,8.8,10.4,,2023
107,750852A006,영주시 평은면,2023-04-17,10.2,18.7,0.4,64.2,103.3,1.0,5.9,0.0,547.0,17.8,97,9.7,10.3,,2023
108,750852A006,영주시 평은면,2023-04-18,10.8,14.9,7.6,89.6,20.3,0.7,4.0,4.5,87.0,5.3,517,10.1,10.7,,2023
109,750852A006,영주시 평은면,2023-04-19,15.9,24.5,9.4,76.2,111.1,1.2,6.6,0.0,542.0,21.6,481,16.8,11.7,,2023
110,750852A006,영주시 평은면,2023-04-20,17.9,25.9,10.0,77.5,237.6,1.3,8.5,0.0,569.0,20.0,0,17.6,13.1,,2023
111,750852A006,영주시 평은면,2023-04-21,13.1,18.0,6.1,68.7,40.9,1.4,11.3,0.0,250.0,13.3,96,12.9,13.1,,2023
112,750852A006,영주시 평은면,2023-04-22,11.6,20.1,3.0,60.1,74.6,1.4,8.4,0.0,594.0,21.0,0,11.7,12.4,,2023
113,750852A006,영주시 평은면,2023-04-23,11.5,20.0,3.4,62.1,88.0,1.2,7.9,0.0,527.0,18.3,0,11.8,12.3,,2023
114,750852A006,영주시 평은면,2023-04-24,10.9,16.2,4.0,64.4,53.4,1.4,7.5,0.0,243.0,13.3,0,10.5,12.2,,2023
115,750852A006,영주시 평은면,2023-04-25,6.9,9.6,2.1,94.5,7.8,0.6,2.8,3.0,0.0,5.5,736,6.7,11.3,,2023
116,750852A006,영주시 평은면,2023-04-26,8.9,16.0,2.3,77.5,215.0,1.6,8.0,0.0,566.0,19.5,449,9.2,11.3,,2023
117,750852A006,영주시 평은면,2023-04-27,10.0,21.2,-0.6,69.0,206.5,1.1,5.6,0.0,715.0,24.3,66,10.4,11.4,,2023
118,750852A006,영주시 평은면,2023-04-28,14.6,24.1,3.0,60.1,199.8,1.6,10.6,0.0,699.0,25.3,19,14.1,12.0,,2023
119,750852A006,영주시 평은면,2023-04-29,14.3,17.5,10.2,85.8,202.5,1.6,8.6,12.0,0.0,4.4,600,13.0,12.7,,2023
120,750852A006,영주시 평은면,2023-04-30,13.6,20.5,4.2,55.5,209.3,2.5,9.4,0.0,710.0,24.4,0,13.1,12.5,,2023
121,750852A006,영주시 평은면,2023-05-01,13.4,20.2,5.3,54.9,231.3,1.8,9.3,0.0,707.0,24.6,1,12.9,12.9,,2023
122,750852A006,영주시 평은면,2023-05-02,13.0,23.8,1.7,62.7,195.7,0.8,4.8,0.0,674.0,21.8,306,12.4,12.6,,2023
123,750852A006,영주시 평은면,2023-05-03,16.9,25.8,7.3,57.3,202.8,1.0,5.9,0.0,640.0,23.5,34,16.2,13.3,,2023
124,750852A006,영주시 평은면,2023-05-04,17.1,23.8,9.9,74.5,205.7,0.7,5.5,0.0,307.0,14.9,117,16.3,13.7,,2023
125,750852A006,영주시 평은면,2023-05-05,17.4,19.6,15.0,98.4,147.6,0.5,4.9,46.5,0.0,3.5,1332,16.7,14.2,,2023
126,750852A006,영주시 평은면,2023-05-06,13.1,19.2,9.3,91.8,27.1,1.9,9.8,23.5,0.0,5.1,1134,13.1,14.9,,2023
127,750852A006,영주시 평은면,2023-05-07,11.0,15.0,3.4,70.2,20.7,0.4,5.4,0.5,0.0,7.3,100,10.0,13.7,,2023
128,750852A006,영주시 평은면,2023-05-08,11.5,21.2,0.5,65.2,199.5,0.9,11.0,0.0,730.0,25.3,230,10.9,13.0,,2023
129,750852A006,영주시 평은면,2023-05-09,14.0,26.2,2.7,63.9,224.1,1.0,7.9,0.0,754.0,26.0,334,13.4,13.4,,2023
130,750852A006,영주시 평은면,2023-05-10,15.7,25.5,5.1,56.3,195.7,1.0,6.0,0.0,754.0,23.7,251,14.0,13.7,,2023
131,750852A006,영주시 평은면,2023-05-11,14.3,23.8,4.5,63.9,90.4,1.2,8.1,0.0,734.0,24.8,275,14.0,13.9,,2023
132,750852A006,영주시 평은면,2023-05-12,15.4,24.5,5.8,64.8,222.7,0.7,4.6,0.0,592.0,20.1,256,14.5,13.9,,2023
133,750852A006,영주시 평은면,2023-05-13,16.3,24.2,8.9,73.0,143.2,1.0,8.0,0.0,586.0,21.9,383,15.8,14.5,,2023
134,750852A006,영주시 평은면,2023-05-14,16.0,25.6,8.7,71.3,213.9,0.9,6.8,0.0,543.0,23.0,541,15.7,14.7,,2023
135,750852A006,영주시 평은면,2023-05-15,16.9,26.6,6.8,66.7,200.9,1.0,6.6,0.0,760.0,26.0,451,16.0,14.7,,2023
136,750852A006,영주시 평은면,2023-05-16,20.0,31.2,10.0,66.1,195.5,1.2,7.9,0.0,736.0,24.8,416,18.4,15.2,,2023
137,750852A006,영주시 평은면,2023-05-17,20.4,30.6,9.0,59.3,206.9,1.0,7.4,0.0,763.0,26.4,275,18.4,15.5,,2023
138,750852A006,영주시 평은면,2023-05-18,16.6,21.5,12.8,85.6,166.0,0.6,6.2,0.0,0.0,7.5,775,15.5,15.4,,2023
139,750852A006,영주시 평은면,2023-05-19,17.9,24.2,11.4,77.5,24.5,1.4,7.3,0.0,316.0,15.6,434,17.1,15.5,,2023
140,750852A006,영주시 평은면,2023-05-20,18.3,26.8,8.9,74.1,201.5,1.2,6.5,0.0,693.0,25.4,485,17.9,15.5,,2023
141,750852A006,영주시 평은면,2023-05-21,19.0,26.2,12.9,64.9,220.2,1.4,6.6,0.0,657.0,22.0,17,18.4,16.0,,2023
142,750852A006,영주시 평은면,2023-05-22,16.2,21.0,10.5,72.1,155.5,0.7,4.6,0.0,185.0,11.8,17,15.0,15.6,,2023
143,750852A006,영주시 평은면,2023-05-23,14.8,24.1,7.0,74.9,60.5,0.9,6.3,0.5,566.0,22.3,767,14.4,15.1,,2023
144,750852A006,영주시 평은면,2023-05-24,16.4,24.8,6.4,62.2,182.9,0.9,4.6,0.0,627.0,21.2,474,14.3,14.9,,2023
145,750852A006,영주시 평은면,2023-05-25,19.5,27.2,10.3,51.7,188.6,1.3,6.0,0.0,681.0,25.6,0,18.9,15.4,,2023
146,750852A006,영주시 평은면,2023-05-26,20.2,26.7,14.1,62.1,194.8,1.0,6.6,0.0,615.0,23.6,188,19.8,16.2,,2023
147,750852A006,영주시 평은면,2023-05-27,18.9,23.7,14.3,86.9,279.6,0.5,3.2,0.0,38.0,8.7,360,18.0,16.3,,2023
148,750852A006,영주시 평은면,2023-05-28,19.0,20.0,17.8,99.7,166.4,0.2,2.4,18.0,0.0,4.1,1361,18.4,16.4,,2023
149,750852A006,영주시 평은면,2023-05-29,19.7,22.1,15.8,98.0,154.5,0.5,3.8,25.5,35.0,5.5,917,19.0,17.0,,2023
150,750852A006,영주시 평은면,2023-05-30,19.0,24.0,11.9,83.1,137.8,1.0,5.7,0.0,331.0,17.8,123,18.7,17.2,,2023
151,750852A006,영주시 평은면,2023-05-31,18.0,26.0,9.1,62.6,100.0,1.1,6.5,0.0,776.0,27.0,97,16.8,16.9,,2023
152,750852A006,영주시 평은면,2023-06-01,18.2,25.2,11.1,71.5,184.9,0.8,5.9,0.0,365.0,17.4,0,17.4,16.7,,2023
153,750852A006,영주시 평은면,2023-06-02,21.8,28.3,15.6,69.8,239.7,1.1,6.5,0.0,733.0,26.2,0,21.4,17.4,,2023
154,750852A006,영주시 평은면,2023-06-03,20.3,27.3,13.1,64.1,229.9,1.2,10.4,0.0,684.0,24.5,361,19.1,17.7,,2023
155,750852A006,영주시 평은면,2023-06-04,19.4,27.9,10.2,59.5,232.4,1.0,7.6,0.0,778.0,25.9,65,18.2,17.4,,2023
156,750852A006,영주시 평은면,2023-06-05,19.7,27.2,11.0,66.6,225.8,1.4,7.0,0.0,711.0,22.1,96,18.4,17.3,,2023
157,750852A006,영주시 평은면,2023-06-06,19.9,27.8,12.8,71.2,223.6,1.0,6.2,0.0,686.0,25.0,289,19.5,17.5,,2023
158,750852A006,영주시 평은면,2023-06-07,19.8,26.4,13.1,79.7,208.7,0.9,15.1,0.0,636.0,20.6,432,19.3,17.6,,2023
159,750852A006,영주시 평은면,2023-06-08,21.6,29.7,15.9,76.9,196.3,0.9,6.3,0.0,544.0,21.1,678,21.1,18.1,,2023
160,750852A006,영주시 평은면,2023-06-09,21.1,28.4,14.3,68.3,227.1,1.1,6.5,0.0,671.0,24.0,412,20.4,18.2,,2023
161,750852A006,영주시 평은면,2023-06-10,20.3,30.2,13.7,77.1,202.1,0.9,9.4,4.0,491.0,20.1,400,19.8,18.0,,2023
162,750852A006,영주시 평은면,2023-06-11,20.5,28.3,15.7,86.7,195.4,0.8,5.7,16.5,460.0,18.6,814,20.2,18.4,,2023
163,750852A006,영주시 평은면,2023-06-12,21.1,28.1,16.2,80.9,161.1,1.1,6.2,0.0,481.0,22.2,542,20.8,18.7,,2023
164,750852A006,영주시 평은면,2023-06-13,19.8,27.3,15.0,87.5,28.6,0.7,5.5,0.5,304.0,19.0,848,20.0,19.0,,2023
165,750852A006,영주시 평은면,2023-06-14,18.9,27.5,13.0,85.2,243.3,0.9,6.4,8.5,432.0,19.4,676,18.9,18.8,,2023
166,750852A006,영주시 평은면,2023-06-15,18.3,24.6,14.4,88.2,243.9,0.7,7.0,0.0,285.0,15.4,579,18.3,18.7,,2023
167,750852A006,영주시 평은면,2023-06-16,21.4,30.1,14.8,80.4,228.3,0.9,4.5,0.0,634.0,24.1,513,21.5,18.8,,2023
168,750852A006,영주시 평은면,2023-06-17,23.5,32.5,14.7,70.1,196.9,0.8,5.3,0.0,709.0,26.1,433,21.9,19.3,,2023
169,750852A006,영주시 평은면,2023-06-18,24.5,32.7,17.4,70.9,182.0,0.9,5.3,0.0,711.0,24.5,42,23.2,19.7,,2023
170,750852A006,영주시 평은면,2023-06-19,23.5,31.8,16.5,69.6,123.6,1.1,7.4,0.0,703.0,24.2,377,23.0,19.9,,2023
171,750852A006,영주시 평은면,2023-06-20,20.7,26.7,14.5,74.2,63.5,0.9,7.5,0.0,352.0,16.0,347,20.1,19.6,,2023
172,750852A006,영주시 평은면,2023-06-21,19.1,21.1,16.7,99.2,329.7,0.4,4.3,35.5,0.0,5.4,1049,19.1,19.0,,2023
173,750852A006,영주시 평은면,2023-06-22,21.4,26.9,17.2,85.1,204.6,1.0,5.6,1.0,226.0,15.4,244,20.7,19.3,,2023
174,750852A006,영주시 평은면,2023-06-23,22.5,29.7,16.6,77.8,153.2,1.1,5.6,0.0,571.0,24.8,453,23.2,19.7,,2023
175,750852A006,영주시 평은면,2023-06-24,23.7,30.8,15.9,72.8,163.0,1.0,5.3,0.0,762.0,26.7,77,24.8,20.4,,2023
176,750852A006,영주시 평은면,2023-06-25,23.7,30.1,16.2,73.9,141.4,1.0,6.1,0.0,467.0,20.3,52,24.4,20.7,,2023
177,750852A006,영주시 평은면,2023-06-26,21.3,24.1,18.9,98.1,306.7,0.7,4.9,85.0,0.0,4.6,1346,21.4,20.8,,2023
178,750852A006,영주시 평은면,2023-06-27,25.0,30.1,21.1,80.6,192.7,1.8,8.5,4.0,601.0,22.5,613,25.4,21.6,,2023
179,750852A006,영주시 평은면,2023-06-28,23.8,28.7,19.2,82.8,192.8,1.6,8.5,1.5,533.0,21.3,490,24.9,22.0,,2023
