no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,750852A006,,2014-01-01,3.4,7.7,-3.4,47.2,247.9,1.7,10.3,0.0,,8.3,0,,,,2014
2,750852A006,,2014-01-02,0.2,8.5,-7.5,53.2,248.0,0.3,4.9,0.0,,9.8,0,,,,2014
3,750852A006,,2014-01-03,-3.1,6.9,-9.1,68.1,,0.0,2.4,0.0,,6.4,18,,,,2014
4,750852A006,,2014-01-04,-0.7,8.8,-8.6,73.0,243.5,0.0,3.7,0.0,,9.1,58,,,,2014
5,750852A006,,2014-01-05,0.2,6.9,-6.4,70.1,262.2,0.0,4.3,0.0,,7.9,13,,,,2014
6,750852A006,,2014-01-06,-3.4,6.7,-10.2,68.9,257.5,0.0,2.8,0.0,,9.5,36,,,,2014
7,750852A006,,2014-01-07,-2.8,5.8,-10.7,72.6,264.0,0.1,3.6,0.0,,7.2,45,,,,2014
8,750852A006,,2014-01-08,-0.1,5.0,-4.7,74.2,258.2,0.1,5.6,0.0,,3.4,15,,,,2014
9,750852A006,,2014-01-09,-6.2,-1.4,-13.8,40.1,271.5,0.5,7.1,0.0,,10.7,0,,,,2014
10,750852A006,,2014-01-10,-8.0,1.0,-15.9,61.4,266.3,0.2,6.5,0.0,,9.5,0,,,,2014
11,750852A006,,2014-01-11,-5.0,3.6,-11.6,64.4,271.1,0.3,7.3,0.0,,9.3,1,,,,2014
12,750852A006,,2014-01-12,-3.4,4.1,-9.7,66.2,255.6,0.5,7.1,0.0,,6.5,6,,,,2014
13,750852A006,,2014-01-13,-7.4,2.5,-14.4,53.8,252.5,0.1,3.8,0.0,,11.7,0,,,,2014
14,750852A006,,2014-01-14,-7.7,3.9,-16.4,54.3,242.1,0.1,4.5,0.0,,12.2,0,,,,2014
15,750852A006,,2014-01-15,-6.6,4.1,-15.2,57.0,270.2,0.2,5.0,0.0,,12.1,0,,,,2014
16,750852A006,,2014-01-16,-5.0,5.2,-13.6,67.9,273.7,0.1,4.6,0.0,,9.9,3,,,,2014
17,750852A006,,2014-01-17,-3.6,5.6,-10.1,70.3,271.7,0.0,3.4,0.0,,8.6,64,,,,2014
18,750852A006,,2014-01-18,-3.3,3.5,-10.5,56.4,278.9,0.5,7.2,0.0,,9.3,0,,,,2014
19,750852A006,,2014-01-19,-6.3,3.2,-15.1,58.7,239.9,0.1,3.7,0.0,,11.0,0,,,,2014
20,750852A006,,2014-01-20,-3.0,2.4,-7.0,81.6,224.9,0.0,2.9,1.5,,4.2,603,,,,2014
21,750852A006,,2014-01-21,-5.7,-0.2,-11.6,74.3,239.7,0.2,3.9,1.0,,4.6,626,,,,2014
22,750852A006,,2014-01-22,-7.6,2.3,-15.3,67.8,262.9,0.3,5.5,0.0,,10.4,15,,,,2014
23,750852A006,,2014-01-23,-5.9,6.8,-14.6,71.5,251.4,0.1,3.0,0.0,,10.4,12,,,,2014
24,750852A006,,2014-01-24,-2.6,9.1,-11.7,77.1,249.3,0.1,3.6,0.0,,9.4,89,,,,2014
25,750852A006,,2014-01-25,2.1,6.8,-2.8,91.0,257.3,0.0,4.4,2.5,,3.0,1164,,,,2014
26,750852A006,,2014-01-26,-1.2,6.3,-7.5,73.1,258.6,0.2,5.6,0.0,,10.5,95,,,,2014
27,750852A006,,2014-01-27,-2.8,7.4,-12.4,60.5,243.8,0.4,6.9,0.0,,10.2,55,,,,2014
28,750852A006,,2014-01-28,1.0,9.4,-6.7,58.0,278.6,0.4,7.0,0.0,,10.4,9,,,,2014
29,750852A006,,2014-01-29,-1.3,11.0,-12.1,60.3,254.5,0.2,4.3,0.0,,9.8,35,,,,2014
30,750852A006,,2014-01-30,2.7,9.1,-3.0,69.3,242.1,0.2,5.3,0.0,,2.1,76,,,,2014
31,750852A006,,2014-01-31,-0.8,10.3,-8.4,50.2,259.4,0.0,3.6,0.0,,9.5,0,,,,2014
32,750852A006,,2014-02-01,4.0,12.5,-6.4,57.0,,0.0,2.5,0.0,,5.2,83,,,,2014
33,750852A006,,2014-02-02,6.5,15.8,0.0,81.9,281.0,0.1,5.1,0.0,,7.7,750,,,,2014
34,750852A006,,2014-02-03,0.3,8.2,-6.6,63.1,266.4,0.2,6.2,0.0,,6.6,284,,,,2014
35,750852A006,,2014-02-04,-7.2,-1.0,-12.8,47.4,285.1,0.2,7.0,0.0,,11.4,0,,,,2014
36,750852A006,,2014-02-05,-7.4,2.0,-13.3,55.8,238.9,0.0,2.9,0.0,,9.6,0,,,,2014
37,750852A006,,2014-02-06,-3.3,4.0,-9.7,57.6,,0.0,1.6,0.0,,6.8,0,,,,2014
38,750852A006,,2014-02-07,-0.4,5.9,-7.3,73.8,43.6,0.5,8.5,0.0,,5.8,156,,,,2014
39,750852A006,,2014-02-08,1.3,5.2,-1.6,73.3,57.9,0.1,6.1,0.5,,5.9,661,,,,2014
40,750852A006,,2014-02-09,-0.3,5.0,-3.0,87.5,272.3,0.0,4.9,4.0,,6.7,354,,,,2014
41,750852A006,,2014-02-10,-2.5,2.6,-7.2,75.9,48.4,0.2,5.7,2.5,,6.6,255,,,,2014
42,750852A006,,2014-02-11,-3.6,4.9,-10.9,68.2,109.8,0.2,5.2,0.0,,11.3,23,,,,2014
43,750852A006,,2014-02-12,-2.0,6.6,-10.3,69.0,232.8,0.1,4.0,0.0,,11.6,31,,,,2014
44,750852A006,,2014-02-13,-1.1,5.9,-5.4,73.7,41.7,0.1,3.9,0.0,,7.2,47,,,,2014
