no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,750852A006,영주시 평은면,2018-01-01,-3.4,3.5,-9.8,49.9,250.6,1.3,7.5,0.0,479.0,6.1,0,-5.4,0.9,,2018
2,750852A006,영주시 평은면,2018-01-02,-2.4,4.6,-9.7,60.8,225.6,1.3,7.9,0.0,412.0,4.8,0,-4.0,0.8,,2018
3,750852A006,영주시 평은면,2018-01-03,-4.9,2.5,-11.7,54.5,244.7,0.9,5.2,0.0,478.0,6.1,0,-6.3,0.8,,2018
4,750852A006,영주시 평은면,2018-01-04,-5.5,2.2,-13.0,63.8,191.6,0.5,3.1,0.0,437.0,5.5,0,-6.1,0.6,,2018
5,750852A006,영주시 평은면,2018-01-05,-2.8,4.8,-9.0,59.6,209.7,0.9,5.1,0.0,446.0,5.7,0,-3.8,0.6,,2018
6,750852A006,영주시 평은면,2018-01-06,-5.6,4.6,-12.6,66.3,351.1,0.6,4.5,0.0,492.0,6.0,0,-7.2,0.5,,2018
7,750852A006,영주시 평은면,2018-01-07,-4.7,2.6,-13.7,65.3,232.1,0.4,3.3,0.0,167.0,3.6,0,-5.6,0.4,,2018
8,750852A006,영주시 평은면,2018-01-08,0.2,2.6,-3.6,76.3,198.1,1.1,7.0,0.5,8.0,1.7,257,-0.7,0.4,,2018
9,750852A006,영주시 평은면,2018-01-09,-2.6,-0.4,-5.0,61.9,221.8,3.0,10.1,0.0,407.0,5.3,0,-3.8,0.5,,2018
10,750852A006,영주시 평은면,2018-01-10,-6.5,-2.7,-14.3,63.0,224.6,1.9,11.2,0.0,454.0,4.9,0,-7.8,0.6,,2018
11,750852A006,영주시 평은면,2018-01-11,-11.8,-4.9,-17.4,59.6,229.4,1.4,7.0,0.0,494.0,5.9,0,-12.7,0.4,,2018
12,750852A006,영주시 평은면,2018-01-12,-13.1,-4.7,-20.1,62.8,191.9,0.7,6.0,0.0,499.0,6.1,0,-13.5,-0.1,,2018
13,750852A006,영주시 평은면,2018-01-13,-7.3,1.6,-14.6,76.1,202.9,1.0,5.9,0.0,278.0,4.4,0,-8.0,-0.3,,2018
14,750852A006,영주시 평은면,2018-01-14,-5.9,4.8,-14.3,77.1,192.7,0.7,4.4,0.0,490.0,6.0,20,-6.6,-0.3,,2018
15,750852A006,영주시 평은면,2018-01-15,0.8,9.6,-6.8,68.8,237.1,1.0,8.1,0.0,494.0,6.2,0,-0.3,-0.1,,2018
