no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,750852A006,영주시 평은면,2015-01-01,-7.5,-3.0,-12.8,44.8,,0.0,10.2,0.0,489.0,7.1,0,-7.5,1.1,,2015
2,750852A006,영주시 평은면,2015-01-02,-6.6,-1.0,-13.3,55.3,,0.0,9.0,0.0,484.0,7.4,0,-6.9,0.9,,2015
3,750852A006,영주시 평은면,2015-01-03,-6.6,2.3,-15.3,63.5,,0.0,5.5,0.0,495.0,7.5,0,-6.3,0.7,,2015
4,750852A006,영주시 평은면,2015-01-04,-1.5,8.3,-7.4,76.3,,0.0,7.0,0.0,433.0,6.9,34,-1.9,0.6,,2015
5,750852A006,영주시 평은면,2015-01-05,-0.5,8.8,-8.4,76.9,,0.0,3.0,0.0,338.0,5.8,264,-1.2,0.6,,2015
6,750852A006,영주시 평은면,2015-01-06,0.3,3.8,-7.7,68.0,,0.0,7.8,3.0,488.0,7.7,553,-0.3,0.6,,2015
7,750852A006,영주시 평은면,2015-01-07,-6.6,0.2,-12.0,58.0,,0.0,4.1,0.0,481.0,7.8,0,-5.9,0.8,,2015
8,750852A006,영주시 평은면,2015-01-08,-8.0,2.2,-15.5,66.8,,0.0,4.1,0.0,493.0,7.8,0,-7.3,0.7,,2015
9,750852A006,영주시 평은면,2015-01-09,-5.4,3.4,-13.0,70.3,,0.0,7.1,0.0,467.0,7.6,0,-5.4,0.6,,2015
10,750852A006,영주시 평은면,2015-01-10,-2.5,5.4,-9.2,63.0,,0.0,5.7,0.0,490.0,8.0,0,-3.6,0.4,,2015
11,750852A006,영주시 평은면,2015-01-11,-0.9,4.4,-6.6,64.9,,0.0,7.8,0.0,447.0,7.1,139,-2.3,0.4,,2015
12,750852A006,영주시 평은면,2015-01-12,-4.6,4.2,-11.3,69.0,,0.0,3.9,0.0,500.0,8.1,0,-5.0,0.5,,2015
13,750852A006,영주시 평은면,2015-01-13,-3.7,6.7,-12.5,70.4,,0.0,3.7,0.0,475.0,7.8,15,-3.4,0.4,,2015
14,750852A006,영주시 평은면,2015-01-14,-0.4,4.7,-3.8,71.4,,0.0,2.5,0.0,0.0,3.0,0,-1.4,0.4,,2015
15,750852A006,영주시 평은면,2015-01-15,0.5,9.2,-5.2,75.2,,0.0,3.4,0.0,263.0,5.3,0,-0.7,0.4,,2015
16,750852A006,영주시 평은면,2015-01-16,-1.6,3.6,-8.2,79.9,,0.0,9.0,0.0,64.0,3.6,110,-2.5,0.5,,2015
17,750852A006,영주시 평은면,2015-01-17,-3.0,1.7,-9.9,51.7,,0.0,7.8,0.0,502.0,8.5,0,-3.6,0.6,,2015
18,750852A006,영주시 평은면,2015-01-18,-4.2,4.2,-12.8,65.4,,0.0,5.2,0.0,450.0,8.5,0,-4.0,0.5,,2015
19,750852A006,영주시 평은면,2015-01-19,0.6,5.8,-7.0,70.2,,0.0,7.7,1.5,432.0,8.1,462,-0.8,0.5,,2015
20,750852A006,영주시 평은면,2015-01-20,-2.9,6.3,-10.5,76.1,,0.0,4.2,0.0,467.0,7.6,18,-3.1,0.6,,2015
21,750852A006,영주시 평은면,2015-01-21,1.2,6.7,-4.4,82.9,,0.0,2.4,0.5,40.0,3.8,211,0.1,0.6,,2015
22,750852A006,영주시 평은면,2015-01-22,1.0,5.6,-3.5,94.5,,0.0,4.3,6.5,52.0,3.5,958,-0.1,0.6,,2015
23,750852A006,영주시 평은면,2015-01-23,-2.3,4.5,-7.8,85.8,,0.0,5.0,0.0,467.0,8.1,130,-2.9,0.6,,2015
