stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
750852A006,영주시 평은면,2024-03-29,9.0,15.0,1.6,72.0,206.7,2.0,9.0,0.0,358.0,10.6,517.0,7.6,8.2,
750852A006,영주시 평은면,2024-03-30,7.5,16.1,-0.9,65.5,156.4,1.1,6.1,0.0,453.0,14.1,0.0,6.1,8.2,
750852A006,영주시 평은면,2024-03-31,9.2,17.8,0.0,64.2,171.7,0.9,5.3,0.0,662.0,18.2,101.0,8.6,8.5,
750852A006,영주시 평은면,2024-04-01,11.0,20.9,0.4,52.1,215.9,1.4,7.5,0.0,673.0,20.0,115.0,10.3,9.3,
750852A006,영주시 평은면,2024-04-02,13.0,24.3,1.2,54.2,203.8,1.0,7.0,0.0,642.0,18.0,63.0,12.1,9.7,
750852A006,영주시 평은면,2024-04-03,11.9,15.7,9.6,94.5,21.0,0.5,4.0,16.5,0.0,3.9,1311.0,11.1,10.5,
750852A006,영주시 평은면,2024-04-04,11.2,14.2,8.0,71.3,57.2,1.0,5.1,0.0,45.0,7.4,498.0,10.4,10.5,
750852A006,영주시 평은면,2024-04-05,10.7,17.6,4.9,72.3,196.3,1.0,10.7,0.0,517.0,16.2,0.0,10.8,10.6,
750852A006,영주시 평은면,2024-04-06,11.0,19.4,3.4,73.7,200.4,0.8,4.6,0.0,461.0,13.3,74.0,10.0,10.6,
750852A006,영주시 평은면,2024-04-07,13.3,24.1,3.5,61.0,175.5,0.9,6.4,0.0,675.0,20.3,20.0,12.9,10.9,
750852A006,영주시 평은면,2024-04-08,15.2,24.6,4.8,58.0,190.6,0.8,4.8,0.0,446.0,15.3,0.0,13.6,11.5,
750852A006,영주시 평은면,2024-04-09,11.3,17.7,2.4,47.3,43.5,2.2,8.6,0.0,458.0,16.7,0.0,11.6,11.7,
750852A006,영주시 평은면,2024-04-10,9.2,17.5,0.0,68.2,210.7,0.8,29.2,0.0,653.0,18.0,13.0,9.2,11.1,
750852A006,영주시 평은면,2024-04-11,13.1,21.4,6.8,69.4,194.7,0.7,5.4,0.0,515.0,15.0,169.0,12.6,11.5,
750852A006,영주시 평은면,2024-04-12,14.3,24.6,4.2,65.9,191.7,0.9,9.6,0.0,692.0,20.0,194.0,13.6,12.0,
750852A006,영주시 평은면,2024-04-13,17.5,27.9,5.6,56.1,151.3,1.1,8.1,0.0,695.0,20.5,206.0,16.4,12.7,
750852A006,영주시 평은면,2024-04-14,18.1,27.0,6.6,50.7,157.9,1.3,7.0,0.0,672.0,20.3,79.0,16.5,13.3,
750852A006,영주시 평은면,2024-04-15,15.0,20.5,11.6,82.7,162.9,1.0,6.6,15.0,28.0,4.3,792.0,13.4,13.3,
750852A006,영주시 평은면,2024-04-16,14.6,20.5,9.3,77.2,209.3,1.7,7.3,2.0,382.0,13.0,556.0,13.8,13.3,
750852A006,영주시 평은면,2024-04-17,14.1,22.9,5.3,69.2,130.7,1.0,9.1,0.0,654.0,20.2,84.0,13.9,13.3,
750852A006,영주시 평은면,2024-04-18,15.7,25.2,6.1,61.2,174.7,1.1,6.1,0.0,697.0,21.3,40.0,15.0,13.8,
750852A006,영주시 평은면,2024-04-19,16.2,26.3,5.7,61.1,191.6,1.0,5.3,0.0,681.0,21.1,37.0,15.5,13.9,
750852A006,영주시 평은면,2024-04-20,13.2,15.9,11.2,86.9,11.1,1.0,6.4,10.5,0.0,4.2,711.0,12.4,13.7,
750852A006,영주시 평은면,2024-04-21,14.9,19.7,12.3,80.9,19.4,1.3,7.8,0.0,123.0,8.7,536.0,14.3,13.6,
750852A006,영주시 평은면,2024-04-22,15.6,20.1,12.1,61.7,45.5,1.4,6.1,0.0,336.0,14.5,0.0,15.3,14.0,
750852A006,영주시 평은면,2024-04-23,13.8,20.3,6.7,66.8,68.0,1.6,7.6,0.5,589.0,18.6,251.0,14.2,14.0,
750852A006,영주시 평은면,2024-04-24,12.3,16.2,9.8,88.9,204.6,1.1,8.3,4.5,119.0,8.6,646.0,12.3,13.8,
750852A006,영주시 평은면,2024-04-25,14.0,23.9,6.2,74.7,187.3,1.0,6.3,0.0,717.0,21.2,11.0,13.8,13.8,
750852A006,영주시 평은면,2024-04-26,14.8,25.2,5.8,71.8,206.0,0.8,4.3,0.0,590.0,17.4,89.0,13.7,14.0,
750852A006,영주시 평은면,2024-04-27,17.3,28.8,7.1,64.1,177.7,0.9,4.8,0.0,726.0,22.6,207.0,16.1,14.3,
750852A006,영주시 평은면,2024-04-28,17.9,28.3,6.8,64.4,192.9,1.1,6.9,0.0,690.0,20.0,180.0,16.3,14.6,
750852A006,영주시 평은면,2024-04-29,14.5,17.2,12.3,87.9,174.0,0.6,2.8,1.0,0.0,6.3,470.0,13.9,14.6,
750852A006,영주시 평은면,2024-04-30,15.9,21.2,12.6,84.3,148.1,1.2,6.6,0.0,218.0,12.2,429.0,15.6,14.6,
750852A006,영주시 평은면,2024-05-01,13.6,20.0,5.8,57.0,93.3,1.3,8.0,0.0,575.0,18.6,0.0,13.3,14.6,
750852A006,영주시 평은면,2024-05-02,12.9,23.8,2.5,68.8,190.2,1.0,4.6,0.0,745.0,23.3,120.0,13.0,13.9,
750852A006,영주시 평은면,2024-05-03,16.2,27.5,5.4,63.2,201.8,1.1,5.7,0.0,746.0,23.6,345.0,15.2,14.2,
750852A006,영주시 평은면,2024-05-04,16.5,27.9,5.4,62.0,206.1,0.9,6.2,0.0,749.0,23.5,198.0,15.6,14.4,
750852A006,영주시 평은면,2024-05-05,15.8,17.6,12.8,96.6,206.3,0.8,10.0,32.0,0.0,3.2,1166.0,15.0,14.7,
750852A006,영주시 평은면,2024-05-06,16.9,20.3,13.5,84.3,196.7,2.9,9.7,6.0,469.0,17.5,412.0,16.7,15.3,
750852A006,영주시 평은면,2024-05-07,13.1,15.6,10.1,82.6,86.2,1.2,5.0,0.0,0.0,4.7,200.0,12.5,14.9,
750852A006,영주시 평은면,2024-05-08,12.5,19.6,5.1,66.6,66.0,1.2,8.6,0.5,621.0,20.5,140.0,12.0,14.1,
750852A006,영주시 평은면,2024-05-09,13.4,23.8,3.9,71.7,207.8,1.2,6.8,0.0,757.0,22.8,236.0,13.1,14.1,
750852A006,영주시 평은면,2024-05-10,16.7,26.0,7.6,64.9,191.8,1.3,7.3,0.0,719.0,22.9,85.0,15.6,14.5,
750852A006,영주시 평은면,2024-05-11,17.5,25.1,7.4,70.2,183.2,1.8,8.2,3.0,607.0,20.3,434.0,16.5,14.9,
750852A006,영주시 평은면,2024-05-12,16.9,22.4,10.0,71.1,240.7,1.2,6.2,3.5,734.0,21.4,430.0,16.2,15.6,
750852A006,영주시 평은면,2024-05-13,15.4,24.2,6.4,66.9,194.8,1.0,5.1,0.0,767.0,24.6,239.0,14.7,15.2,
750852A006,영주시 평은면,2024-05-14,16.2,26.6,6.3,67.6,215.1,0.9,5.9,0.0,769.0,24.3,188.0,15.4,15.1,
750852A006,영주시 평은면,2024-05-15,15.1,24.9,7.3,73.3,200.3,1.3,10.5,25.5,628.0,22.0,793.0,15.1,15.2,
750852A006,영주시 평은면,2024-05-16,11.7,19.7,6.4,69.0,237.5,2.0,8.4,10.0,489.0,20.4,442.0,11.5,14.5,
750852A006,영주시 평은면,2024-05-17,14.6,25.6,5.2,75.1,210.5,1.0,5.4,0.0,724.0,21.0,395.0,13.8,14.3,
750852A006,영주시 평은면,2024-05-18,17.7,27.6,8.1,69.3,199.0,1.0,5.8,0.0,772.0,24.1,572.0,16.5,15.0,
750852A006,영주시 평은면,2024-05-19,19.3,28.9,9.5,70.7,201.0,0.9,4.8,0.0,768.0,23.6,440.0,17.9,15.5,
750852A006,영주시 평은면,2024-05-20,17.2,24.5,9.7,78.5,194.5,0.8,4.5,0.0,392.0,15.3,444.0,16.0,15.7,
750852A006,영주시 평은면,2024-05-21,16.9,23.3,12.3,81.1,133.3,1.1,4.5,0.0,324.0,14.1,523.0,16.1,15.7,
750852A006,영주시 평은면,2024-05-22,18.3,28.1,9.4,75.8,206.3,0.9,5.9,0.0,736.0,22.7,511.0,17.6,15.7,
750852A006,영주시 평은면,2024-05-23,20.2,30.2,12.1,66.7,199.8,1.1,6.4,0.0,762.0,24.6,453.0,18.6,16.2,
750852A006,영주시 평은면,2024-05-24,18.3,25.7,11.0,66.9,70.7,1.0,10.1,0.0,529.0,17.0,404.0,16.9,16.2,
750852A006,영주시 평은면,2024-05-25,17.5,23.4,11.9,56.8,74.1,1.3,11.3,0.0,428.0,17.1,0.0,16.8,16.0,
750852A006,영주시 평은면,2024-05-26,17.5,26.5,9.1,74.0,207.7,1.1,6.6,32.0,506.0,19.3,386.0,17.5,15.9,
750852A006,영주시 평은면,2024-05-27,18.2,22.7,11.8,70.2,212.0,2.2,9.5,0.0,571.0,19.9,401.0,16.5,16.8,
750852A006,영주시 평은면,2024-05-28,15.6,22.8,8.7,75.7,30.6,1.5,8.9,0.0,688.0,21.6,601.0,15.5,16.3,
750852A006,영주시 평은면,2024-05-29,16.9,27.1,6.8,73.6,197.8,0.8,4.9,0.0,792.0,24.2,544.0,16.3,16.0,
750852A006,영주시 평은면,2024-05-30,18.6,25.9,12.3,76.3,199.0,0.8,7.6,0.0,256.0,14.9,475.0,17.4,16.4,
750852A006,영주시 평은면,2024-05-31,20.3,27.5,14.6,66.5,201.9,1.1,7.7,0.0,776.0,24.0,0.0,19.4,16.9,
750852A006,영주시 평은면,2024-06-01,18.2,25.4,11.7,72.8,215.1,1.1,5.4,0.0,658.0,21.3,233.0,18.1,16.9,
750852A006,영주시 평은면,2024-06-02,17.3,24.8,11.5,75.3,165.9,1.1,5.6,0.0,509.0,18.6,431.0,17.0,16.8,
750852A006,영주시 평은면,2024-06-03,17.5,25.6,11.3,74.9,87.6,0.9,7.4,0.0,572.0,20.4,312.0,17.6,16.8,
750852A006,영주시 평은면,2024-06-04,17.2,25.9,7.5,71.3,194.1,1.0,9.6,0.0,793.0,25.4,496.0,17.1,16.6,
750852A006,영주시 평은면,2024-06-05,19.6,27.9,9.8,64.7,176.1,1.0,5.7,0.0,751.0,22.5,419.0,18.2,16.7,
750852A006,영주시 평은면,2024-06-06,18.8,26.8,11.3,66.7,193.0,0.8,5.3,0.0,624.0,18.4,143.0,17.3,16.8,
750852A006,영주시 평은면,2024-06-07,20.3,28.4,10.1,64.4,174.8,0.9,4.5,0.0,599.0,20.5,412.0,18.8,16.7,
750852A006,영주시 평은면,2024-06-08,19.5,21.8,18.1,84.6,164.6,1.0,5.8,5.0,0.0,5.6,414.0,18.1,17.2,
750852A006,영주시 평은면,2024-06-09,21.7,28.1,16.3,80.5,194.1,0.9,4.5,0.0,652.0,22.0,375.0,20.6,17.7,
750852A006,영주시 평은면,2024-06-10,22.4,30.3,14.2,74.7,187.1,0.9,6.0,0.0,716.0,22.9,431.0,21.3,18.2,
750852A006,영주시 평은면,2024-06-11,23.5,32.0,15.6,68.9,191.1,0.8,4.8,0.0,774.0,23.9,168.0,22.2,18.7,
750852A006,영주시 평은면,2024-06-12,23.6,32.6,15.9,65.4,174.4,0.8,4.8,0.0,791.0,24.4,420.0,22.5,18.8,
750852A006,영주시 평은면,2024-06-13,24.2,33.1,14.7,63.7,162.8,0.9,10.4,0.0,747.0,20.7,310.0,22.4,18.8,
750852A006,영주시 평은면,2024-06-14,24.1,32.4,15.9,67.4,205.5,0.9,5.4,0.0,710.0,21.1,263.0,22.8,19.1,
750852A006,영주시 평은면,2024-06-15,22.1,29.2,17.7,85.3,183.5,0.8,6.9,9.5,313.0,14.7,428.0,22.1,19.3,
750852A006,영주시 평은면,2024-06-16,22.7,28.8,15.8,71.6,224.1,1.3,8.1,0.0,713.0,23.6,411.0,21.6,19.7,
750852A006,영주시 평은면,2024-06-17,20.5,27.7,12.7,74.5,186.6,0.9,4.6,0.0,526.0,17.9,329.0,19.2,19.1,
750852A006,영주시 평은면,2024-06-18,23.1,32.8,12.2,65.5,203.2,0.9,5.2,0.0,805.0,24.3,80.0,21.8,19.0,
750852A006,영주시 평은면,2024-06-19,24.4,35.0,14.4,66.1,198.0,0.8,4.0,0.0,721.0,21.8,136.0,22.7,19.4,
750852A006,영주시 평은면,2024-06-20,23.7,30.4,16.3,69.3,191.1,0.9,4.8,0.0,530.0,18.2,329.0,22.2,19.6,
750852A006,영주시 평은면,2024-06-21,23.6,31.1,14.7,71.5,149.3,1.1,7.0,0.0,589.0,18.8,283.0,22.9,19.5,
750852A006,영주시 평은면,2024-06-22,21.3,22.7,19.4,97.3,339.9,0.5,2.6,23.5,0.0,4.0,996.0,21.0,19.8,
750852A006,영주시 평은면,2024-06-23,23.5,28.3,20.9,90.7,197.1,1.1,5.9,3.5,217.0,10.6,665.0,22.3,20.1,
750852A006,영주시 평은면,2024-06-24,24.7,30.5,18.0,72.7,196.7,1.7,7.7,0.0,616.0,21.4,0.0,23.0,20.6,
750852A006,영주시 평은면,2024-06-25,20.9,26.8,15.2,69.8,231.7,1.4,6.4,0.0,684.0,21.4,23.0,20.1,20.2,
750852A006,영주시 평은면,2024-06-26,21.6,29.5,13.0,68.8,189.3,0.9,8.8,0.0,795.0,23.8,77.0,21.3,19.7,
750852A006,영주시 평은면,2024-06-27,20.8,26.2,14.2,82.7,193.8,0.5,10.6,0.0,344.0,14.7,222.0,20.3,19.7,
750852A006,영주시 평은면,2024-06-28,22.6,31.6,16.0,72.2,214.4,0.9,11.3,0.0,609.0,22.8,19.0,23.0,19.9,
750852A006,영주시 평은면,2024-06-29,23.3,31.2,16.0,80.7,192.7,1.0,5.4,33.0,465.0,16.4,329.0,23.1,20.1,
750852A006,영주시 평은면,2024-06-30,24.6,28.0,21.3,89.4,191.0,2.2,8.2,22.5,198.0,12.7,604.0,23.4,21.2,
750852A006,영주시 평은면,2024-07-01,24.9,31.1,19.2,79.2,206.4,0.8,6.4,0.0,770.0,23.0,147.0,25.1,21.5,
750852A006,영주시 평은면,2024-07-02,21.1,21.8,20.5,99.9,355.3,0.4,4.3,53.0,0.0,2.3,1430.0,21.2,21.5,
750852A006,영주시 평은면,2024-07-03,25.2,29.3,21.2,83.1,197.0,2.1,8.5,15.5,473.0,18.2,449.0,24.6,21.7,
750852A006,영주시 평은면,2024-07-04,25.6,31.1,21.5,76.0,192.6,1.7,6.7,0.0,633.0,21.6,0.0,26.5,22.4,
750852A006,영주시 평은면,2024-07-05,25.2,29.2,20.7,78.6,198.7,2.2,10.5,0.5,359.0,15.6,210.0,25.3,22.7,
750852A006,영주시 평은면,2024-07-06,25.8,30.6,19.8,83.3,196.8,1.4,16.6,45.5,219.0,13.7,567.0,26.2,22.5,
