no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,750852A006,영주시 평은면,2020-01-21,-2.7,6.1,-9.4,64.3,187.0,0.5,4.0,0.0,507.0,11.7,0,-4.7,1.7,,2020
22,750852A006,영주시 평은면,2020-01-22,0.8,5.0,-4.1,59.8,311.3,0.2,3.1,0.0,0.0,3.5,0,-0.4,1.7,,2020
23,750852A006,영주시 평은면,2020-01-23,2.9,9.3,-0.6,93.8,220.2,0.3,8.0,1.5,192.0,6.4,682,1.8,2.7,,2020
24,750852A006,영주시 평은면,2020-01-24,2.4,10.6,-0.6,91.9,124.9,0.5,4.0,0.0,213.0,7.5,600,1.5,3.3,,2020
25,750852A006,영주시 평은면,2020-01-25,3.4,8.4,-1.0,86.9,356.1,0.4,4.3,0.0,5.0,5.4,93,2.1,3.7,,2020
26,750852A006,영주시 평은면,2020-01-26,3.7,11.3,-3.1,76.2,22.2,1.6,8.9,0.0,368.0,10.1,85,2.3,3.5,,2020
27,750852A006,영주시 평은면,2020-01-27,5.3,6.8,2.7,75.1,15.3,2.7,11.8,0.0,0.0,2.6,553,3.6,4.0,,2020
28,750852A006,영주시 평은면,2020-01-28,4.7,11.7,-2.4,76.4,11.0,1.0,6.1,0.0,230.0,8.3,0,3.2,4.4,,2020
29,750852A006,영주시 평은면,2020-01-29,2.4,9.8,-3.7,78.1,6.9,0.5,4.3,0.0,202.0,8.0,53,0.8,3.9,,2020
30,750852A006,영주시 평은면,2020-01-30,1.1,7.8,-4.1,83.5,29.4,0.4,4.7,0.0,120.0,6.6,241,-0.2,3.8,,2020
31,750852A006,영주시 평은면,2020-01-31,0.9,7.5,-2.9,86.6,196.7,0.7,6.0,0.0,210.0,8.4,69,-0.3,4.0,,2020
32,750852A006,영주시 평은면,2020-02-01,0.0,6.7,-5.2,79.1,246.6,0.8,7.0,0.0,411.0,10.0,63,-2.1,3.4,,2020
33,750852A006,영주시 평은면,2020-02-02,-0.2,7.0,-5.5,78.0,198.2,0.7,5.1,0.0,503.0,10.2,59,-2.0,3.2,,2020
34,750852A006,영주시 평은면,2020-02-03,-0.8,5.2,-6.6,62.9,248.5,1.3,8.5,0.0,480.0,11.9,0,-2.8,3.0,,2020
35,750852A006,영주시 평은면,2020-02-04,-2.3,5.6,-10.2,62.7,197.4,1.1,7.3,0.0,528.0,12.9,0,-3.9,2.4,,2020
36,750852A006,영주시 평은면,2020-02-05,-4.2,1.9,-10.8,43.8,244.6,1.9,8.7,0.0,541.0,13.6,0,-5.3,2.2,,2020
37,750852A006,영주시 평은면,2020-02-06,-6.7,2.7,-14.6,64.0,186.9,0.7,5.1,0.0,522.0,12.4,0,-8.3,1.7,,2020
38,750852A006,영주시 평은면,2020-02-07,-3.9,5.2,-11.0,65.4,208.8,1.1,8.0,0.0,526.0,12.2,0,-5.4,1.5,,2020
39,750852A006,영주시 평은면,2020-02-08,-1.6,5.0,-7.2,63.8,251.4,1.3,7.7,0.0,535.0,13.0,0,-3.5,1.5,,2020
40,750852A006,영주시 평은면,2020-02-09,-2.7,5.9,-10.5,62.5,203.4,1.0,6.4,0.0,537.0,13.6,0,-4.4,1.6,,2020
41,750852A006,영주시 평은면,2020-02-10,2.6,9.9,-4.8,56.5,222.5,1.3,8.0,0.0,535.0,13.2,0,1.1,2.1,,2020
42,750852A006,영주시 평은면,2020-02-11,1.4,12.5,-7.9,63.5,217.5,0.7,4.3,0.0,512.0,13.0,9,-0.1,2.4,,2020
43,750852A006,영주시 평은면,2020-02-12,3.9,7.2,-0.7,91.6,6.6,0.3,3.1,17.0,0.0,2.0,1094,2.6,3.1,,2020
44,750852A006,영주시 평은면,2020-02-13,7.7,14.2,-0.3,86.3,184.2,1.1,5.7,0.0,377.0,11.2,616,6.6,4.7,,2020
45,750852A006,영주시 평은면,2020-02-14,5.4,16.2,-1.1,80.1,208.0,0.6,5.2,0.0,505.0,13.4,114,4.3,4.9,,2020
46,750852A006,영주시 평은면,2020-02-15,7.2,15.0,-0.6,83.2,85.5,0.7,5.6,0.5,279.0,9.2,311,5.9,5.2,,2020
47,750852A006,영주시 평은면,2020-02-16,3.1,8.4,-3.5,81.0,218.3,2.5,12.1,6.0,227.0,7.9,516,2.3,5.8,,2020
48,750852A006,영주시 평은면,2020-02-17,-3.6,-1.1,-6.4,62.2,230.9,2.5,9.8,0.0,394.0,10.3,0,-4.1,3.9,,2020
49,750852A006,영주시 평은면,2020-02-18,-3.8,3.8,-10.2,59.8,226.7,1.3,6.2,0.0,571.0,15.3,0,-4.4,2.9,,2020
50,750852A006,영주시 평은면,2020-02-19,-0.4,9.2,-7.8,64.9,208.1,0.8,4.5,0.0,562.0,14.2,0,-1.5,3.0,,2020
51,750852A006,영주시 평은면,2020-02-20,2.3,11.9,-5.0,67.4,197.2,0.6,4.9,0.0,554.0,14.1,1,1.2,3.6,,2020
52,750852A006,영주시 평은면,2020-02-21,4.0,12.8,-4.5,68.7,213.9,0.6,8.3,0.0,382.0,11.7,37,2.8,4.0,,2020
53,750852A006,영주시 평은면,2020-02-22,5.7,8.9,0.7,57.4,223.2,3.1,15.4,0.0,453.0,11.9,322,4.8,4.8,,2020
54,750852A006,영주시 평은면,2020-02-23,1.2,8.8,-4.7,54.3,202.7,1.5,9.4,0.0,581.0,16.1,0,-0.2,4.2,,2020
55,750852A006,영주시 평은면,2020-02-24,3.9,15.2,-6.2,53.5,203.1,0.8,4.2,0.0,563.0,14.7,2,2.9,4.2,,2020
56,750852A006,영주시 평은면,2020-02-25,4.7,6.6,3.0,92.2,15.8,0.8,5.1,30.0,0.0,1.9,1218,3.5,4.9,,2020
57,750852A006,영주시 평은면,2020-02-26,6.0,10.5,0.6,83.7,49.5,0.7,4.9,0.0,90.0,8.2,227,5.4,5.4,,2020
58,750852A006,영주시 평은면,2020-02-27,4.5,8.8,-1.5,66.5,108.9,1.3,6.3,0.0,379.0,12.5,135,4.4,5.9,,2020
59,750852A006,영주시 평은면,2020-02-28,1.2,4.3,-3.2,96.6,2.1,0.4,2.7,1.0,0.0,4.3,765,0.4,5.1,,2020
60,750852A006,영주시 평은면,2020-03-01,7.4,12.9,1.7,79.5,159.7,0.9,7.7,0.0,89.0,7.6,22,7.0,6.4,,2020
61,750852A006,영주시 평은면,2020-03-02,4.8,9.7,0.0,59.0,243.5,1.4,8.4,0.0,600.0,16.7,20,4.7,6.6,,2020
62,750852A006,영주시 평은면,2020-03-03,4.3,11.9,-3.4,75.7,88.3,0.5,8.4,0.0,272.0,11.5,67,3.8,6.1,,2020
63,750852A006,영주시 평은면,2020-03-04,3.9,8.4,0.0,56.2,229.5,2.5,13.1,0.0,388.0,13.2,0,3.5,6.2,,2020
64,750852A006,영주시 평은면,2020-03-05,0.9,8.7,-5.6,55.2,218.9,1.1,6.5,0.0,606.0,17.4,0,0.4,5.5,,2020
65,750852A006,영주시 평은면,2020-03-06,1.0,11.8,-8.1,60.1,202.8,0.6,4.5,0.0,611.0,17.8,29,0.3,5.2,,2020
66,750852A006,영주시 평은면,2020-03-07,3.7,9.9,-3.6,64.5,189.1,0.6,3.6,0.0,85.0,7.0,0,2.4,5.2,,2020
67,750852A006,영주시 평은면,2020-03-08,6.8,16.7,-3.3,70.1,184.9,1.0,6.6,0.0,617.0,18.0,122,6.3,5.9,,2020
68,750852A006,영주시 평은면,2020-03-09,7.5,15.3,-2.3,72.7,191.2,0.8,4.7,0.0,345.0,12.6,257,6.3,6.6,,2020
69,750852A006,영주시 평은면,2020-03-10,7.7,9.5,5.2,96.6,209.7,1.0,5.9,7.0,0.0,4.3,1324,6.8,7.3,,2020
70,750852A006,영주시 평은면,2020-03-11,3.6,9.2,-1.9,56.7,237.3,1.7,8.4,0.0,628.0,19.0,0,3.0,6.8,,2020
71,750852A006,영주시 평은면,2020-03-12,4.0,14.1,-5.4,59.0,198.0,1.1,7.6,0.0,627.0,18.7,32,3.1,6.4,,2020
72,750852A006,영주시 평은면,2020-03-13,6.9,12.7,0.6,43.5,208.9,1.7,10.3,0.0,484.0,13.9,0,5.8,6.7,,2020
73,750852A006,영주시 평은면,2020-03-14,3.8,10.3,-4.7,44.6,227.2,1.9,9.8,0.0,608.0,19.5,0,3.6,6.4,,2020
74,750852A006,영주시 평은면,2020-03-15,4.0,10.1,-2.5,51.9,221.4,2.4,15.1,0.0,442.0,13.6,0,2.9,6.2,,2020
75,750852A006,영주시 평은면,2020-03-16,3.0,10.5,-5.2,54.6,194.2,1.6,7.4,0.0,632.0,19.6,12,2.7,5.9,,2020
76,750852A006,영주시 평은면,2020-03-17,4.5,10.8,-2.7,63.1,202.4,1.4,11.3,0.0,108.0,6.0,0,2.8,5.7,,2020
77,750852A006,영주시 평은면,2020-03-18,6.9,17.7,-2.9,61.0,197.3,1.1,6.9,0.0,648.0,19.8,65,6.2,6.4,,2020
78,750852A006,영주시 평은면,2020-03-19,6.0,14.9,-1.7,56.1,218.4,3.1,16.0,0.0,516.0,15.2,0,5.5,6.7,,2020
79,750852A006,영주시 평은면,2020-03-20,9.0,16.1,0.5,36.7,222.0,2.5,12.1,0.0,644.0,19.9,0,8.7,7.0,,2020
80,750852A006,영주시 평은면,2020-03-21,11.7,22.1,0.5,49.8,189.4,1.5,8.2,0.0,573.0,18.3,0,10.5,7.7,,2020
81,750852A006,영주시 평은면,2020-03-22,13.1,20.0,2.2,53.8,219.3,1.6,7.7,0.0,658.0,19.9,0,13.6,9.5,,2020
82,750852A006,영주시 평은면,2020-03-23,7.2,17.5,-2.4,61.4,258.5,1.4,8.3,0.0,658.0,20.0,115,7.1,9.1,,2020
83,750852A006,영주시 평은면,2020-03-24,7.4,17.1,-2.5,60.0,139.5,1.1,8.0,0.0,662.0,20.4,155,7.7,9.0,,2020
84,750852A006,영주시 평은면,2020-03-25,8.6,19.6,-1.9,63.6,219.4,0.8,5.0,0.0,635.0,20.1,189,8.6,9.2,,2020
85,750852A006,영주시 평은면,2020-03-26,11.6,20.6,2.6,74.2,179.3,0.9,7.0,3.0,396.0,14.3,365,11.2,9.8,,2020
86,750852A006,영주시 평은면,2020-03-27,12.2,16.4,4.4,94.4,218.4,0.6,4.8,5.5,0.0,4.3,670,11.0,10.6,,2020
87,750852A006,영주시 평은면,2020-03-28,6.3,11.8,0.9,74.1,125.2,0.8,6.4,0.0,258.0,12.2,103,5.9,9.6,,2020
88,750852A006,영주시 평은면,2020-03-29,5.0,13.0,-3.0,77.4,88.7,1.1,7.2,0.0,340.0,14.5,85,4.9,8.8,,2020
89,750852A006,영주시 평은면,2020-03-30,8.6,17.6,-0.2,67.0,116.8,1.0,7.2,0.0,675.0,21.8,77,9.7,9.5,,2020
90,750852A006,영주시 평은면,2020-03-31,9.8,19.6,-0.7,64.4,191.6,0.8,5.8,0.0,628.0,20.9,82,9.9,10.1,,2020
91,750852A006,영주시 평은면,2020-04-01,10.9,18.9,3.4,59.3,218.0,1.2,6.7,0.0,362.0,14.7,0,10.8,10.5,,2020
92,750852A006,영주시 평은면,2020-04-02,7.8,17.7,-1.7,56.0,202.2,1.2,6.8,0.0,665.0,21.2,57,7.7,10.1,,2020
93,750852A006,영주시 평은면,2020-04-03,8.9,18.8,-0.9,40.4,263.4,1.2,8.2,0.0,684.0,23.1,0,8.6,10.2,,2020
94,750852A006,영주시 평은면,2020-04-04,7.6,15.4,-0.6,51.0,226.9,1.6,7.7,0.0,540.0,17.5,0,6.6,9.9,,2020
95,750852A006,영주시 평은면,2020-04-05,5.3,15.7,-4.8,49.8,207.1,1.0,6.7,0.0,690.0,23.5,30,5.6,9.6,,2020
96,750852A006,영주시 평은면,2020-04-06,6.9,18.1,-4.6,49.9,206.7,1.0,6.8,0.0,654.0,22.8,21,7.1,9.6,,2020
97,750852A006,영주시 평은면,2020-04-07,10.9,19.2,2.0,45.0,235.7,1.5,7.4,0.0,618.0,19.0,0,10.3,10.2,,2020
98,750852A006,영주시 평은면,2020-04-08,8.7,15.9,0.2,45.8,224.1,1.8,9.9,0.0,696.0,23.9,0,8.9,10.4,,2020
99,750852A006,영주시 평은면,2020-04-09,6.9,16.2,-2.9,58.6,264.1,1.1,7.4,0.0,686.0,22.7,125,7.5,10.3,,2020
100,750852A006,영주시 평은면,2020-04-10,9.0,15.7,3.4,56.1,152.2,1.2,7.7,0.0,443.0,18.6,0,9.6,10.7,,2020
101,750852A006,영주시 평은면,2020-04-11,8.4,14.5,0.6,59.2,194.2,1.0,5.4,0.0,487.0,15.5,73,8.0,10.5,,2020
102,750852A006,영주시 평은면,2020-04-12,6.1,13.9,-0.9,75.5,18.5,1.9,11.3,0.0,369.0,15.9,369,6.0,10.1,,2020
103,750852A006,영주시 평은면,2020-04-13,7.3,16.1,-0.2,57.8,321.0,1.2,9.7,0.0,484.0,19.3,0,7.0,10.2,,2020
104,750852A006,영주시 평은면,2020-04-14,9.3,22.1,-3.6,45.1,243.8,1.2,7.8,0.0,709.0,24.4,0,8.9,10.3,,2020
105,750852A006,영주시 평은면,2020-04-15,11.4,21.5,0.0,48.0,148.8,1.1,7.1,0.0,649.0,18.9,13,10.7,10.6,,2020
106,750852A006,영주시 평은면,2020-04-16,11.0,19.4,2.4,66.3,109.6,1.4,8.6,0.0,686.0,22.5,155,11.5,11.4,,2020
107,750852A006,영주시 평은면,2020-04-17,8.9,13.0,5.4,91.9,5.1,0.9,5.0,10.0,11.0,5.5,717,7.9,11.0,,2020
108,750852A006,영주시 평은면,2020-04-18,10.9,16.9,5.1,81.1,256.6,1.1,7.2,0.5,394.0,15.7,706,10.4,11.3,,2020
109,750852A006,영주시 평은면,2020-04-19,8.9,14.3,4.2,87.4,33.7,0.9,7.7,15.0,32.0,8.6,983,8.3,10.8,,2020
110,750852A006,영주시 평은면,2020-04-20,10.6,15.8,6.0,78.7,210.3,2.0,10.1,0.0,167.0,12.5,509,10.0,11.0,,2020
111,750852A006,영주시 평은면,2020-04-21,7.9,14.0,3.1,49.8,223.2,3.3,13.1,0.0,592.0,22.3,0,8.0,10.7,,2020
112,750852A006,영주시 평은면,2020-04-22,6.3,10.4,3.1,43.9,224.3,3.3,10.5,0.0,495.0,18.7,0,6.6,9.8,,2020
113,750852A006,영주시 평은면,2020-04-23,7.9,14.4,2.5,42.2,237.8,2.9,10.1,0.0,598.0,22.6,0,8.3,9.9,,2020
114,750852A006,영주시 평은면,2020-04-24,9.0,16.5,-0.2,45.0,202.8,3.0,13.0,0.0,681.0,23.1,0,8.8,10.0,,2020
115,750852A006,영주시 평은면,2020-04-25,13.0,22.6,0.7,44.6,204.6,2.8,12.1,0.0,698.0,22.9,0,12.7,10.5,,2020
116,750852A006,영주시 평은면,2020-04-26,11.1,17.8,3.0,59.9,199.5,1.5,8.6,0.0,637.0,23.2,298,11.0,11.5,,2020
117,750852A006,영주시 평은면,2020-04-27,9.6,17.8,0.6,63.7,225.4,1.2,8.5,0.0,504.0,20.1,454,8.9,11.4,,2020
118,750852A006,영주시 평은면,2020-04-28,11.6,20.7,0.6,55.6,215.2,1.4,15.5,0.0,730.0,24.9,365,11.1,11.7,,2020
119,750852A006,영주시 평은면,2020-04-29,14.1,24.2,4.0,52.4,178.0,1.2,9.8,0.0,716.0,24.7,0,13.0,12.5,,2020
120,750852A006,영주시 평은면,2020-04-30,15.1,26.0,3.3,56.1,201.5,1.3,6.6,0.0,694.0,24.9,153,13.8,13.1,,2020
121,750852A006,영주시 평은면,2020-05-01,20.6,30.3,10.8,63.7,198.4,1.7,7.9,0.0,714.0,24.1,200,19.2,14.3,,2020
122,750852A006,영주시 평은면,2020-05-02,20.2,26.6,13.3,70.2,189.0,1.1,6.1,0.0,271.0,15.9,89,18.2,14.9,,2020
123,750852A006,영주시 평은면,2020-05-03,17.4,20.1,13.9,87.5,181.0,0.5,5.4,1.5,0.0,6.7,708,16.2,14.8,,2020
124,750852A006,영주시 평은면,2020-05-04,20.1,28.1,14.3,74.6,216.7,1.3,6.7,0.0,621.0,20.5,417,19.8,15.7,,2020
125,750852A006,영주시 평은면,2020-05-05,15.4,21.2,11.5,78.1,209.2,0.8,5.4,2.0,117.0,9.6,571,15.0,15.4,,2020
126,750852A006,영주시 평은면,2020-05-06,16.0,26.8,9.8,69.7,89.0,1.2,8.6,0.5,639.0,24.8,508,16.4,15.5,,2020
127,750852A006,영주시 평은면,2020-05-07,13.6,23.5,3.9,57.4,66.9,1.3,8.3,0.0,603.0,24.7,415,13.6,15.2,,2020
128,750852A006,영주시 평은면,2020-05-08,15.7,24.3,4.5,56.1,196.5,1.2,5.8,1.5,598.0,23.6,158,15.4,14.8,,2020
129,750852A006,영주시 평은면,2020-05-09,14.9,15.7,13.2,98.3,31.9,1.1,6.1,35.0,0.0,3.3,1430,14.6,14.9,,2020
130,750852A006,영주시 평은면,2020-05-10,15.6,20.5,10.4,84.5,214.9,1.6,10.1,0.0,201.0,11.7,340,14.8,14.9,,2020
131,750852A006,영주시 평은면,2020-05-11,17.1,24.5,8.7,64.3,211.7,1.9,11.5,0.0,725.0,25.5,425,16.1,15.1,,2020
132,750852A006,영주시 평은면,2020-05-12,16.2,22.2,9.2,57.0,207.3,2.7,10.5,0.0,658.0,23.2,0,15.3,15.4,,2020
133,750852A006,영주시 평은면,2020-05-13,14.9,23.4,5.7,56.8,221.3,1.7,8.7,0.0,767.0,27.1,251,14.9,15.2,,2020
134,750852A006,영주시 평은면,2020-05-14,15.8,25.2,5.0,58.6,213.6,0.9,4.4,0.0,555.0,20.0,154,15.9,15.4,,2020
135,750852A006,영주시 평은면,2020-05-15,13.9,15.6,12.9,91.6,23.9,0.9,8.4,26.5,0.0,4.4,1002,13.3,15.5,,2020
136,750852A006,영주시 평은면,2020-05-16,17.1,23.5,12.9,88.0,198.0,0.7,4.9,0.0,449.0,20.0,734,17.9,16.3,,2020
137,750852A006,영주시 평은면,2020-05-17,19.7,26.9,14.8,83.1,217.4,0.9,5.1,0.0,592.0,22.7,631,21.0,18.0,,2020
138,750852A006,영주시 평은면,2020-05-18,18.0,22.8,15.3,85.2,48.9,1.5,8.8,26.5,194.0,14.5,572,18.9,18.3,,2020
139,750852A006,영주시 평은면,2020-05-19,13.1,16.9,7.4,85.5,208.3,1.4,8.4,7.5,190.0,10.7,591,12.9,17.0,,2020
140,750852A006,영주시 평은면,2020-05-20,11.1,16.5,4.9,80.0,291.4,0.8,5.6,0.0,378.0,15.9,105,11.2,15.7,,2020
141,750852A006,영주시 평은면,2020-05-21,13.4,21.6,4.7,75.1,146.4,1.1,7.0,0.0,738.0,25.1,226,14.7,15.9,,2020
142,750852A006,영주시 평은면,2020-05-22,15.9,22.5,11.1,73.9,136.8,1.0,7.1,0.0,384.0,18.7,2,17.2,17.0,,2020
143,750852A006,영주시 평은면,2020-05-23,16.5,24.9,9.2,73.1,219.8,1.0,6.7,0.0,680.0,25.7,298,17.7,17.9,,2020
144,750852A006,영주시 평은면,2020-05-24,17.4,24.1,12.3,81.8,205.7,1.4,7.6,1.0,427.0,18.0,535,17.7,18.0,,2020
145,750852A006,영주시 평은면,2020-05-25,16.7,22.9,9.2,80.0,200.3,0.9,4.7,0.0,443.0,18.3,538,16.8,17.7,,2020
146,750852A006,영주시 평은면,2020-05-26,18.2,26.1,11.6,75.5,222.1,0.8,10.4,0.0,504.0,21.3,342,19.1,18.1,,2020
147,750852A006,영주시 평은면,2020-05-27,17.6,24.6,10.2,63.6,206.4,1.2,5.6,0.0,758.0,26.3,68,18.5,18.9,,2020
148,750852A006,영주시 평은면,2020-05-28,17.0,25.5,8.9,66.3,233.2,0.9,9.1,0.0,620.0,24.5,420,18.2,18.8,,2020
149,750852A006,영주시 평은면,2020-05-29,17.0,27.0,8.0,72.2,273.5,0.9,6.3,0.0,677.0,26.0,534,18.0,19.0,,2020
150,750852A006,영주시 평은면,2020-05-30,19.0,28.2,8.8,63.4,193.0,1.0,6.8,0.0,781.0,27.1,180,19.5,19.4,,2020
151,750852A006,영주시 평은면,2020-05-31,19.8,28.3,10.0,66.7,188.3,0.9,5.3,0.0,568.0,23.6,300,20.2,19.6,,2020
152,750852A006,영주시 평은면,2020-06-01,20.4,26.0,12.4,58.8,222.3,1.9,8.2,0.0,616.0,23.9,0,20.9,20.3,,2020
153,750852A006,영주시 평은면,2020-06-02,18.4,25.6,9.3,60.7,208.2,0.7,5.1,0.0,426.0,18.7,62,18.1,19.2,,2020
154,750852A006,영주시 평은면,2020-06-03,21.8,28.2,15.3,66.8,198.9,1.3,5.7,0.0,616.0,24.8,156,22.6,20.0,,2020
155,750852A006,영주시 평은면,2020-06-04,22.4,31.3,13.4,68.9,203.7,1.1,8.7,0.0,759.0,25.8,428,22.7,20.6,,2020
156,750852A006,영주시 평은면,2020-06-05,23.1,30.5,16.8,70.7,149.7,1.1,6.4,0.0,669.0,22.9,211,23.9,21.2,,2020
157,750852A006,영주시 평은면,2020-06-06,20.2,27.9,13.2,67.4,79.3,0.8,6.8,0.0,651.0,24.1,403,22.2,21.2,,2020
158,750852A006,영주시 평은면,2020-06-07,20.3,29.1,10.5,64.8,220.6,0.9,4.9,0.0,741.0,25.9,109,21.9,21.0,,2020
159,750852A006,영주시 평은면,2020-06-08,23.3,32.5,14.7,68.2,202.3,0.7,4.8,0.0,764.0,26.1,109,24.8,21.9,,2020
160,750852A006,영주시 평은면,2020-06-09,25.3,34.4,16.5,66.3,215.9,1.0,5.8,0.0,775.0,26.3,397,26.4,22.7,,2020
161,750852A006,영주시 평은면,2020-06-10,25.3,33.3,17.1,69.5,211.6,1.0,6.1,10.0,669.0,23.9,363,26.8,23.2,,2020
162,750852A006,영주시 평은면,2020-06-11,24.6,30.7,19.3,79.6,189.4,1.0,8.8,18.0,629.0,25.7,454,26.7,24.1,,2020
163,750852A006,영주시 평은면,2020-06-12,23.3,28.4,18.9,91.0,187.0,0.6,3.5,4.0,158.0,10.9,690,23.7,23.6,,2020
164,750852A006,영주시 평은면,2020-06-13,23.4,29.7,18.3,81.9,206.4,0.8,6.0,0.5,609.0,23.3,483,25.5,23.6,,2020
165,750852A006,영주시 평은면,2020-06-14,23.7,28.4,17.5,83.7,215.5,1.3,11.5,4.0,257.0,14.0,472,24.4,23.8,,2020
166,750852A006,영주시 평은면,2020-06-15,21.5,27.8,14.5,73.3,200.4,1.2,6.6,0.0,754.0,23.7,208,22.5,22.8,,2020
167,750852A006,영주시 평은면,2020-06-16,21.1,28.8,13.5,68.1,171.9,1.0,5.9,0.0,716.0,26.5,131,22.6,23.0,,2020
168,750852A006,영주시 평은면,2020-06-17,20.4,27.9,12.4,76.0,208.8,0.7,4.3,0.0,585.0,21.7,27,21.7,22.6,,2020
169,750852A006,영주시 평은면,2020-06-18,19.6,22.4,15.3,82.1,130.8,0.5,5.8,0.0,4.0,9.7,0,19.9,21.9,,2020
170,750852A006,영주시 평은면,2020-06-19,21.0,28.9,14.8,75.0,285.3,0.8,10.9,0.0,413.0,22.1,0,22.8,21.9,,2020
171,750852A006,영주시 평은면,2020-06-20,22.1,28.4,15.4,75.3,206.3,1.1,5.0,0.0,509.0,23.4,78,23.9,23.0,,2020
172,750852A006,영주시 평은면,2020-06-21,22.9,30.6,15.9,70.7,163.2,1.0,6.6,0.0,677.0,24.2,0,24.3,23.8,,2020
173,750852A006,영주시 평은면,2020-06-22,23.0,32.9,13.9,67.3,196.4,0.8,10.7,0.0,788.0,27.4,70,24.3,23.7,,2020
174,750852A006,영주시 평은면,2020-06-23,24.3,32.5,14.8,61.3,87.4,1.1,8.6,0.0,612.0,24.1,226,25.4,23.9,,2020
175,750852A006,영주시 평은면,2020-06-24,21.5,24.9,18.2,77.4,24.7,0.9,10.2,9.0,0.0,8.1,550,21.6,23.0,,2020
176,750852A006,영주시 평은면,2020-06-25,20.6,23.2,18.2,98.0,220.0,0.1,3.9,3.0,0.0,7.3,790,21.1,22.1,,2020
177,750852A006,영주시 평은면,2020-06-26,21.7,26.1,18.3,81.8,202.9,1.2,6.0,0.0,143.0,12.6,0,22.0,22.1,,2020
178,750852A006,영주시 평은면,2020-06-27,21.8,27.8,16.5,83.8,230.1,0.4,10.8,0.0,258.0,16.6,265,22.6,22.3,,2020
179,750852A006,영주시 평은면,2020-06-28,22.7,30.1,16.2,78.1,181.7,1.0,5.8,0.0,575.0,23.8,402,23.8,23.0,,2020
