no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,343808A001,당진시 당진읍,2017-05-01,17.2,27.5,10.7,70.0,253.3,1.3,7.2,0.0,596.0,,,,,,2017,5,1
122,343808A001,당진시 당진읍,2017-05-02,16.7,24.3,10.1,62.2,239.4,1.0,6.4,0.0,653.0,,,,,,2017,5,2
123,343808A001,당진시 당진읍,2017-05-03,17.8,28.7,8.6,56.1,231.8,1.3,8.4,0.0,640.0,,,,,,2017,5,3
124,343808A001,당진시 당진읍,2017-05-04,18.4,24.9,11.3,63.2,243.0,0.9,7.8,0.0,398.0,,,,,,2017,5,4
125,343808A001,당진시 당진읍,2017-05-05,19.7,26.1,14.1,63.9,252.8,1.7,13.2,0.0,619.0,,,,,,2017,5,5
126,343808A001,당진시 당진읍,2017-05-06,14.4,19.1,7.7,50.5,233.4,2.8,14.4,0.0,698.0,,,,,,2017,5,6
127,343808A001,당진시 당진읍,2017-05-07,15.8,22.4,11.6,62.6,247.7,2.6,10.4,0.0,708.0,,,,,,2017,5,7
128,343808A001,당진시 당진읍,2017-05-08,16.6,21.0,10.7,59.5,251.9,2.1,11.4,0.0,293.0,,,,,,2017,5,8
129,343808A001,당진시 당진읍,2017-05-09,15.0,20.9,11.4,73.1,253.8,1.2,12.5,5.5,163.0,,,,,,2017,5,9
130,343808A001,당진시 당진읍,2017-05-10,15.4,18.8,12.8,82.0,266.8,1.7,9.5,2.0,395.0,,,,,,2017,5,10
131,343808A001,당진시 당진읍,2017-05-11,17.9,24.6,12.8,76.4,263.7,1.2,8.8,0.0,366.0,,,,,,2017,5,11
132,343808A001,당진시 당진읍,2017-05-12,19.0,21.3,16.0,75.5,266.5,2.7,11.6,0.0,3.0,,,,,,2017,5,12
133,343808A001,당진시 당진읍,2017-05-13,16.2,23.4,12.1,79.7,264.7,2.6,19.3,9.5,394.0,,,,,,2017,5,13
134,343808A001,당진시 당진읍,2017-05-14,14.9,18.9,11.7,62.4,250.0,3.0,11.4,0.0,661.0,,,,,,2017,5,14
135,343808A001,당진시 당진읍,2017-05-15,14.8,18.3,11.8,67.6,257.2,2.5,9.7,0.0,661.0,,,,,,2017,5,15
136,343808A001,당진시 당진읍,2017-05-16,16.1,21.1,11.7,70.4,258.4,1.5,6.4,0.0,549.0,,,,,,2017,5,16
137,343808A001,당진시 당진읍,2017-05-17,16.8,24.6,9.3,65.1,241.0,1.0,5.7,0.0,647.0,,,,,,2017,5,17
138,343808A001,당진시 당진읍,2017-05-18,18.8,26.6,10.5,59.7,240.1,1.4,9.0,0.0,649.0,,,,,,2017,5,18
139,343808A001,당진시 당진읍,2017-05-19,19.6,27.6,11.3,52.2,230.7,1.4,7.9,0.0,636.0,,,,,,2017,5,19
140,343808A001,당진시 당진읍,2017-05-20,18.6,24.9,10.7,54.1,230.5,1.1,7.1,0.0,672.0,,,,,,2017,5,20
141,343808A001,당진시 당진읍,2017-05-21,18.9,24.5,12.1,63.9,245.0,1.0,7.3,0.0,645.0,,,,,,2017,5,21
142,343808A001,당진시 당진읍,2017-05-22,19.3,26.4,12.2,68.3,245.0,1.0,7.0,0.0,636.0,,,,,,2017,5,22
143,343808A001,당진시 당진읍,2017-05-23,19.0,24.1,13.5,71.5,251.8,0.9,5.4,7.0,114.0,,,,,,2017,5,23
144,343808A001,당진시 당진읍,2017-05-24,19.3,24.2,14.3,77.4,258.0,1.2,6.9,2.5,559.0,,,,,,2017,5,24
145,343808A001,당진시 당진읍,2017-05-25,17.3,23.8,12.1,65.4,247.2,2.8,14.2,0.0,520.0,,,,,,2017,5,25
146,343808A001,당진시 당진읍,2017-05-26,16.0,20.5,10.5,54.9,242.6,2.2,9.7,0.0,530.0,,,,,,2017,5,26
147,343808A001,당진시 당진읍,2017-05-27,17.6,24.5,10.5,57.9,241.4,1.4,7.1,0.0,540.0,,,,,,2017,5,27
148,343808A001,당진시 당진읍,2017-05-28,18.7,24.3,12.2,63.6,253.1,2.9,13.2,0.0,636.0,,,,,,2017,5,28
149,343808A001,당진시 당진읍,2017-05-29,21.3,26.7,17.8,70.5,260.1,2.7,10.2,0.0,631.0,,,,,,2017,5,29
150,343808A001,당진시 당진읍,2017-05-30,22.5,28.4,17.6,47.5,232.6,1.9,8.4,0.0,561.0,,,,,,2017,5,30
151,343808A001,당진시 당진읍,2017-05-31,20.7,26.2,14.7,75.2,261.0,0.9,5.6,0.0,382.0,,,,,,2017,5,31
