no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,343808A001,당진시 당진읍,2017-04-01,7.7,13.0,2.4,69.2,245.8,1.5,10.2,0.0,529.0,,,,,,2017,4,1
92,343808A001,당진시 당진읍,2017-04-02,7.7,14.8,-0.4,59.2,235.2,1.7,10.4,0.0,668.0,,,,,,2017,4,2
93,343808A001,당진시 당진읍,2017-04-03,10.9,19.0,3.4,56.8,233.2,1.7,9.1,0.0,677.0,,,,,,2017,4,3
94,343808A001,당진시 당진읍,2017-04-04,12.0,21.1,2.5,51.7,229.7,1.2,7.3,0.0,601.0,,,,,,2017,4,4
95,343808A001,당진시 당진읍,2017-04-05,11.4,14.3,9.3,73.0,268.2,1.7,13.7,28.0,0.0,,,,,,2017,4,5
96,343808A001,당진시 당진읍,2017-04-06,10.5,13.5,8.9,88.9,273.9,2.2,11.0,0.0,113.0,,,,,,2017,4,6
97,343808A001,당진시 당진읍,2017-04-07,11.1,18.2,7.3,81.6,266.9,1.2,6.3,0.0,468.0,,,,,,2017,4,7
98,343808A001,당진시 당진읍,2017-04-08,9.3,15.2,5.2,86.3,271.7,1.1,5.5,0.0,382.0,,,,,,2017,4,8
99,343808A001,당진시 당진읍,2017-04-09,13.3,19.1,8.9,69.0,251.0,1.8,11.6,0.0,517.0,,,,,,2017,4,9
100,343808A001,당진시 당진읍,2017-04-10,14.4,20.9,11.0,36.0,226.0,2.2,9.1,0.0,616.0,,,,,,2017,4,10
101,343808A001,당진시 당진읍,2017-04-11,12.1,17.5,7.9,58.5,242.9,2.1,10.7,1.0,556.0,,,,,,2017,4,11
102,343808A001,당진시 당진읍,2017-04-12,11.4,15.2,7.5,27.6,217.8,2.8,12.5,0.0,697.0,,,,,,2017,4,12
103,343808A001,당진시 당진읍,2017-04-13,11.5,17.1,4.4,63.4,249.7,2.7,11.0,0.0,684.0,,,,,,2017,4,13
104,343808A001,당진시 당진읍,2017-04-14,14.0,17.1,11.3,57.1,247.3,5.6,20.9,0.5,323.0,,,,,,2017,4,14
105,343808A001,당진시 당진읍,2017-04-15,15.5,22.7,7.7,68.6,245.8,1.6,8.8,0.0,697.0,,,,,,2017,4,15
106,343808A001,당진시 당진읍,2017-04-16,15.5,22.2,9.6,76.2,263.1,0.9,5.4,0.0,510.0,,,,,,2017,4,16
107,343808A001,당진시 당진읍,2017-04-17,12.9,15.5,9.3,87.2,268.4,1.0,6.0,7.0,171.0,,,,,,2017,4,17
108,343808A001,당진시 당진읍,2017-04-18,11.3,18.3,8.2,82.0,268.2,2.6,13.2,2.0,320.0,,,,,,2017,4,18
109,343808A001,당진시 당진읍,2017-04-19,12.3,17.6,7.0,52.4,238.2,2.0,9.3,0.0,694.0,,,,,,2017,4,19
110,343808A001,당진시 당진읍,2017-04-20,11.5,15.5,7.5,60.5,246.1,1.3,7.7,0.0,95.0,,,,,,2017,4,20
111,343808A001,당진시 당진읍,2017-04-21,11.2,17.9,3.5,68.2,242.9,1.2,8.3,0.0,610.0,,,,,,2017,4,21
112,343808A001,당진시 당진읍,2017-04-22,12.6,19.8,5.0,60.6,231.8,1.3,8.8,0.0,727.0,,,,,,2017,4,22
113,343808A001,당진시 당진읍,2017-04-23,13.0,21.0,4.4,47.3,220.0,1.6,11.3,0.0,717.0,,,,,,2017,4,23
114,343808A001,당진시 당진읍,2017-04-24,12.4,19.5,3.4,49.1,223.8,2.3,14.1,0.0,699.0,,,,,,2017,4,24
115,343808A001,당진시 당진읍,2017-04-25,14.8,21.4,8.1,68.8,254.3,1.8,9.0,0.0,384.0,,,,,,2017,4,25
116,343808A001,당진시 당진읍,2017-04-26,13.8,18.6,9.3,50.4,227.0,2.3,12.5,0.0,691.0,,,,,,2017,4,26
117,343808A001,당진시 당진읍,2017-04-27,12.4,18.8,4.5,54.8,230.1,2.5,12.5,0.0,707.0,,,,,,2017,4,27
118,343808A001,당진시 당진읍,2017-04-28,14.1,21.1,8.2,66.0,253.3,3.3,12.0,0.0,651.0,,,,,,2017,4,28
119,343808A001,당진시 당진읍,2017-04-29,15.6,22.1,8.1,57.9,237.6,2.9,12.2,0.0,677.0,,,,,,2017,4,29
120,343808A001,당진시 당진읍,2017-04-30,18.0,24.0,13.0,66.8,255.1,3.3,12.3,0.0,658.0,,,,,,2017,4,30
