no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,718814A001,칠곡군 약목면,2011-02-01,0.0,-50.0,50.0,0.0,149.9,0.6,,0.0,0.0,0.0,,,-0.6,,2011,2,1
33,718814A001,칠곡군 약목면,2011-02-02,0.0,-50.0,50.0,0.0,256.9,0.7,,0.0,0.0,0.0,,,-0.5,,2011,2,2
34,718814A001,칠곡군 약목면,2011-02-03,0.0,-50.0,50.0,0.0,149.9,0.4,,0.0,0.0,0.0,,,-0.4,,2011,2,3
35,718814A001,칠곡군 약목면,2011-02-04,0.0,-50.0,50.0,0.0,323.6,0.4,,0.0,0.0,0.0,,,-0.4,,2011,2,4
36,718814A001,칠곡군 약목면,2011-02-05,0.0,-50.0,50.0,0.0,157.3,0.7,,0.0,0.0,0.0,,,-0.3,,2011,2,5
37,718814A001,칠곡군 약목면,2011-02-06,0.0,-50.0,50.0,0.0,238.0,0.7,,0.0,0.0,0.0,,,-0.3,,2011,2,6
38,718814A001,칠곡군 약목면,2011-02-07,0.0,-50.0,50.0,0.0,240.1,0.6,,0.0,0.0,0.0,,,-0.2,,2011,2,7
39,718814A001,칠곡군 약목면,2011-02-08,0.0,-50.0,50.0,0.0,204.4,0.5,,0.0,0.0,0.0,,,-0.1,,2011,2,8
40,718814A001,칠곡군 약목면,2011-02-09,0.0,-50.0,50.0,0.0,269.9,1.9,,0.0,0.0,0.0,,,0.1,,2011,2,9
41,718814A001,칠곡군 약목면,2011-02-10,0.0,-50.0,50.0,0.0,199.9,0.8,,0.0,0.0,0.0,,,0.3,,2011,2,10
42,718814A001,칠곡군 약목면,2011-02-11,0.0,-50.0,50.0,0.0,223.2,1.2,,0.0,0.0,0.0,,,0.6,,2011,2,11
43,718814A001,칠곡군 약목면,2011-02-12,0.0,-50.0,50.0,0.0,263.6,1.9,,0.0,0.0,0.0,,,0.8,,2011,2,12
44,718814A001,칠곡군 약목면,2011-02-13,0.0,-50.0,50.0,0.0,167.4,0.7,,0.0,0.0,0.0,,,0.7,,2011,2,13
45,718814A001,칠곡군 약목면,2011-02-14,0.0,-50.0,50.0,0.0,231.8,1.0,,0.0,0.0,0.0,,,0.7,,2011,2,14
46,718814A001,칠곡군 약목면,2011-02-15,0.0,-50.0,50.0,0.0,138.6,0.5,,2.0,0.0,0.0,,,0.6,,2011,2,15
47,718814A001,칠곡군 약목면,2011-02-16,0.0,-50.0,50.0,0.0,131.9,0.3,,1.0,0.0,0.0,,,0.6,,2011,2,16
48,718814A001,칠곡군 약목면,2011-02-17,0.0,-50.0,50.0,0.0,266.7,0.9,,4.0,0.0,0.0,,,0.9,,2011,2,17
49,718814A001,칠곡군 약목면,2011-02-18,0.0,-50.0,50.0,0.0,218.1,0.8,,0.0,0.0,0.0,,,1.7,,2011,2,18
50,718814A001,칠곡군 약목면,2011-02-19,0.0,-50.0,50.0,0.0,256.9,0.5,,0.0,0.0,0.0,,,1.8,,2011,2,19
51,718814A001,칠곡군 약목면,2011-02-20,0.0,-50.0,50.0,0.0,229.5,0.9,,0.0,0.0,0.0,,,2.4,,2011,2,20
52,718814A001,칠곡군 약목면,2011-02-21,0.0,-50.0,50.0,0.0,219.0,0.6,,0.0,0.0,0.0,,,2.7,,2011,2,21
53,718814A001,칠곡군 약목면,2011-02-22,0.0,-50.0,50.0,0.0,173.2,0.5,,0.0,0.0,0.0,,,3.0,,2011,2,22
54,718814A001,칠곡군 약목면,2011-02-23,0.0,-50.0,50.0,0.0,130.2,0.3,,0.0,0.0,0.0,,,3.1,,2011,2,23
55,718814A001,칠곡군 약목면,2011-02-24,0.0,-50.0,50.0,0.0,263.7,0.6,,0.0,0.0,0.0,,,3.6,,2011,2,24
56,718814A001,칠곡군 약목면,2011-02-25,0.0,-50.0,50.0,0.0,264.4,0.9,,0.0,0.0,0.0,,,4.5,,2011,2,25
57,718814A001,칠곡군 약목면,2011-02-26,0.0,-50.0,50.0,0.0,154.5,0.7,,0.0,0.0,0.0,,,3.8,,2011,2,26
58,718814A001,칠곡군 약목면,2011-02-27,0.0,-50.0,50.0,0.0,279.2,0.5,,35.5,0.0,0.0,,,4.7,,2011,2,27
59,718814A001,칠곡군 약목면,2011-02-28,0.0,-50.0,50.0,0.0,270.0,0.7,,7.0,0.0,0.0,,,5.0,,2011,2,28
