no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,036229B007,봉화군 외삼리,2017-03-01,3.4,10.9,-2.4,60.5,88.7,0.9,5.0,0.0,155,8.9,0,,-0.1,,2017,3,1
61,036229B007,봉화군 외삼리,2017-03-02,2.5,5.5,-4.6,73.7,238.3,1.5,9.2,0.0,39,6.6,0,,-0.1,,2017,3,2
62,036229B007,봉화군 외삼리,2017-03-03,0.2,10.0,-7.1,65.0,244.6,1.2,8.6,0.0,497,13.9,176,,-0.1,,2017,3,3
63,036229B007,봉화군 외삼리,2017-03-04,3.2,13.4,-5.7,62.3,219.0,1.0,7.9,0.0,504,14.5,0,,-0.1,,2017,3,4
64,036229B007,봉화군 외삼리,2017-03-05,3.8,12.8,-3.1,68.9,242.8,1.2,6.5,0.0,378,11.7,62,,-0.1,,2017,3,5
65,036229B007,봉화군 외삼리,2017-03-06,1.8,5.5,-4.3,51.3,242.0,2.7,11.9,0.0,497,15.0,104,,-0.1,,2017,3,6
66,036229B007,봉화군 외삼리,2017-03-07,-1.9,3.2,-7.2,45.1,242.1,2.6,11.5,0.0,521,16.4,0,,-0.1,,2017,3,7
67,036229B007,봉화군 외삼리,2017-03-08,-2.2,3.8,-9.4,59.2,243.1,2.5,14.0,0.0,440,13.3,0,,-0.1,,2017,3,8
68,036229B007,봉화군 외삼리,2017-03-09,2.1,9.1,-6.6,52.2,245.2,3.0,16.1,0.0,391,13.9,0,,-0.1,,2017,3,9
69,036229B007,봉화군 외삼리,2017-03-10,1.1,10.6,-6.0,52.4,230.5,1.2,8.8,0.0,536,16.1,0,,-0.1,,2017,3,10
70,036229B007,봉화군 외삼리,2017-03-11,3.0,14.5,-5.9,50.4,228.7,1.4,8.7,0.0,531,16.0,0,,-0.1,,2017,3,11
71,036229B007,봉화군 외삼리,2017-03-12,7.0,15.7,-2.7,45.0,242.2,1.5,9.5,0.0,406,13.3,0,,0.0,,2017,3,12
72,036229B007,봉화군 외삼리,2017-03-13,5.1,14.3,-2.0,62.3,188.6,1.2,9.2,0.0,517,14.9,0,,0.3,,2017,3,13
73,036229B007,봉화군 외삼리,2017-03-14,2.9,10.0,-2.9,74.6,94.9,1.1,7.3,0.0,202,8.9,170,,0.3,,2017,3,14
74,036229B007,봉화군 외삼리,2017-03-15,6.0,11.0,-6.3,50.1,207.7,1.4,7.8,0.0,539,16.4,441,,0.7,,2017,3,15
75,036229B007,봉화군 외삼리,2017-03-16,2.8,12.3,-5.1,66.2,237.4,1.1,7.6,0.0,522,15.6,12,,0.6,,2017,3,16
76,036229B007,봉화군 외삼리,2017-03-17,4.7,15.0,-4.8,56.7,230.1,1.3,8.9,0.0,553,16.7,0,,0.8,,2017,3,17
77,036229B007,봉화군 외삼리,2017-03-18,5.4,15.3,-0.9,58.2,243.7,1.3,11.4,0.0,384,13.3,0,,1.2,,2017,3,18
78,036229B007,봉화군 외삼리,2017-03-19,6.5,17.2,-3.4,52.4,211.0,1.1,8.5,0.0,549,16.6,0,,2.2,,2017,3,19
79,036229B007,봉화군 외삼리,2017-03-20,6.5,14.0,-2.8,54.7,235.0,0.8,4.6,0.0,114,8.4,0,,3.0,,2017,3,20
80,036229B007,봉화군 외삼리,2017-03-21,5.4,11.1,-3.3,68.6,98.3,1.0,8.5,0.0,267,9.6,107,,3.7,,2017,3,21
81,036229B007,봉화군 외삼리,2017-03-22,3.5,13.1,-4.8,62.2,243.2,1.4,8.3,0.0,522,16.2,86,,3.4,,2017,3,22
82,036229B007,봉화군 외삼리,2017-03-23,6.2,13.7,-0.5,55.9,171.3,1.3,9.0,0.0,358,12.3,0,,4.3,,2017,3,23
83,036229B007,봉화군 외삼리,2017-03-24,5.6,11.9,0.9,64.3,166.5,1.0,8.0,0.0,335,13.6,0,,4.9,,2017,3,24
84,036229B007,봉화군 외삼리,2017-03-25,2.5,4.4,0.6,92.7,249.9,0.5,4.1,12.5,0,2.5,1093,,4.7,,2017,3,25
85,036229B007,봉화군 외삼리,2017-03-26,3.5,7.8,0.5,92.6,247.9,0.4,4.7,1.0,54,7.9,1283,,4.6,,2017,3,26
86,036229B007,봉화군 외삼리,2017-03-27,2.7,7.6,-1.8,89.2,245.6,0.9,8.8,0.0,36,6.5,1158,,4.7,,2017,3,27
87,036229B007,봉화군 외삼리,2017-03-28,3.6,11.3,-3.2,75.3,243.2,0.9,7.0,0.0,449,15.0,573,,4.4,,2017,3,28
88,036229B007,봉화군 외삼리,2017-03-29,6.7,14.5,-0.4,66.0,244.4,1.0,7.8,0.0,540,17.9,93,,5.8,,2017,3,29
89,036229B007,봉화군 외삼리,2017-03-30,7.9,18.8,-2.4,61.2,118.6,1.4,10.1,0.0,548,17.9,0,,6.6,,2017,3,30
90,036229B007,봉화군 외삼리,2017-03-31,6.0,7.7,3.7,82.4,84.4,0.9,5.4,1.5,0,3.8,625,,6.8,,2017,3,31
