no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,036229B007,봉화군 외삼리,2017-04-01,3.9,8.7,0.0,95.1,161.6,0.3,6.9,5.5,39,5.7,1354,,6.3,,2017,4,1
92,036229B007,봉화군 외삼리,2017-04-02,4.7,13.4,-1.8,73.8,238.4,1.2,9.3,0.0,565,19.9,587,,6.5,,2017,4,2
93,036229B007,봉화군 외삼리,2017-04-03,7.7,19.0,-2.1,59.5,240.0,1.5,10.5,0.0,583,19.8,0,,7.0,,2017,4,3
94,036229B007,봉화군 외삼리,2017-04-04,10.3,21.3,-0.5,55.7,246.4,1.3,8.8,0.0,581,18.3,0,,7.9,,2017,4,4
95,036229B007,봉화군 외삼리,2017-04-05,10.9,16.0,6.7,73.0,134.1,0.6,5.0,20.5,0,5.5,510,,8.7,,2017,4,5
96,036229B007,봉화군 외삼리,2017-04-06,12.7,17.7,5.2,90.8,246.1,1.3,8.8,13.0,114,6.5,984,,9.9,,2017,4,6
97,036229B007,봉화군 외삼리,2017-04-07,11.8,23.7,2.5,77.9,245.7,0.9,6.8,0.0,603,19.2,564,,10.4,,2017,4,7
98,036229B007,봉화군 외삼리,2017-04-08,14.4,24.7,5.7,66.7,242.8,1.5,8.2,0.0,557,18.9,334,,11.6,,2017,4,8
99,036229B007,봉화군 외삼리,2017-04-09,10.5,13.2,4.2,61.3,85.8,1.6,13.0,0.0,0,5.1,0,,11.1,,2017,4,9
100,036229B007,봉화군 외삼리,2017-04-10,10.1,18.8,2.9,48.7,84.8,1.5,10.0,0.0,598,21.7,0,,10.3,,2017,4,10
101,036229B007,봉화군 외삼리,2017-04-11,9.5,17.3,4.8,81.2,245.7,1.1,10.2,19.5,356,15.3,688,,10.7,,2017,4,11
102,036229B007,봉화군 외삼리,2017-04-12,9.3,16.5,2.4,52.1,241.3,2.1,13.8,0.0,619,21.9,441,,10.5,,2017,4,12
103,036229B007,봉화군 외삼리,2017-04-13,9.5,19.0,-1.1,53.2,248.0,1.6,10.9,0.0,598,19.1,0,,9.8,,2017,4,13
104,036229B007,봉화군 외삼리,2017-04-14,12.0,19.5,2.7,62.7,246.9,2.1,14.0,0.0,406,15.0,99,,10.2,,2017,4,14
105,036229B007,봉화군 외삼리,2017-04-15,14.5,24.3,6.3,63.6,243.0,1.5,11.3,0.0,626,21.3,112,,11.6,,2017,4,15
106,036229B007,봉화군 외삼리,2017-04-16,15.6,26.6,6.5,55.8,236.9,1.1,6.9,0.0,473,16.2,0,,12.4,,2017,4,16
107,036229B007,봉화군 외삼리,2017-04-17,11.0,15.3,8.0,82.8,86.4,0.6,6.3,20.0,0,1.9,849,,11.8,,2017,4,17
108,036229B007,봉화군 외삼리,2017-04-18,11.2,18.8,5.8,84.1,247.5,1.3,10.4,3.0,231,12.3,936,,11.6,,2017,4,18
109,036229B007,봉화군 외삼리,2017-04-19,11.3,18.1,6.1,53.4,241.1,2.7,14.0,0.0,635,24.3,0,,11.3,,2017,4,19
110,036229B007,봉화군 외삼리,2017-04-20,10.2,15.6,5.4,66.0,245.6,0.6,5.1,0.0,6,7.5,0,,11.2,,2017,4,20
111,036229B007,봉화군 외삼리,2017-04-21,10.6,19.5,2.4,70.8,225.4,1.4,9.5,0.0,537,19.5,365,,11.2,,2017,4,21
112,036229B007,봉화군 외삼리,2017-04-22,10.9,19.4,5.5,74.0,89.7,0.9,8.5,0.0,541,19.6,88,,12.1,,2017,4,22
113,036229B007,봉화군 외삼리,2017-04-23,11.8,21.6,2.3,65.4,249.2,1.3,9.5,0.0,643,23.9,488,,12.4,,2017,4,23
114,036229B007,봉화군 외삼리,2017-04-24,12.7,22.4,2.9,57.3,249.5,1.3,8.8,0.0,628,24.1,0,,12.8,,2017,4,24
115,036229B007,봉화군 외삼리,2017-04-25,14.2,22.8,5.9,63.0,249.0,1.4,9.9,0.0,410,17.7,0,,13.1,,2017,4,25
116,036229B007,봉화군 외삼리,2017-04-26,13.5,19.7,6.0,60.6,131.7,1.0,8.5,0.0,521,18.9,0,,13.9,,2017,4,26
117,036229B007,봉화군 외삼리,2017-04-27,9.7,18.0,1.3,56.8,237.4,1.9,11.8,0.0,583,23.0,125,,13.0,,2017,4,27
118,036229B007,봉화군 외삼리,2017-04-28,11.4,22.8,1.0,53.0,245.0,2.0,17.2,0.0,617,23.3,0,,12.6,,2017,4,28
119,036229B007,봉화군 외삼리,2017-04-29,14.0,24.0,3.2,51.7,241.7,1.9,12.4,0.0,665,24.4,0,,13.3,,2017,4,29
120,036229B007,봉화군 외삼리,2017-04-30,16.7,29.2,6.0,55.6,246.6,1.2,8.4,0.0,666,22.4,0,,14.4,,2017,4,30
