no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,036229B007,봉화군 외삼리,2017-07-01,23.2,26.5,20.6,86.3,250.9,1.2,6.9,0.5,56,10.7,180,,23.4,,2017,7,1
183,036229B007,봉화군 외삼리,2017-07-02,23.4,25.8,21.6,96.4,244.6,0.3,5.1,18.0,0,5.6,1245,,23.3,,2017,7,2
184,036229B007,봉화군 외삼리,2017-07-03,23.4,26.0,22.1,97.6,245.2,1.1,5.5,74.0,2,4.7,1428,,23.3,,2017,7,3
185,036229B007,봉화군 외삼리,2017-07-04,24.5,30.4,21.7,88.6,238.8,0.7,6.4,14.5,314,16.4,866,,23.8,,2017,7,4
186,036229B007,봉화군 외삼리,2017-07-05,24.1,31.0,20.1,82.8,238.8,0.6,6.2,0.0,500,21.9,478,,24.6,,2017,7,5
187,036229B007,봉화군 외삼리,2017-07-06,24.6,32.0,18.5,80.1,241.8,0.6,4.8,0.0,481,21.1,311,,24.7,,2017,7,6
188,036229B007,봉화군 외삼리,2017-07-07,24.5,27.9,21.3,89.4,248.2,0.6,4.4,0.0,128,10.2,311,,24.8,,2017,7,7
189,036229B007,봉화군 외삼리,2017-07-08,23.6,25.1,22.0,96.9,248.1,0.4,5.9,18.5,3,4.4,989,,24.4,,2017,7,8
190,036229B007,봉화군 외삼리,2017-07-09,25.7,31.5,21.5,87.7,246.0,0.7,5.3,4.5,396,20.2,615,,25.0,,2017,7,9
191,036229B007,봉화군 외삼리,2017-07-10,24.6,27.3,22.9,97.2,242.9,0.4,4.6,7.0,0,4.7,1266,,25.1,,2017,7,10
192,036229B007,봉화군 외삼리,2017-07-11,25.0,30.6,20.4,83.8,243.9,1.5,7.4,0.5,505,21.8,826,,25.2,,2017,7,11
193,036229B007,봉화군 외삼리,2017-07-12,25.3,32.3,19.1,79.7,238.7,1.0,8.2,0.0,652,24.2,691,,25.4,,2017,7,12
194,036229B007,봉화군 외삼리,2017-07-13,25.1,32.8,18.2,80.4,246.2,1.1,7.0,0.0,661,26.7,707,,25.7,,2017,7,13
195,036229B007,봉화군 외삼리,2017-07-14,24.6,33.5,18.8,85.1,236.5,0.9,9.9,3.5,485,21.1,906,,25.8,,2017,7,14
196,036229B007,봉화군 외삼리,2017-07-15,23.2,27.1,21.3,93.7,248.9,0.9,7.2,7.5,60,8.7,994,,25.5,,2017,7,15
197,036229B007,봉화군 외삼리,2017-07-16,22.7,24.7,21.7,98.0,245.2,0.7,9.8,34.5,0,4.0,1215,,24.5,,2017,7,16
198,036229B007,봉화군 외삼리,2017-07-17,24.3,29.5,21.2,90.6,246.3,1.0,6.0,3.0,115,13.2,819,,24.7,,2017,7,17
199,036229B007,봉화군 외삼리,2017-07-18,23.9,29.1,20.9,89.2,246.4,0.9,5.6,0.0,235,14.1,223,,25.1,,2017,7,18
200,036229B007,봉화군 외삼리,2017-07-19,25.4,33.0,19.5,86.2,248.6,0.8,4.9,0.0,593,23.6,664,,25.7,,2017,7,19
201,036229B007,봉화군 외삼리,2017-07-20,26.4,32.3,22.0,85.3,250.4,0.9,5.3,0.0,549,21.8,554,,26.7,,2017,7,20
202,036229B007,봉화군 외삼리,2017-07-21,26.8,32.1,22.7,87.2,245.2,1.0,7.8,0.0,289,15.9,345,,26.9,,2017,7,21
203,036229B007,봉화군 외삼리,2017-07-22,27.0,31.6,24.4,90.8,248.5,0.4,5.1,6.0,70,10.7,211,,26.9,,2017,7,22
204,036229B007,봉화군 외삼리,2017-07-23,24.5,25.3,23.8,99.3,249.5,0.2,4.4,14.0,0,1.7,1439,,26.3,,2017,7,23
205,036229B007,봉화군 외삼리,2017-07-24,25.0,27.2,23.9,98.9,246.3,0.2,3.1,10.0,0,3.5,1439,,25.8,,2017,7,24
206,036229B007,봉화군 외삼리,2017-07-25,24.2,28.5,19.5,91.5,92.7,0.5,8.3,6.0,122,9.6,794,,25.8,,2017,7,25
207,036229B007,봉화군 외삼리,2017-07-26,22.6,30.4,17.2,79.4,102.4,0.6,9.5,0.0,560,24.1,614,,25.7,,2017,7,26
208,036229B007,봉화군 외삼리,2017-07-27,22.1,30.7,14.3,74.0,223.8,0.6,4.7,0.0,594,23.8,438,,25.6,,2017,7,27
209,036229B007,봉화군 외삼리,2017-07-28,22.6,26.6,19.3,90.0,232.3,0.3,2.8,6.5,18,7.4,642,,25.3,,2017,7,28
210,036229B007,봉화군 외삼리,2017-07-29,21.8,23.2,20.0,94.6,89.9,0.3,4.8,9.5,0,3.8,925,,24.8,,2017,7,29
211,036229B007,봉화군 외삼리,2017-07-30,23.5,29.1,19.6,88.7,252.1,0.7,4.7,0.0,398,17.4,686,,24.8,,2017,7,30
212,036229B007,봉화군 외삼리,2017-07-31,23.0,24.3,21.4,97.7,250.3,0.2,3.2,16.5,0,3.5,1371,,24.9,,2017,7,31
