no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,036229B007,봉화군 외삼리,2017-08-01,24.2,29.5,21.5,92.0,249.6,0.5,5.2,4.0,354,15.0,785,,24.9,,2017,8,1
214,036229B007,봉화군 외삼리,2017-08-02,24.5,28.6,21.1,88.8,246.2,0.6,3.9,0.0,114,13.2,435,,25.4,,2017,8,2
215,036229B007,봉화군 외삼리,2017-08-03,24.0,30.7,18.4,82.0,94.5,0.5,4.6,0.0,403,18.0,316,,25.4,,2017,8,3
216,036229B007,봉화군 외삼리,2017-08-04,25.7,32.8,20.0,84.2,226.1,0.4,3.8,0.0,404,17.3,43,,25.7,,2017,8,4
217,036229B007,봉화군 외삼리,2017-08-05,27.0,34.2,21.7,83.0,202.3,0.6,4.9,0.0,514,19.9,470,,26.3,,2017,8,5
218,036229B007,봉화군 외삼리,2017-08-06,27.5,34.3,22.0,81.1,249.5,0.6,4.7,0.0,549,21.7,394,,26.7,,2017,8,6
219,036229B007,봉화군 외삼리,2017-08-07,27.2,33.7,22.7,82.3,239.6,0.9,8.8,0.0,529,21.9,328,,27.1,,2017,8,7
220,036229B007,봉화군 외삼리,2017-08-08,25.0,31.0,20.0,83.1,245.8,0.8,5.8,0.0,543,20.1,385,,26.7,,2017,8,8
221,036229B007,봉화군 외삼리,2017-08-09,23.1,25.3,21.8,95.2,189.4,0.3,3.9,22.0,0,5.6,1061,,25.9,,2017,8,9
222,036229B007,봉화군 외삼리,2017-08-10,22.7,24.2,21.7,98.4,230.6,0.2,4.4,26.0,0,4.7,1439,,25.3,,2017,8,10
223,036229B007,봉화군 외삼리,2017-08-11,23.0,28.7,19.2,89.9,87.4,0.5,6.6,32.5,357,15.6,826,,25.0,,2017,8,11
224,036229B007,봉화군 외삼리,2017-08-12,22.4,28.6,18.0,84.7,97.7,0.3,4.8,0.0,276,15.2,546,,24.7,,2017,8,12
225,036229B007,봉화군 외삼리,2017-08-13,21.3,25.5,17.9,87.3,84.0,0.5,5.4,0.0,51,10.1,487,,24.3,,2017,8,13
226,036229B007,봉화군 외삼리,2017-08-14,21.0,23.4,19.2,94.0,112.5,0.4,5.4,5.5,0,6.2,1109,,23.9,,2017,8,14
227,036229B007,봉화군 외삼리,2017-08-15,21.5,24.2,20.1,95.1,108.5,0.4,6.6,16.5,0,4.5,1346,,23.7,,2017,8,15
228,036229B007,봉화군 외삼리,2017-08-16,22.5,28.0,19.9,91.0,88.2,0.6,6.8,4.5,122,11.2,900,,23.7,,2017,8,16
229,036229B007,봉화군 외삼리,2017-08-17,21.4,24.9,20.0,96.1,249.4,0.2,2.5,24.5,21,5.2,1040,,23.7,,2017,8,17
230,036229B007,봉화군 외삼리,2017-08-18,23.2,28.4,20.0,88.5,245.8,0.6,4.7,2.0,359,15.6,735,,23.9,,2017,8,18
231,036229B007,봉화군 외삼리,2017-08-19,23.0,28.3,20.1,90.9,204.6,0.4,5.3,2.0,234,13.1,1056,,24.4,,2017,8,19
232,036229B007,봉화군 외삼리,2017-08-20,22.4,26.1,20.8,93.6,91.5,0.5,6.7,4.5,69,6.7,846,,24.4,,2017,8,20
233,036229B007,봉화군 외삼리,2017-08-21,23.7,28.6,21.3,93.8,240.4,0.5,6.8,28.0,79,9.0,892,,24.4,,2017,8,21
234,036229B007,봉화군 외삼리,2017-08-22,25.4,30.9,22.6,90.3,246.9,0.9,6.9,0.0,353,16.7,713,,24.9,,2017,8,22
235,036229B007,봉화군 외삼리,2017-08-23,25.2,29.3,23.0,95.9,229.9,0.4,7.2,5.5,86,8.1,908,,25.6,,2017,8,23
236,036229B007,봉화군 외삼리,2017-08-24,25.4,28.9,22.6,92.0,244.5,1.6,10.1,33.5,43,6.5,946,,25.5,,2017,8,24
237,036229B007,봉화군 외삼리,2017-08-25,23.1,29.7,16.8,83.4,243.4,0.8,7.1,0.0,578,21.0,733,,25.3,,2017,8,25
238,036229B007,봉화군 외삼리,2017-08-26,19.5,28.0,13.2,76.7,236.0,0.9,7.1,0.0,618,21.7,551,,24.5,,2017,8,26
239,036229B007,봉화군 외삼리,2017-08-27,19.2,25.6,13.2,83.7,242.4,0.3,3.4,0.0,121,11.5,217,,23.6,,2017,8,27
240,036229B007,봉화군 외삼리,2017-08-28,20.9,26.7,15.7,87.2,250.4,0.5,5.3,11.0,267,12.7,676,,23.6,,2017,8,28
241,036229B007,봉화군 외삼리,2017-08-29,21.2,27.2,16.1,83.3,247.0,0.9,6.5,3.5,581,20.3,515,,24.0,,2017,8,29
242,036229B007,봉화군 외삼리,2017-08-30,16.9,21.7,12.8,87.2,244.6,0.6,3.9,0.0,41,8.0,135,,23.1,,2017,8,30
243,036229B007,봉화군 외삼리,2017-08-31,17.5,26.7,10.8,79.9,237.2,0.6,7.2,0.0,538,20.0,605,,22.2,,2017,8,31
