no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,036229B007,봉화군 외삼리,2017-10-01,13.9,19.3,10.4,91.3,102.1,0.3,2.9,9.5,2,5.3,1086,,17.2,,2017,10,1
275,036229B007,봉화군 외삼리,2017-10-02,17.7,24.3,13.8,91.9,87.9,0.6,7.3,18.0,248,10.7,855,,17.6,,2017,10,2
276,036229B007,봉화군 외삼리,2017-10-03,15.4,20.9,12.2,84.9,80.6,1.2,8.1,0.0,339,11.4,596,,17.9,,2017,10,3
277,036229B007,봉화군 외삼리,2017-10-04,14.1,19.6,9.8,82.9,83.4,0.8,7.6,0.0,333,12.2,361,,17.6,,2017,10,4
278,036229B007,봉화군 외삼리,2017-10-05,13.2,19.0,8.4,85.0,81.5,0.5,6.3,0.0,150,8.3,431,,17.1,,2017,10,5
279,036229B007,봉화군 외삼리,2017-10-06,14.5,18.5,11.1,94.7,167.5,0.4,5.2,5.0,50,4.4,911,,17.0,,2017,10,6
280,036229B007,봉화군 외삼리,2017-10-07,16.6,24.3,10.9,91.3,106.9,0.4,6.5,0.0,192,9.3,884,,17.3,,2017,10,7
281,036229B007,봉화군 외삼리,2017-10-08,18.2,25.2,13.8,89.1,243.8,0.5,5.1,0.0,391,11.8,910,,17.8,,2017,10,8
282,036229B007,봉화군 외삼리,2017-10-09,18.6,26.0,13.3,88.8,249.4,0.7,5.1,0.0,439,12.0,917,,18.0,,2017,10,9
283,036229B007,봉화군 외삼리,2017-10-10,18.7,25.0,14.0,87.5,241.1,0.7,5.0,0.0,257,8.8,600,,18.2,,2017,10,10
284,036229B007,봉화군 외삼리,2017-10-11,16.9,21.1,12.5,93.4,243.5,0.6,5.4,2.0,27,4.3,512,,18.5,,2017,10,11
285,036229B007,봉화군 외삼리,2017-10-12,12.3,14.2,10.3,98.7,240.6,0.2,1.9,10.5,0,2.0,1439,,17.7,,2017,10,12
286,036229B007,봉화군 외삼리,2017-10-13,10.5,18.4,4.8,85.8,242.2,0.8,6.2,0.0,367,12.1,782,,16.6,,2017,10,13
287,036229B007,봉화군 외삼리,2017-10-14,11.1,20.2,4.6,77.3,220.8,0.5,4.4,0.0,371,10.7,612,,15.7,,2017,10,14
288,036229B007,봉화군 외삼리,2017-10-15,12.1,17.8,7.4,78.3,86.4,0.9,8.2,0.0,221,9.7,152,,15.5,,2017,10,15
289,036229B007,봉화군 외삼리,2017-10-16,13.3,19.3,9.3,85.0,228.9,0.3,3.3,0.0,216,8.9,0,,15.6,,2017,10,16
290,036229B007,봉화군 외삼리,2017-10-17,13.6,21.2,7.4,81.2,86.3,0.8,7.1,0.0,247,8.4,560,,15.6,,2017,10,17
291,036229B007,봉화군 외삼리,2017-10-18,12.4,15.7,10.1,83.4,86.8,0.7,6.5,1.5,0,3.4,447,,15.4,,2017,10,18
292,036229B007,봉화군 외삼리,2017-10-19,12.0,17.0,7.8,92.8,85.5,0.3,5.2,0.0,61,5.3,1142,,15.2,,2017,10,19
293,036229B007,봉화군 외삼리,2017-10-20,12.3,21.1,6.3,87.0,120.4,0.5,4.9,0.0,206,7.3,947,,15.0,,2017,10,20
294,036229B007,봉화군 외삼리,2017-10-21,11.9,20.6,6.1,82.7,92.3,0.7,7.5,0.0,365,9.5,843,,14.5,,2017,10,21
295,036229B007,봉화군 외삼리,2017-10-22,12.1,18.9,4.1,71.7,87.8,1.7,14.2,0.0,124,6.4,487,,14.0,,2017,10,22
296,036229B007,봉화군 외삼리,2017-10-23,10.2,15.2,4.6,68.3,178.9,0.6,9.5,0.0,193,7.7,0,,13.9,,2017,10,23
297,036229B007,봉화군 외삼리,2017-10-24,8.1,16.7,2.7,80.2,217.1,0.7,5.2,0.0,248,8.6,296,,13.2,,2017,10,24
298,036229B007,봉화군 외삼리,2017-10-25,8.1,18.3,0.7,85.3,235.7,0.8,5.3,0.0,332,8.8,936,,12.6,,2017,10,25
299,036229B007,봉화군 외삼리,2017-10-26,9.6,17.1,3.7,84.3,243.8,0.6,4.2,0.0,151,8.1,619,,12.5,,2017,10,26
300,036229B007,봉화군 외삼리,2017-10-27,11.4,18.0,7.3,84.2,245.3,0.5,3.0,0.0,87,6.8,304,,13.0,,2017,10,27
301,036229B007,봉화군 외삼리,2017-10-28,12.5,20.5,4.7,83.4,88.5,0.5,7.5,0.0,233,6.6,683,,12.9,,2017,10,28
302,036229B007,봉화군 외삼리,2017-10-29,11.2,18.9,3.7,75.4,240.3,1.7,9.4,0.0,217,6.0,624,,13.0,,2017,10,29
303,036229B007,봉화군 외삼리,2017-10-30,4.7,12.8,-1.0,65.8,245.2,0.9,6.8,0.0,328,7.5,0,,11.9,,2017,10,30
304,036229B007,봉화군 외삼리,2017-10-31,4.1,15.1,-3.4,66.7,243.6,1.0,6.0,0.0,324,7.6,0,,10.4,,2017,10,31
