no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,245832A001,삼척시 근덕면,2022-03-01,7.3,16.5,2.1,58.9,345.8,0.4,6.0,0.0,214,10.1,0,6.9,5.7,,2022,3,1
61,245832A001,삼척시 근덕면,2022-03-02,7.2,11.2,2.0,39.4,111.3,0.9,6.6,0.0,635,18.5,0,7.5,6.0,,2022,3,2
62,245832A001,삼척시 근덕면,2022-03-03,5.2,9.6,-0.7,51.7,9.5,1.0,5.1,0.0,638,17.8,0,5.5,6.1,,2022,3,3
63,245832A001,삼척시 근덕면,2022-03-04,9.9,19.8,-1.6,38.6,149.7,0.9,10.2,0.0,588,16.8,0,10.0,6.4,,2022,3,4
64,245832A001,삼척시 근덕면,2022-03-05,7.3,12.8,2.7,21.0,296.2,1.3,10.6,0.0,643,19.3,0,7.5,7.1,,2022,3,5
65,245832A001,삼척시 근덕면,2022-03-06,2.9,7.1,-1.2,37.0,341.3,1.2,7.2,0.0,647,19.5,0,3.4,5.9,,2022,3,6
66,245832A001,삼척시 근덕면,2022-03-07,3.6,10.2,-2.5,54.7,143.6,1.0,13.2,0.0,417,13.3,0,3.8,5.5,,2022,3,7
67,245832A001,삼척시 근덕면,2022-03-08,5.0,10.7,-0.5,55.7,72.8,0.6,3.6,0.0,521,16.8,0,5.5,6.2,,2022,3,8
68,245832A001,삼척시 근덕면,2022-03-09,5.7,11.6,-0.2,73.9,20.6,0.8,4.4,0.0,606,17.4,0,6.3,6.8,,2022,3,9
69,245832A001,삼척시 근덕면,2022-03-10,9.8,17.6,1.3,47.6,142.7,0.8,6.1,0.0,541,17.3,0,9.7,7.5,,2022,3,10
70,245832A001,삼척시 근덕면,2022-03-11,13.5,22.3,6.3,35.8,148.3,0.6,5.4,0.0,611,17.3,0,12.3,8.2,,2022,3,11
71,245832A001,삼척시 근덕면,2022-03-12,9.8,12.9,4.8,79.1,62.5,0.9,7.5,0.0,361,13.9,0,10.2,8.7,,2022,3,12
72,245832A001,삼척시 근덕면,2022-03-13,7.8,10.3,6.6,93.2,318.7,1.7,8.2,12.0,0,1.6,990,7.8,8.6,,2022,3,13
73,245832A001,삼척시 근덕면,2022-03-14,9.5,13.9,6.7,85.3,172.2,1.8,11.4,0.5,103,8.0,223,9.7,8.5,,2022,3,14
74,245832A001,삼척시 근덕면,2022-03-15,9.2,12.9,4.6,75.3,130.7,1.5,8.1,0.0,578,18.6,0,9.7,9.0,,2022,3,15
75,245832A001,삼척시 근덕면,2022-03-16,9.5,16.7,3.9,75.7,74.4,0.6,3.9,0.0,567,17.5,0,10.3,9.6,,2022,3,16
76,245832A001,삼척시 근덕면,2022-03-17,6.8,9.5,5.3,91.3,129.0,0.8,4.7,14.5,0,1.9,876,7.0,9.4,,2022,3,17
77,245832A001,삼척시 근덕면,2022-03-18,5.2,6.2,3.8,85.0,81.2,1.7,5.8,11.5,0,2.8,239,5.0,8.0,,2022,3,18
78,245832A001,삼척시 근덕면,2022-03-19,2.5,4.4,0.8,95.9,312.0,0.5,4.1,36.0,0,3.5,234,3.0,6.8,,2022,3,19
79,245832A001,삼척시 근덕면,2022-03-20,5.2,10.5,1.4,78.2,147.4,0.6,5.4,0.0,222,11.7,0,5.7,6.9,,2022,3,20
80,245832A001,삼척시 근덕면,2022-03-21,5.6,8.9,0.5,74.2,84.2,0.8,4.9,0.0,376,15.9,0,6.2,7.4,,2022,3,21
81,245832A001,삼척시 근덕면,2022-03-22,5.2,9.8,0.2,74.0,343.8,1.3,7.2,0.0,666,21.5,0,6.0,8.0,,2022,3,22
82,245832A001,삼척시 근덕면,2022-03-23,6.1,13.2,0.8,60.2,239.1,1.0,6.7,0.0,125,9.5,0,6.3,7.7,,2022,3,23
83,245832A001,삼척시 근덕면,2022-03-24,10.5,17.1,5.1,56.2,238.4,2.1,11.4,0.0,539,17.4,0,10.3,8.5,,2022,3,24
84,245832A001,삼척시 근덕면,2022-03-25,11.7,17.0,6.5,68.9,204.2,1.6,11.6,4.5,168,10.2,45,12.0,9.5,,2022,3,25
85,245832A001,삼척시 근덕면,2022-03-26,11.0,15.5,6.3,92.0,111.7,4.2,21.1,5.0,61,6.4,40,11.1,10.4,,2022,3,26
86,245832A001,삼척시 근덕면,2022-03-27,11.2,18.9,5.6,60.3,263.5,2.6,15.8,0.0,649,20.3,0,11.1,10.4,,2022,3,27
87,245832A001,삼척시 근덕면,2022-03-28,6.8,11.8,0.8,52.7,159.9,2.8,10.1,0.0,699,23.9,0,7.0,10.0,,2022,3,28
88,245832A001,삼척시 근덕면,2022-03-29,8.3,14.6,1.4,67.0,176.3,2.9,11.7,0.0,693,23.4,0,8.6,9.9,,2022,3,29
89,245832A001,삼척시 근덕면,2022-03-30,10.2,16.7,5.3,71.7,269.6,1.8,8.8,4.0,469,17.7,102,11.0,10.7,,2022,3,30
90,245832A001,삼척시 근덕면,2022-03-31,6.7,8.0,3.1,95.7,340.1,2.0,7.3,10.0,0,2.7,440,6.9,10.3,,2022,3,31
