no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,245832A001,삼척시 근덕면,2022-02-01,1.7,4.6,-2.7,45.9,278.0,1.1,8.9,0.0,535,12.9,0,1.5,2.6,,2022,2,1
33,245832A001,삼척시 근덕면,2022-02-02,1.3,6.0,-1.5,32.9,299.2,0.7,5.4,0.0,527,11.0,0,0.7,2.4,,2022,2,2
34,245832A001,삼척시 근덕면,2022-02-03,1.0,6.4,-3.4,31.0,320.2,0.6,11.7,0.0,563,13.9,0,0.9,2.4,,2022,2,3
35,245832A001,삼척시 근덕면,2022-02-04,-0.6,4.3,-4.8,27.6,305.5,0.9,8.4,0.0,564,14.0,0,-0.6,2.2,,2022,2,4
36,245832A001,삼척시 근덕면,2022-02-05,-2.8,1.5,-6.4,28.1,297.1,1.0,9.1,0.0,567,14.5,0,-2.4,1.7,,2022,2,5
37,245832A001,삼척시 근덕면,2022-02-06,-0.9,5.3,-7.5,29.5,293.1,0.6,8.2,0.0,570,14.5,0,-0.9,1.4,,2022,2,6
38,245832A001,삼척시 근덕면,2022-02-07,-0.4,2.7,-3.2,42.8,352.1,0.7,10.0,0.0,512,11.4,0,-0.1,1.5,,2022,2,7
39,245832A001,삼척시 근덕면,2022-02-08,0.4,5.9,-3.6,46.7,6.7,0.5,4.6,0.0,392,11.4,0,0.1,1.8,,2022,2,8
40,245832A001,삼척시 근덕면,2022-02-09,1.9,8.4,-4.2,57.7,131.6,0.7,5.1,0.0,551,13.8,0,2.3,2.3,,2022,2,9
41,245832A001,삼척시 근덕면,2022-02-10,3.0,8.3,-1.0,59.7,328.6,1.1,25.1,0.0,489,13.5,0,2.9,3.1,,2022,2,10
42,245832A001,삼척시 근덕면,2022-02-11,2.4,9.0,-3.4,60.1,87.7,0.5,4.1,0.0,576,14.3,0,2.6,3.3,,2022,2,11
43,245832A001,삼척시 근덕면,2022-02-12,6.0,9.0,1.1,54.2,357.8,1.0,5.5,0.0,458,12.9,0,5.8,4.0,,2022,2,12
44,245832A001,삼척시 근덕면,2022-02-13,5.0,9.8,1.9,76.6,332.0,0.9,6.4,0.0,168,7.9,0,5.2,4.7,,2022,2,13
45,245832A001,삼척시 근덕면,2022-02-14,5.3,10.7,-0.8,68.9,131.9,0.7,13.5,0.0,403,9.8,0,5.2,4.7,,2022,2,14
46,245832A001,삼척시 근덕면,2022-02-15,0.9,4.8,-4.6,37.0,298.5,1.0,6.9,0.0,591,15.5,0,1.3,4.3,,2022,2,15
47,245832A001,삼척시 근덕면,2022-02-16,-3.6,1.5,-6.9,25.0,301.5,1.2,8.9,0.0,588,16.4,0,-2.9,2.9,,2022,2,16
48,245832A001,삼척시 근덕면,2022-02-17,-4.2,0.7,-9.1,41.4,324.9,1.6,8.2,0.0,599,16.6,0,-3.7,1.9,,2022,2,17
49,245832A001,삼척시 근덕면,2022-02-18,0.9,7.1,-5.3,54.4,148.2,1.2,8.0,0.0,599,16.1,0,1.5,2.2,,2022,2,18
50,245832A001,삼척시 근덕면,2022-02-19,3.1,7.9,-1.6,37.3,323.1,0.7,5.6,0.0,204,7.1,0,2.7,2.8,,2022,2,19
51,245832A001,삼척시 근덕면,2022-02-20,-1.3,2.7,-5.4,27.1,314.2,1.4,37.2,0.0,610,17.0,0,-0.9,2.4,,2022,2,20
52,245832A001,삼척시 근덕면,2022-02-21,0.5,5.7,-3.9,30.7,303.5,1.0,7.9,0.0,418,13.2,0,0.6,2.2,,2022,2,21
53,245832A001,삼척시 근덕면,2022-02-22,-0.7,4.4,-4.6,27.4,308.2,1.3,10.9,0.0,618,17.4,0,-0.6,2.1,,2022,2,22
54,245832A001,삼척시 근덕면,2022-02-23,-2.7,1.3,-6.9,42.3,338.3,0.9,9.1,0.0,617,17.6,0,-2.2,1.9,,2022,2,23
55,245832A001,삼척시 근덕면,2022-02-24,1.3,8.5,-5.2,24.2,120.4,0.9,7.4,0.0,632,18.1,0,1.9,2.2,,2022,2,24
56,245832A001,삼척시 근덕면,2022-02-25,6.6,13.1,1.6,32.5,165.8,0.8,6.5,0.0,608,17.3,0,6.5,3.2,,2022,2,25
57,245832A001,삼척시 근덕면,2022-02-26,9.6,14.5,5.7,37.0,167.9,1.1,9.0,0.0,355,10.4,47,9.3,4.3,,2022,2,26
58,245832A001,삼척시 근덕면,2022-02-27,6.9,13.2,2.7,32.4,306.9,0.9,9.1,0.0,628,18.0,76,7.0,5.0,,2022,2,27
59,245832A001,삼척시 근덕면,2022-02-28,6.9,13.4,0.2,45.2,129.2,0.8,7.0,0.0,566,14.7,0,6.9,5.2,,2022,2,28
