stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
027486F033,충주시 안림동,2024-03-01,-3.0,2.6,-7.6,40.4,281.1,3.4,10.5,0.0,,16.4,0,,,,2024,3,1
027486F033,충주시 안림동,2024-03-02,-3.4,2.8,-10.1,53.1,275.1,1.8,7.2,0.0,,14.1,0,,,,2024,3,2
027486F033,충주시 안림동,2024-03-03,2.5,8.4,-1.3,79.7,256.1,1.6,8.8,3.5,,5.9,90,,,,2024,3,3
027486F033,충주시 안림동,2024-03-04,4.8,10.5,1.1,68.9,191.6,1.2,3.6,0.0,,13.0,0,,,,2024,3,4
027486F033,충주시 안림동,2024-03-05,5.7,6.8,3.9,74.8,92.2,1.6,20.1,0.5,,3.0,589,,,,2024,3,5
027486F033,충주시 안림동,2024-03-06,5.3,9.2,0.8,61.7,75.2,1.6,7.1,0.0,,9.7,0,,,,2024,3,6
027486F033,충주시 안림동,2024-03-07,3.0,7.6,-1.3,62.3,318.5,1.9,6.9,0.0,,7.5,75,,,,2024,3,7
027486F033,충주시 안림동,2024-03-08,1.0,6.7,-2.6,57.0,277.3,2.4,10.1,0.0,,16.3,0,,,,2024,3,8
027486F033,충주시 안림동,2024-03-09,0.1,6.9,-4.4,48.5,222.3,1.5,8.0,0.0,,17.1,0,,,,2024,3,9
027486F033,충주시 안림동,2024-03-10,2.0,10.6,-4.2,52.5,204.3,1.6,6.0,0.0,,17.0,0,,,,2024,3,10
027486F033,충주시 안림동,2024-03-11,4.6,10.2,-0.9,55.4,222.4,1.4,5.2,0.0,,8.7,0,,,,2024,3,11
027486F033,충주시 안림동,2024-03-12,4.6,8.5,1.5,80.0,174.8,1.2,4.7,0.0,,5.5,542,,,,2024,3,12
027486F033,충주시 안림동,2024-03-13,4.9,12.3,-0.5,63.4,272.3,1.7,8.3,0.0,,17.9,670,,,,2024,3,13
027486F033,충주시 안림동,2024-03-14,6.3,15.2,0.4,56.8,208.1,2.0,6.3,0.0,,17.7,0,,,,2024,3,14
027486F033,충주시 안림동,2024-03-15,7.8,16.7,1.2,53.9,229.1,2.3,8.3,0.0,,17.5,0,,,,2024,3,15
027486F033,충주시 안림동,2024-03-16,10.2,19.2,2.1,53.8,252.8,1.3,6.5,0.0,,16.2,0,,,,2024,3,16
027486F033,충주시 안림동,2024-03-17,8.9,13.7,2.7,51.6,271.7,2.4,8.9,0.0,,11.5,0,,,,2024,3,17
027486F033,충주시 안림동,2024-03-18,5.7,13.7,-0.4,38.1,226.2,1.7,7.0,0.0,,18.1,57,,,,2024,3,18
027486F033,충주시 안림동,2024-03-19,5.1,10.1,3.0,55.8,276.8,2.3,10.3,2.0,,4.4,184,,,,2024,3,19
027486F033,충주시 안림동,2024-03-20,2.9,7.7,-0.9,57.9,277.1,2.4,19.5,0.0,,12.6,0,,,,2024,3,20
027486F033,충주시 안림동,2024-03-21,2.9,10.2,-2.7,58.4,198.5,1.8,6.5,0.0,,18.3,0,,,,2024,3,21
027486F033,충주시 안림동,2024-03-22,8.0,15.0,2.0,59.4,82.5,2.2,9.1,6.0,,15.5,208,,,,2024,3,22
027486F033,충주시 안림동,2024-03-23,12.4,19.3,8.5,69.3,230.3,1.5,5.2,0.0,,17.7,507,,,,2024,3,23
027486F033,충주시 안림동,2024-03-24,14.0,20.8,8.3,43.0,68.2,2.2,7.8,0.0,,16.4,0,,,,2024,3,24
027486F033,충주시 안림동,2024-03-25,8.7,13.2,5.4,67.9,75.6,1.9,8.6,6.0,,5.5,37,,,,2024,3,25
027486F033,충주시 안림동,2024-03-26,5.0,8.5,1.8,86.4,140.2,1.4,6.5,18.5,,7.0,0,,,,2024,3,26
027486F033,충주시 안림동,2024-03-27,8.0,15.9,1.3,76.9,200.1,1.3,4.2,0.0,,16.7,0,,,,2024,3,27
027486F033,충주시 안림동,2024-03-28,8.3,9.3,7.5,91.0,108.9,1.2,6.1,14.0,,2.7,7,,,,2024,3,28
027486F033,충주시 안림동,2024-03-29,8.0,13.4,3.3,79.5,267.1,2.4,10.8,0.0,,6.6,0,,,,2024,3,29
027486F033,충주시 안림동,2024-03-30,8.4,16.9,1.7,63.2,259.8,1.8,6.4,0.0,,12.5,0,,,,2024,3,30
027486F033,충주시 안림동,2024-03-31,9.1,17.2,1.6,55.9,196.3,1.5,4.9,0.0,,18.6,0,,,,2024,3,31
