stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
027486F033,충주시 안림동,2024-08-04,28.7,35.4,24.8,82.6,141.0,0.9,4.1,0.0,,17.5,0,,,,2024,8,4
027486F033,충주시 안림동,2024-08-11,26.8,33.9,23.4,83.2,156.4,1.2,3.7,0.0,,12.8,0,,,,2024,8,11
027486F033,충주시 안림동,2024-08-12,28.2,35.3,23.8,82.0,166.3,0.7,4.0,0.0,,15.5,0,,,,2024,8,12
027486F033,충주시 안림동,2024-08-13,28.2,34.8,23.7,80.6,138.0,0.9,3.2,2.5,,17.1,81,,,,2024,8,13
027486F033,충주시 안림동,2024-08-14,27.5,34.1,23.4,82.4,167.6,1.0,3.4,0.0,,17.7,554,,,,2024,8,14
027486F033,충주시 안림동,2024-08-15,27.1,34.1,22.9,78.7,145.7,1.1,4.1,0.0,,16.3,0,,,,2024,8,15
027486F033,충주시 안림동,2024-08-16,27.1,34.4,22.6,76.7,144.7,1.0,4.3,0.0,,18.1,0,,,,2024,8,16
027486F033,충주시 안림동,2024-08-17,27.6,34.3,23.3,78.1,112.1,1.0,4.4,0.0,,17.1,0,,,,2024,8,17
027486F033,충주시 안림동,2024-08-18,27.5,33.8,23.6,78.5,129.1,1.3,4.8,0.0,,16.8,0,,,,2024,8,18
027486F033,충주시 안림동,2024-08-19,27.4,34.3,23.0,77.1,130.3,1.2,5.1,0.0,,17.4,0,,,,2024,8,19
027486F033,충주시 안림동,2024-08-20,28.7,33.0,24.6,78.0,76.0,1.0,5.8,0.5,,13.3,8,,,,2024,8,20
027486F033,충주시 안림동,2024-08-21,26.5,29.9,25.0,93.0,108.6,1.0,7.9,21.0,,5.8,969,,,,2024,8,21
027486F033,충주시 안림동,2024-08-22,27.0,32.0,24.2,88.6,121.8,1.0,7.5,4.0,,12.4,1026,,,,2024,8,22
027486F033,충주시 안림동,2024-08-23,24.9,29.4,22.8,91.8,183.1,0.7,6.6,11.0,,7.6,1303,,,,2024,8,23
027486F033,충주시 안림동,2024-08-24,26.1,31.7,23.0,87.8,175.8,0.7,2.9,0.0,,12.9,181,,,,2024,8,24
027486F033,충주시 안림동,2024-08-25,26.2,32.4,23.2,86.6,174.1,0.9,3.5,0.0,,11.1,0,,,,2024,8,25
027486F033,충주시 안림동,2024-08-26,25.7,29.6,23.3,89.6,149.9,0.6,3.4,0.0,,7.4,0,,,,2024,8,26
027486F033,충주시 안림동,2024-08-27,23.9,26.3,22.8,89.5,103.8,1.1,10.5,18.5,,4.4,381,,,,2024,8,27
027486F033,충주시 안림동,2024-08-28,25.3,31.1,19.5,74.3,75.9,1.3,6.4,0.0,,15.2,0,,,,2024,8,28
027486F033,충주시 안림동,2024-08-29,25.0,30.4,20.5,77.1,113.5,1.2,6.4,0.0,,14.2,0,,,,2024,8,29
027486F033,충주시 안림동,2024-08-30,25.4,32.3,20.7,80.6,203.5,1.1,5.0,0.0,,14.3,0,,,,2024,8,30
027486F033,충주시 안림동,2024-08-31,24.7,31.2,21.1,81.4,182.1,0.9,3.2,0.0,,12.9,0,,,,2024,8,31
