stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
027486F033,충주시 안림동,2024-05-01,15.6,21.4,11.3,52.4,57.4,1.4,7.3,0.0,,19.0,0,,,,2024,5,1
027486F033,충주시 안림동,2024-05-02,15.6,24.4,8.5,54.8,241.0,1.2,5.4,0.0,,23.5,0,,,,2024,5,2
027486F033,충주시 안림동,2024-05-03,17.2,27.9,8.1,54.4,182.8,1.3,4.9,0.0,,23.6,0,,,,2024,5,3
027486F033,충주시 안림동,2024-05-04,19.3,29.2,10.6,58.3,203.6,1.1,4.9,0.0,,22.4,0,,,,2024,5,4
027486F033,충주시 안림동,2024-05-05,17.2,18.5,15.8,86.7,84.1,1.4,7.9,23.0,,2.8,414,,,,2024,5,5
027486F033,충주시 안림동,2024-05-06,14.5,17.5,12.4,93.3,286.2,1.0,5.6,12.5,,2.8,582,,,,2024,5,6
027486F033,충주시 안림동,2024-05-07,12.3,13.6,9.7,84.4,105.4,1.0,7.0,5.0,,3.9,193,,,,2024,5,7
027486F033,충주시 안림동,2024-05-08,12.7,20.6,6.4,68.9,162.6,1.3,4.6,0.0,,20.3,0,,,,2024,5,8
027486F033,충주시 안림동,2024-05-09,14.6,22.6,7.3,63.8,258.4,1.5,6.4,0.0,,23.1,0,,,,2024,5,9
027486F033,충주시 안림동,2024-05-10,16.5,25.4,9.3,58.7,211.9,1.5,6.4,0.0,,23.6,0,,,,2024,5,10
027486F033,충주시 안림동,2024-05-11,17.1,24.1,10.6,71.7,228.2,1.3,6.2,14.5,,15.1,76,,,,2024,5,11
027486F033,충주시 안림동,2024-05-12,15.5,21.0,10.8,76.1,274.1,1.2,5.9,7.0,,19.6,363,,,,2024,5,12
027486F033,충주시 안림동,2024-05-13,15.9,24.5,8.3,65.7,220.0,1.3,5.8,0.0,,25.2,0,,,,2024,5,13
027486F033,충주시 안림동,2024-05-14,17.0,25.5,9.0,58.5,226.8,1.3,5.6,0.0,,24.3,0,,,,2024,5,14
027486F033,충주시 안림동,2024-05-15,14.1,23.0,7.4,72.0,269.4,1.3,7.4,33.5,,18.2,70,,,,2024,5,15
027486F033,충주시 안림동,2024-05-16,11.7,18.9,6.2,70.7,275.8,2.1,9.3,6.0,,22.3,1,,,,2024,5,16
027486F033,충주시 안림동,2024-05-17,16.1,24.0,8.6,71.8,195.1,1.4,5.5,0.0,,18.4,0,,,,2024,5,17
027486F033,충주시 안림동,2024-05-18,18.8,27.2,11.9,67.3,210.8,1.4,5.2,0.0,,23.9,0,,,,2024,5,18
027486F033,충주시 안림동,2024-05-19,20.4,28.5,13.5,65.8,226.0,1.3,5.5,0.0,,23.8,0,,,,2024,5,19
027486F033,충주시 안림동,2024-05-20,17.9,24.0,12.2,73.2,215.7,1.1,5.1,0.0,,12.2,0,,,,2024,5,20
027486F033,충주시 안림동,2024-05-21,19.4,26.3,15.4,74.9,90.9,1.1,5.3,0.0,,23.0,0,,,,2024,5,21
027486F033,충주시 안림동,2024-05-22,19.6,26.6,13.1,73.3,240.3,1.2,5.0,0.0,,21.4,0,,,,2024,5,22
027486F033,충주시 안림동,2024-05-23,20.4,28.5,14.2,66.2,244.5,1.4,6.6,0.0,,25.4,0,,,,2024,5,23
027486F033,충주시 안림동,2024-05-24,19.7,26.7,13.0,70.5,279.2,1.1,4.7,0.0,,19.2,0,,,,2024,5,24
027486F033,충주시 안림동,2024-05-25,18.8,23.2,15.0,55.5,80.0,1.3,6.3,0.0,,15.0,0,,,,2024,5,25
027486F033,충주시 안림동,2024-05-26,19.5,26.7,15.3,70.7,84.8,1.1,5.6,40.5,,14.7,385,,,,2024,5,26
027486F033,충주시 안림동,2024-05-27,17.0,22.1,12.9,73.2,284.6,2.2,8.2,1.0,,22.1,338,,,,2024,5,27
027486F033,충주시 안림동,2024-05-28,16.6,22.8,11.1,69.2,117.8,1.3,8.6,0.0,,19.3,0,,,,2024,5,28
027486F033,충주시 안림동,2024-05-29,18.7,27.4,11.0,65.5,215.7,1.2,5.7,0.0,,24.4,0,,,,2024,5,29
027486F033,충주시 안림동,2024-05-30,18.7,25.5,14.4,67.6,179.1,1.1,3.7,0.0,,13.9,0,,,,2024,5,30
027486F033,충주시 안림동,2024-05-31,20.2,26.0,15.2,57.9,273.4,1.5,6.4,0.0,,25.6,0,,,,2024,5,31
