stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
027486F033,충주시 안림동,2024-07-01,24.3,30.2,20.3,79.5,197.0,1.0,3.6,0.0,,19.7,0,,,,2024,7,1
027486F033,충주시 안림동,2024-07-02,22.3,24.8,20.6,90.6,87.7,1.4,7.1,90.0,,2.7,265,,,,2024,7,2
027486F033,충주시 안림동,2024-07-03,23.9,26.4,22.2,90.4,236.2,1.0,10.5,9.5,,5.8,588,,,,2024,7,3
027486F033,충주시 안림동,2024-07-04,25.0,30.9,21.3,82.1,236.6,1.1,4.7,0.0,,17.5,0,,,,2024,7,4
027486F033,충주시 안림동,2024-07-05,24.4,28.1,21.0,79.9,285.8,1.8,7.6,1.0,,11.4,378,,,,2024,7,5
027486F033,충주시 안림동,2024-07-06,25.5,31.5,20.7,85.6,300.0,1.1,6.6,9.0,,14.0,570,,,,2024,7,6
027486F033,충주시 안림동,2024-07-07,22.4,26.0,20.5,96.8,222.8,0.6,8.6,86.0,,2.5,1128,,,,2024,7,7
027486F033,충주시 안림동,2024-07-08,22.8,24.2,21.1,97.3,179.1,0.8,6.4,63.0,,2.6,1103,,,,2024,7,8
027486F033,충주시 안림동,2024-07-09,22.2,23.5,21.1,97.8,132.9,0.5,3.9,13.0,,2.8,1183,,,,2024,7,9
027486F033,충주시 안림동,2024-07-10,23.9,30.1,19.9,86.7,116.1,1.0,9.6,98.0,,16.9,134,,,,2024,7,10
027486F033,충주시 안림동,2024-07-11,24.2,30.4,20.7,87.7,187.0,0.7,3.4,0.0,,17.0,476,,,,2024,7,11
027486F033,충주시 안림동,2024-07-12,24.6,30.1,21.6,86.3,209.0,0.8,3.3,0.0,,14.6,0,,,,2024,7,12
027486F033,충주시 안림동,2024-07-13,25.6,31.2,22.1,80.5,98.1,1.0,4.1,0.0,,20.6,0,,,,2024,7,13
027486F033,충주시 안림동,2024-07-14,25.1,28.5,21.7,78.7,50.0,1.2,6.7,0.0,,12.8,0,,,,2024,7,14
027486F033,충주시 안림동,2024-07-15,24.7,29.4,21.9,83.3,123.2,1.3,4.5,8.0,,15.3,90,,,,2024,7,15
027486F033,충주시 안림동,2024-07-16,24.4,27.8,21.6,87.7,87.3,0.9,5.8,19.5,,10.7,306,,,,2024,7,16
027486F033,충주시 안림동,2024-07-17,25.2,30.0,21.9,89.6,187.9,1.0,5.2,22.0,,10.4,328,,,,2024,7,17
027486F033,충주시 안림동,2024-07-18,23.8,24.7,23.0,94.2,180.7,1.1,9.8,55.5,,1.6,664,,,,2024,7,18
027486F033,충주시 안림동,2024-07-19,25.4,30.5,22.6,87.6,215.0,0.9,4.8,0.5,,12.7,551,,,,2024,7,19
027486F033,충주시 안림동,2024-07-20,24.8,29.4,22.1,90.6,143.1,0.9,3.9,5.0,,8.5,252,,,,2024,7,20
027486F033,충주시 안림동,2024-07-21,25.7,29.3,21.9,86.5,256.4,1.2,5.9,3.5,,10.2,428,,,,2024,7,21
027486F033,충주시 안림동,2024-07-22,26.6,30.7,24.4,86.3,204.4,0.9,5.4,0.0,,9.7,0,,,,2024,7,22
027486F033,충주시 안림동,2024-07-23,25.8,28.1,23.6,87.9,267.2,1.1,8.2,4.0,,3.5,834,,,,2024,7,23
027486F033,충주시 안림동,2024-07-24,26.1,32.0,23.8,92.7,164.4,0.9,4.2,20.5,,10.9,887,,,,2024,7,24
027486F033,충주시 안림동,2024-07-25,27.0,34.1,23.5,88.8,177.5,0.6,6.6,19.5,,15.8,829,,,,2024,7,25
027486F033,충주시 안림동,2024-07-26,27.2,32.3,23.9,85.6,104.3,1.0,5.8,0.5,,15.0,503,,,,2024,7,26
