no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,516821A001,곡성군 오곡면,2022-08-01,27.9,30.1,26.2,85.4,150.3,2.9,16.3,33.5,109.0,9.2,1284,,26.5,48.0,2022,8,1
214,516821A001,곡성군 오곡면,2022-08-02,28.5,32.6,25.9,86.6,181.6,1.0,7.3,0.5,288.0,14.2,646,,27.0,43.2,2022,8,2
215,516821A001,곡성군 오곡면,2022-08-03,28.2,32.7,25.0,88.5,164.5,0.9,6.3,19.0,390.0,14.1,736,,27.7,39.3,2022,8,3
216,516821A001,곡성군 오곡면,2022-08-04,28.9,33.8,25.6,84.9,213.4,0.9,5.6,1.0,470.0,17.8,751,,28.2,42.7,2022,8,4
217,516821A001,곡성군 오곡면,2022-08-05,28.5,34.4,25.1,86.9,198.9,0.9,4.5,2.5,324.0,14.9,510,,28.5,37.3,2022,8,5
218,516821A001,곡성군 오곡면,2022-08-06,29.5,36.1,25.7,84.1,141.1,0.7,10.1,8.0,583.0,17.8,510,,28.9,38.0,2022,8,6
219,516821A001,곡성군 오곡면,2022-08-07,28.6,35.0,25.5,87.2,181.2,0.9,12.5,8.5,534.0,19.8,690,,29.2,42.1,2022,8,7
220,516821A001,곡성군 오곡면,2022-08-08,28.5,32.7,25.5,82.9,190.4,1.5,7.4,0.0,455.0,17.7,429,,29.0,38.8,2022,8,8
221,516821A001,곡성군 오곡면,2022-08-09,28.2,32.8,25.0,82.9,191.8,1.1,6.6,0.0,245.0,13.6,334,,28.7,35.0,2022,8,9
222,516821A001,곡성군 오곡면,2022-08-10,28.5,30.7,26.0,80.3,178.2,1.4,5.2,0.0,35.0,9.5,74,,28.3,33.7,2022,8,10
223,516821A001,곡성군 오곡면,2022-08-11,26.2,27.5,25.3,94.8,198.4,0.6,3.4,9.5,0.0,2.6,1355,,27.7,38.0,2022,8,11
224,516821A001,곡성군 오곡면,2022-08-12,27.8,32.4,24.3,88.1,185.0,0.7,3.7,1.5,316.0,12.0,682,,27.5,40.7,2022,8,12
225,516821A001,곡성군 오곡면,2022-08-13,27.3,33.3,23.4,87.8,204.6,0.7,4.0,0.5,323.0,13.5,647,,27.8,35.9,2022,8,13
226,516821A001,곡성군 오곡면,2022-08-14,28.6,33.9,24.9,84.3,203.9,1.0,5.2,0.0,364.0,15.3,376,,28.1,34.4,2022,8,14
227,516821A001,곡성군 오곡면,2022-08-15,29.1,32.8,25.6,78.7,189.2,1.9,8.3,0.0,457.0,18.8,285,,28.5,32.9,2022,8,15
228,516821A001,곡성군 오곡면,2022-08-16,27.3,29.2,25.4,88.5,186.1,1.1,8.2,17.5,0.0,3.8,722,,28.0,42.1,2022,8,16
229,516821A001,곡성군 오곡면,2022-08-17,26.3,31.8,22.0,87.5,188.5,0.7,4.8,0.0,200.0,11.2,636,,27.5,40.5,2022,8,17
230,516821A001,곡성군 오곡면,2022-08-18,25.6,32.5,20.7,81.9,199.5,0.7,3.8,0.0,595.0,23.1,617,,27.5,35.0,2022,8,18
231,516821A001,곡성군 오곡면,2022-08-19,26.7,33.6,20.8,85.7,178.8,0.9,4.6,0.0,284.0,13.4,476,,27.6,33.2,2022,8,19
232,516821A001,곡성군 오곡면,2022-08-20,26.9,29.8,25.1,93.9,171.2,0.5,2.9,12.5,28.0,4.7,860,,27.5,40.0,2022,8,20
233,516821A001,곡성군 오곡면,2022-08-21,27.7,33.4,24.2,84.2,148.5,0.7,4.2,0.0,569.0,19.7,432,,27.7,38.1,2022,8,21
234,516821A001,곡성군 오곡면,2022-08-22,27.8,33.5,23.9,80.7,196.2,0.8,4.1,0.0,639.0,22.3,463,,28.3,33.9,2022,8,22
235,516821A001,곡성군 오곡면,2022-08-23,26.4,30.9,23.7,89.8,149.4,0.5,3.4,21.0,65.0,7.3,906,,28.0,34.9,2022,8,23
236,516821A001,곡성군 오곡면,2022-08-24,24.6,27.2,21.5,91.8,94.4,0.9,4.4,16.5,56.0,7.6,752,,27.2,46.7,2022,8,24
237,516821A001,곡성군 오곡면,2022-08-25,23.8,30.8,19.8,83.5,161.1,0.9,6.6,0.0,439.0,17.9,517,,26.7,37.6,2022,8,25
238,516821A001,곡성군 오곡면,2022-08-26,23.4,29.6,18.7,76.0,186.9,1.2,5.9,0.0,652.0,22.9,205,,26.6,34.0,2022,8,26
239,516821A001,곡성군 오곡면,2022-08-27,21.2,27.2,15.6,81.0,237.3,1.1,8.8,0.0,361.0,14.2,717,,26.1,32.2,2022,8,27
240,516821A001,곡성군 오곡면,2022-08-28,20.6,29.0,14.0,78.9,183.2,0.7,3.8,0.0,492.0,20.4,514,,25.2,31.4,2022,8,28
241,516821A001,곡성군 오곡면,2022-08-29,20.7,24.1,17.2,87.3,188.6,0.5,2.3,0.0,19.0,6.5,611,,24.9,31.1,2022,8,29
242,516821A001,곡성군 오곡면,2022-08-30,23.8,27.0,20.3,90.7,194.1,0.6,4.9,0.0,2.0,5.2,434,,24.6,31.5,2022,8,30
243,516821A001,곡성군 오곡면,2022-08-31,23.5,26.9,20.8,89.3,224.0,1.1,5.3,4.5,124.0,8.7,794,,24.9,33.3,2022,8,31
