no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,516821A001,곡성군 오곡면,2022-09-01,22.3,26.4,19.2,89.5,182.6,0.6,3.1,0.0,134.0,7.8,766,,24.8,32.8,2022,9,1
245,516821A001,곡성군 오곡면,2022-09-02,21.9,27.2,18.4,88.3,126.6,0.7,4.9,0.0,144.0,9.5,623,,24.3,32.5,2022,9,2
246,516821A001,곡성군 오곡면,2022-09-03,23.5,28.7,20.6,86.8,139.5,0.9,8.0,2.5,84.0,9.9,270,,24.5,33.0,2022,9,3
247,516821A001,곡성군 오곡면,2022-09-04,26.0,31.3,21.9,83.2,144.4,1.4,10.1,0.0,334.0,13.8,230,,25.0,32.6,2022,9,4
248,516821A001,곡성군 오곡면,2022-09-05,24.6,26.8,23.6,93.2,124.7,1.5,11.6,71.0,0.0,2.7,1439,,25.2,39.0,2022,9,5
249,516821A001,곡성군 오곡면,2022-09-06,21.7,25.6,16.4,83.2,258.5,3.1,15.1,48.5,244.0,9.1,606,,24.3,47.1,2022,9,6
250,516821A001,곡성군 오곡면,2022-09-07,20.7,28.8,15.5,82.0,204.8,1.1,5.1,0.0,557.0,20.9,732,,23.8,36.9,2022,9,7
251,516821A001,곡성군 오곡면,2022-09-08,20.8,30.2,13.9,80.6,188.2,0.6,3.5,0.0,598.0,20.3,652,,23.9,33.7,2022,9,8
252,516821A001,곡성군 오곡면,2022-09-09,21.7,30.2,16.5,83.4,185.7,0.6,4.3,0.0,480.0,20.1,735,,24.2,32.6,2022,9,9
253,516821A001,곡성군 오곡면,2022-09-10,21.4,27.1,17.6,82.7,168.9,0.7,3.1,0.0,324.0,12.1,681,,24.1,32.1,2022,9,10
254,516821A001,곡성군 오곡면,2022-09-11,22.8,30.6,16.9,82.4,170.4,0.6,3.0,0.0,528.0,16.5,575,,24.1,31.8,2022,9,11
255,516821A001,곡성군 오곡면,2022-09-12,22.5,25.2,20.3,92.8,189.7,0.5,2.8,1.0,4.0,5.7,844,,24.2,31.8,2022,9,12
256,516821A001,곡성군 오곡면,2022-09-13,23.8,29.7,20.5,87.2,210.5,0.7,4.7,0.5,100.0,8.5,663,,24.2,32.2,2022,9,13
257,516821A001,곡성군 오곡면,2022-09-14,23.4,31.0,18.9,79.0,182.5,1.4,5.1,0.0,556.0,14.2,0,,24.3,31.8,2022,9,14
258,516821A001,곡성군 오곡면,2022-09-15,24.5,30.2,18.7,79.2,150.1,1.6,10.1,0.0,451.0,16.1,29,,24.4,31.2,2022,9,15
259,516821A001,곡성군 오곡면,2022-09-16,26.3,30.7,22.5,81.6,168.0,1.4,8.9,0.0,347.0,13.8,11,,25.0,30.6,2022,9,16
260,516821A001,곡성군 오곡면,2022-09-17,26.2,34.3,20.7,82.9,181.0,0.8,3.9,1.5,524.0,17.3,789,,25.5,29.9,2022,9,17
261,516821A001,곡성군 오곡면,2022-09-18,26.9,33.2,22.9,80.3,46.5,2.0,10.0,0.0,389.0,15.6,504,,25.9,29.2,2022,9,18
262,516821A001,곡성군 오곡면,2022-09-19,26.4,30.7,18.1,70.9,192.2,3.1,10.5,0.0,525.0,15.6,88,,25.8,28.4,2022,9,19
263,516821A001,곡성군 오곡면,2022-09-20,19.9,26.6,14.6,75.2,186.7,1.0,5.3,0.0,579.0,17.4,601,,24.8,27.0,2022,9,20
264,516821A001,곡성군 오곡면,2022-09-21,18.1,26.1,12.5,79.1,196.7,0.7,3.4,0.0,623.0,17.3,781,,23.9,25.8,2022,9,21
265,516821A001,곡성군 오곡면,2022-09-22,17.7,27.1,10.1,78.3,174.5,0.7,4.7,0.0,571.0,19.6,560,,23.0,24.3,2022,9,22
266,516821A001,곡성군 오곡면,2022-09-23,18.2,26.1,11.6,77.2,260.0,1.4,9.2,0.0,481.0,15.2,620,,22.9,22.8,2022,9,23
267,516821A001,곡성군 오곡면,2022-09-24,16.6,25.2,9.3,73.0,160.8,1.7,8.6,0.0,558.0,20.4,505,,22.1,21.1,2022,9,24
268,516821A001,곡성군 오곡면,2022-09-25,17.8,25.0,13.7,80.8,184.1,0.6,3.3,0.0,227.0,10.6,684,,21.9,19.6,2022,9,25
269,516821A001,곡성군 오곡면,2022-09-26,17.5,23.1,14.3,87.5,183.3,0.6,2.8,0.0,46.0,6.9,741,,21.5,18.7,2022,9,26
270,516821A001,곡성군 오곡면,2022-09-27,19.6,29.9,13.7,76.6,202.1,0.8,3.4,0.0,597.0,19.3,725,,21.7,17.4,2022,9,27
271,516821A001,곡성군 오곡면,2022-09-28,18.7,26.0,13.2,85.0,190.7,0.6,3.5,0.0,242.0,10.4,852,,21.7,15.3,2022,9,28
272,516821A001,곡성군 오곡면,2022-09-29,19.1,28.7,14.4,82.0,174.9,0.8,4.2,0.0,458.0,17.5,787,,21.8,13.8,2022,9,29
273,516821A001,곡성군 오곡면,2022-09-30,18.9,30.6,11.8,80.1,184.3,0.6,3.0,0.0,497.0,18.4,743,,21.7,11.3,2022,9,30
