no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,516821A001,곡성군 오곡면,2022-01-01,-2.9,5.3,-9.2,58.2,168.2,0.8,4.8,0.5,515.0,10.8,47,,3.6,24.6,2022,1,1
2,516821A001,곡성군 오곡면,2022-01-02,-2.6,5.5,-8.6,75.0,227.3,0.8,7.1,0.0,226.0,5.1,772,,3.2,24.3,2022,1,2
3,516821A001,곡성군 오곡면,2022-01-03,-2.5,6.4,-9.1,75.4,192.8,1.1,6.2,0.0,525.0,11.3,541,,2.9,24.0,2022,1,3
4,516821A001,곡성군 오곡면,2022-01-04,-0.2,7.1,-5.7,66.3,328.3,1.2,7.7,0.0,501.0,11.5,446,,3.1,23.9,2022,1,4
5,516821A001,곡성군 오곡면,2022-01-05,0.4,4.5,-3.5,62.5,201.3,0.6,3.7,0.0,32.0,4.3,0,,3.4,23.8,2022,1,5
6,516821A001,곡성군 오곡면,2022-01-06,0.9,7.2,-4.7,56.4,203.9,1.7,9.7,0.0,537.0,11.8,0,,3.9,23.6,2022,1,6
7,516821A001,곡성군 오곡면,2022-01-07,-2.7,8.5,-9.4,69.7,202.4,0.7,3.5,0.0,536.0,12.1,54,,3.4,23.0,2022,1,7
8,516821A001,곡성군 오곡면,2022-01-08,-1.8,7.7,-9.8,69.9,271.1,0.8,7.2,0.0,538.0,12.3,47,,3.0,22.4,2022,1,8
9,516821A001,곡성군 오곡면,2022-01-09,1.4,8.1,-4.0,77.1,194.2,1.1,5.9,0.0,184.0,7.7,233,,3.6,22.2,2022,1,9
10,516821A001,곡성군 오곡면,2022-01-10,0.0,9.3,-6.5,76.6,43.3,0.7,6.0,0.0,345.0,9.1,400,,3.7,22.2,2022,1,10
11,516821A001,곡성군 오곡면,2022-01-11,-1.4,2.1,-5.4,62.7,282.5,3.8,14.1,0.0,343.0,9.3,0,,3.9,22.1,2022,1,11
12,516821A001,곡성군 오곡면,2022-01-12,-3.8,1.8,-7.7,64.7,290.9,1.8,11.9,0.0,492.0,11.6,1,,3.2,21.7,2022,1,12
13,516821A001,곡성군 오곡면,2022-01-13,-3.5,0.7,-7.6,67.1,280.6,2.7,15.8,0.0,273.0,9.1,0,,2.8,21.3,2022,1,13
14,516821A001,곡성군 오곡면,2022-01-14,-2.8,4.1,-7.9,53.5,39.3,1.7,6.3,0.0,538.0,12.7,0,,2.7,20.9,2022,1,14
15,516821A001,곡성군 오곡면,2022-01-15,-0.1,8.7,-6.8,62.0,223.2,0.8,5.4,0.0,379.0,10.6,0,,2.9,20.6,2022,1,15
16,516821A001,곡성군 오곡면,2022-01-16,0.6,4.6,-4.2,70.3,246.2,2.3,11.8,0.0,196.0,6.1,322,,3.5,20.5,2022,1,16
17,516821A001,곡성군 오곡면,2022-01-17,-1.4,3.2,-6.9,68.3,212.1,2.3,12.3,0.0,264.0,7.4,0,,3.1,20.4,2022,1,17
18,516821A001,곡성군 오곡면,2022-01-18,-3.3,3.7,-8.9,52.3,62.0,1.9,7.2,0.0,558.0,13.4,0,,2.9,20.1,2022,1,18
19,516821A001,곡성군 오곡면,2022-01-19,-2.6,7.3,-11.4,65.2,274.6,1.6,9.4,0.0,475.0,11.7,0,,2.5,19.5,2022,1,19
20,516821A001,곡성군 오곡면,2022-01-20,-2.7,4.9,-8.7,61.4,235.4,1.5,9.2,0.0,562.0,12.8,0,,2.8,19.5,2022,1,20
21,516821A001,곡성군 오곡면,2022-01-21,-2.2,8.5,-10.2,69.5,195.7,0.6,3.5,0.0,542.0,12.2,34,,2.7,19.1,2022,1,21
22,516821A001,곡성군 오곡면,2022-01-22,3.5,11.6,-2.5,67.1,171.0,0.7,5.2,0.0,104.0,6.8,0,,3.3,19.2,2022,1,22
23,516821A001,곡성군 오곡면,2022-01-23,5.1,12.8,0.2,71.2,224.8,0.9,4.6,0.0,133.0,6.1,0,,4.6,19.0,2022,1,23
24,516821A001,곡성군 오곡면,2022-01-24,3.9,10.2,-2.8,70.9,254.9,1.0,5.3,0.0,113.0,5.9,488,,4.8,19.0,2022,1,24
25,516821A001,곡성군 오곡면,2022-01-25,5.1,7.6,2.4,70.4,206.3,0.8,4.8,0.0,0.0,3.0,28,,5.3,18.8,2022,1,25
26,516821A001,곡성군 오곡면,2022-01-26,2.9,8.6,-1.1,69.2,237.2,1.5,7.7,0.0,369.0,10.3,30,,5.2,18.7,2022,1,26
27,516821A001,곡성군 오곡면,2022-01-27,1.4,8.4,-4.0,63.3,252.3,1.5,7.0,0.0,543.0,12.5,269,,5.0,18.5,2022,1,27
28,516821A001,곡성군 오곡면,2022-01-28,-0.1,5.8,-4.6,59.3,298.3,1.6,7.7,0.0,520.0,13.3,0,,4.5,18.0,2022,1,28
29,516821A001,곡성군 오곡면,2022-01-29,0.2,5.2,-2.6,51.4,29.9,2.2,9.2,0.0,479.0,12.4,0,,4.3,17.7,2022,1,29
30,516821A001,곡성군 오곡면,2022-01-30,-0.6,6.8,-5.4,54.0,123.3,1.8,9.1,0.0,561.0,13.1,0,,4.1,17.3,2022,1,30
31,516821A001,곡성군 오곡면,2022-01-31,-1.9,7.4,-10.2,61.4,215.8,1.2,6.2,0.0,579.0,14.5,11,,3.6,16.9,2022,1,31
