no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,548912A001,고흥군 풍양면,2023-03-01,7.8,13.2,3.6,74.8,271.7,1.5,10.5,0.0,,9.0,59,,,31.8,2023,3,1
61,548912A001,고흥군 풍양면,2023-03-02,3.8,8.3,-0.9,43.0,274.1,2.3,9.8,0.0,,20.6,0,,,31.4,2023,3,2
62,548912A001,고흥군 풍양면,2023-03-03,4.4,13.6,-4.1,51.3,240.7,0.9,6.9,0.0,,19.2,0,,,31.2,2023,3,3
63,548912A001,고흥군 풍양면,2023-03-04,6.8,15.9,0.9,57.6,200.4,0.5,4.9,0.0,,15.3,0,,,30.9,2023,3,4
64,548912A001,고흥군 풍양면,2023-03-05,7.3,16.0,0.0,74.3,177.4,0.6,6.7,0.0,,17.6,400,,,30.6,2023,3,5
65,548912A001,고흥군 풍양면,2023-03-06,7.9,16.1,-0.8,73.7,241.0,1.0,8.8,0.0,,19.7,557,,,30.3,2023,3,6
66,548912A001,고흥군 풍양면,2023-03-07,10.4,18.7,2.9,74.1,196.2,0.7,6.8,0.0,,18.0,412,,,30.1,2023,3,7
67,548912A001,고흥군 풍양면,2023-03-08,11.9,18.9,2.3,72.0,180.0,0.9,6.8,0.0,,18.0,181,,,29.8,2023,3,8
68,548912A001,고흥군 풍양면,2023-03-09,15.4,22.0,7.3,78.0,190.7,0.9,6.3,0.0,,16.4,18,,,29.4,2023,3,9
69,548912A001,고흥군 풍양면,2023-03-10,12.0,22.6,4.7,68.1,187.7,0.6,7.3,0.0,,19.1,105,,,29.1,2023,3,10
70,548912A001,고흥군 풍양면,2023-03-11,10.8,20.8,4.3,91.7,252.4,0.5,4.8,0.0,,14.7,629,,,28.8,2023,3,11
71,548912A001,고흥군 풍양면,2023-03-12,8.0,16.4,1.6,87.8,272.9,2.1,12.6,11.0,,4.9,340,,,28.7,2023,3,12
72,548912A001,고흥군 풍양면,2023-03-13,4.0,11.2,-0.8,50.6,272.7,2.0,13.3,0.0,,22.5,0,,,28.7,2023,3,13
73,548912A001,고흥군 풍양면,2023-03-14,5.9,14.4,-3.2,75.3,163.5,0.8,9.0,0.0,,22.2,131,,,28.9,2023,3,14
74,548912A001,고흥군 풍양면,2023-03-15,12.4,20.4,4.0,79.7,194.5,0.7,6.4,0.0,,21.6,341,,,28.9,2023,3,15
75,548912A001,고흥군 풍양면,2023-03-16,9.5,17.8,4.4,54.7,246.5,1.1,6.4,0.0,,21.1,144,,,28.8,2023,3,16
76,548912A001,고흥군 풍양면,2023-03-17,8.4,12.5,4.5,68.0,111.6,0.7,6.0,0.0,,7.8,156,,,28.7,2023,3,17
77,548912A001,고흥군 풍양면,2023-03-18,9.9,17.3,4.8,57.3,267.8,1.3,8.3,0.0,,21.0,103,,,28.5,2023,3,18
78,548912A001,고흥군 풍양면,2023-03-19,8.6,17.2,2.1,59.9,195.1,0.8,7.1,0.0,,21.7,1,,,28.1,2023,3,19
79,548912A001,고흥군 풍양면,2023-03-20,8.7,17.1,0.8,78.3,189.8,0.6,5.9,0.0,,18.8,483,,,27.8,2023,3,20
80,548912A001,고흥군 풍양면,2023-03-21,12.7,17.9,7.3,78.2,93.8,1.3,8.0,0.0,,9.0,88,,,27.6,2023,3,21
81,548912A001,고흥군 풍양면,2023-03-22,13.6,17.3,8.3,95.0,95.2,1.9,8.9,3.5,,9.0,660,,,27.3,2023,3,22
82,548912A001,고흥군 풍양면,2023-03-23,14.5,17.3,12.6,98.2,260.8,0.7,6.6,14.5,,6.1,619,,,27.6,2023,3,23
83,548912A001,고흥군 풍양면,2023-03-24,9.9,12.6,8.6,100.0,126.7,0.6,8.2,26.5,,2.1,1439,,,32.5,2023,3,24
84,548912A001,고흥군 풍양면,2023-03-25,10.4,14.6,7.8,88.5,109.6,0.7,7.0,0.5,,12.9,593,,,34.6,2023,3,25
85,548912A001,고흥군 풍양면,2023-03-26,10.1,17.0,2.8,70.7,268.8,1.1,6.9,0.5,,20.2,508,,,33.6,2023,3,26
86,548912A001,고흥군 풍양면,2023-03-27,8.7,15.7,2.8,41.6,272.5,1.3,7.9,0.0,,25.1,0,,,32.8,2023,3,27
87,548912A001,고흥군 풍양면,2023-03-28,8.9,18.6,-0.4,61.2,232.2,0.5,5.3,0.0,,21.9,0,,,32.0,2023,3,28
88,548912A001,고흥군 풍양면,2023-03-29,10.1,19.8,1.4,71.4,198.0,0.7,5.4,0.0,,23.4,216,,,31.2,2023,3,29
89,548912A001,고흥군 풍양면,2023-03-30,11.7,21.2,2.6,66.5,196.2,0.5,5.4,0.0,,18.3,341,,,30.4,2023,3,30
90,548912A001,고흥군 풍양면,2023-03-31,14.2,24.7,5.9,56.5,202.8,0.8,6.9,0.0,,23.9,109,,,29.6,2023,3,31
