no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,548912A001,고흥군 풍양면,2023-11-01,16.9,23.5,10.1,87.1,223.3,0.9,8.0,0.5,,13.0,678,,,23.4,2023,11,1
306,548912A001,고흥군 풍양면,2023-11-02,18.0,25.3,12.4,83.6,220.6,0.6,5.7,0.0,,15.2,797,,,23.3,2023,11,2
307,548912A001,고흥군 풍양면,2023-11-03,17.7,25.1,11.7,84.0,225.5,0.6,6.9,0.0,,15.2,680,,,23.2,2023,11,3
308,548912A001,고흥군 풍양면,2023-11-04,19.1,25.2,14.2,87.4,99.1,1.1,6.7,0.0,,8.6,578,,,23.2,2023,11,4
309,548912A001,고흥군 풍양면,2023-11-05,20.8,22.7,19.1,87.5,114.1,2.3,12.1,38.0,,3.2,609,,,24.7,2023,11,5
310,548912A001,고흥군 풍양면,2023-11-06,18.1,23.2,12.3,71.8,260.8,3.0,12.2,53.0,,5.9,426,,,34.5,2023,11,6
311,548912A001,고흥군 풍양면,2023-11-07,11.8,15.6,4.5,59.8,276.0,2.2,10.3,0.0,,12.0,42,,,33.1,2023,11,7
312,548912A001,고흥군 풍양면,2023-11-08,9.1,17.9,2.1,77.1,189.5,0.4,4.7,0.0,,14.8,625,,,32.6,2023,11,8
313,548912A001,고흥군 풍양면,2023-11-09,14.8,20.7,8.5,86.0,150.4,0.2,3.8,13.0,,9.5,569,,,32.3,2023,11,9
314,548912A001,고흥군 풍양면,2023-11-10,11.3,16.1,4.6,61.1,252.4,1.7,9.7,5.5,,9.8,350,,,34.8,2023,11,10
315,548912A001,고흥군 풍양면,2023-11-11,6.2,11.1,0.4,53.7,271.2,1.3,7.2,0.0,,12.5,0,,,33.5,2023,11,11
316,548912A001,고흥군 풍양면,2023-11-12,6.7,10.2,3.6,57.3,263.5,2.3,11.2,0.0,,11.3,0,,,33.1,2023,11,12
317,548912A001,고흥군 풍양면,2023-11-13,5.7,10.4,1.2,61.0,269.6,1.8,10.0,0.0,,15.0,0,,,32.6,2023,11,13
318,548912A001,고흥군 풍양면,2023-11-14,7.3,13.7,2.0,70.1,272.1,1.2,8.8,0.0,,14.1,107,,,32.3,2023,11,14
319,548912A001,고흥군 풍양면,2023-11-15,7.5,14.7,1.7,79.1,261.2,0.5,5.3,0.0,,13.3,724,,,32.0,2023,11,15
320,548912A001,고흥군 풍양면,2023-11-16,7.1,11.9,3.7,93.1,246.0,0.4,8.7,9.5,,2.5,1341,,,32.9,2023,11,16
321,548912A001,고흥군 풍양면,2023-11-17,6.0,10.3,2.6,83.5,273.8,1.4,10.4,3.5,,7.6,868,,,35.0,2023,11,17
322,548912A001,고흥군 풍양면,2023-11-18,5.2,8.3,1.3,68.2,283.9,3.2,12.6,0.5,,10.0,256,,,35.0,2023,11,18
323,548912A001,고흥군 풍양면,2023-11-19,8.9,15.2,1.7,74.8,260.6,1.1,8.4,0.0,,12.7,205,,,34.3,2023,11,19
324,548912A001,고흥군 풍양면,2023-11-20,8.7,16.2,2.7,65.9,265.2,0.8,7.1,0.0,,14.2,428,,,33.8,2023,11,20
325,548912A001,고흥군 풍양면,2023-11-21,7.8,16.5,1.2,84.0,250.0,0.4,5.0,0.0,,13.5,898,,,33.4,2023,11,21
326,548912A001,고흥군 풍양면,2023-11-22,10.4,18.5,3.7,87.2,235.4,0.5,6.0,0.0,,12.8,910,,,33.1,2023,11,22
327,548912A001,고흥군 풍양면,2023-11-23,13.8,19.8,9.9,78.8,271.1,1.4,11.3,0.0,,10.0,575,,,32.8,2023,11,23
328,548912A001,고흥군 풍양면,2023-11-24,5.2,10.0,1.2,54.3,271.3,3.1,13.7,0.0,,9.4,0,,,32.4,2023,11,24
329,548912A001,고흥군 풍양면,2023-11-25,1.9,8.4,-2.1,52.1,219.8,0.9,7.5,0.0,,13.7,0,,,32.1,2023,11,25
330,548912A001,고흥군 풍양면,2023-11-26,3.3,11.0,-2.7,63.7,248.8,0.3,4.1,0.0,,9.4,24,,,31.9,2023,11,26
331,548912A001,고흥군 풍양면,2023-11-27,8.7,15.3,3.7,75.0,258.0,0.6,5.9,0.0,,5.5,252,,,31.9,2023,11,27
332,548912A001,고흥군 풍양면,2023-11-28,6.0,10.5,0.4,72.3,278.6,1.4,10.4,0.0,,12.2,635,,,31.6,2023,11,28
333,548912A001,고흥군 풍양면,2023-11-29,5.6,10.2,0.1,73.0,275.4,1.1,8.8,0.0,,7.6,461,,,31.4,2023,11,29
334,548912A001,고흥군 풍양면,2023-11-30,2.7,5.4,-0.7,55.2,271.5,2.6,10.8,0.0,,11.3,0,,,31.2,2023,11,30
