no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,548912A001,고흥군 풍양면,2023-04-01,14.0,22.4,4.8,57.9,99.1,1.3,7.8,0.0,,23.0,0,,,28.5,2023,4,1
92,548912A001,고흥군 풍양면,2023-04-02,16.1,21.8,7.7,46.3,100.9,2.0,9.3,0.0,,25.2,0,,,27.4,2023,4,2
93,548912A001,고흥군 풍양면,2023-04-03,14.8,19.3,9.2,52.8,101.1,3.1,12.8,0.0,,25.6,0,,,26.3,2023,4,3
94,548912A001,고흥군 풍양면,2023-04-04,14.0,17.2,10.6,82.7,99.5,2.4,10.5,7.0,,10.9,388,,,25.7,2023,4,4
95,548912A001,고흥군 풍양면,2023-04-05,13.5,15.4,9.0,98.4,176.2,2.0,15.7,80.0,,2.2,986,,,33.6,2023,4,5
96,548912A001,고흥군 풍양면,2023-04-06,9.6,12.0,8.0,92.3,269.8,1.5,6.2,4.0,,5.2,175,,,34.5,2023,4,6
97,548912A001,고흥군 풍양면,2023-04-07,9.9,17.6,4.9,76.3,277.3,2.3,9.0,19.5,,20.3,310,,,34.7,2023,4,7
98,548912A001,고흥군 풍양면,2023-04-08,8.6,15.5,1.3,54.4,269.2,2.1,9.5,0.0,,26.3,0,,,33.8,2023,4,8
99,548912A001,고흥군 풍양면,2023-04-09,9.9,18.7,1.3,65.1,236.3,0.9,7.5,0.0,,26.8,348,,,32.9,2023,4,9
100,548912A001,고흥군 풍양면,2023-04-10,11.3,19.1,2.4,73.2,155.1,1.1,8.4,0.0,,25.4,163,,,32.2,2023,4,10
101,548912A001,고흥군 풍양면,2023-04-11,15.0,20.1,8.6,88.5,176.7,1.3,9.0,0.0,,11.3,267,,,31.6,2023,4,11
102,548912A001,고흥군 풍양면,2023-04-12,13.2,19.3,7.4,41.1,272.9,1.5,8.0,0.0,,16.2,7,,,30.9,2023,4,12
103,548912A001,고흥군 풍양면,2023-04-13,12.0,22.3,1.7,44.4,220.5,0.8,6.4,0.0,,25.1,0,,,30.1,2023,4,13
104,548912A001,고흥군 풍양면,2023-04-14,12.4,15.7,8.2,90.8,95.6,1.3,11.1,9.5,,4.2,1113,,,29.8,2023,4,14
105,548912A001,고흥군 풍양면,2023-04-15,14.3,20.1,8.8,81.9,264.5,0.9,8.2,1.5,,13.5,660,,,29.7,2023,4,15
106,548912A001,고흥군 풍양면,2023-04-16,11.8,18.2,6.6,76.3,249.6,0.9,9.2,0.0,,18.2,670,,,29.8,2023,4,16
107,548912A001,고흥군 풍양면,2023-04-17,12.5,19.4,4.3,67.0,157.4,1.0,8.4,0.0,,25.8,478,,,29.7,2023,4,17
108,548912A001,고흥군 풍양면,2023-04-18,17.8,20.7,14.8,83.3,167.7,1.3,11.3,0.0,,4.7,129,,,29.7,2023,4,18
109,548912A001,고흥군 풍양면,2023-04-19,17.2,19.6,14.9,95.9,106.3,1.4,7.0,0.0,,6.1,673,,,29.6,2023,4,19
110,548912A001,고흥군 풍양면,2023-04-20,18.6,26.3,12.1,79.2,216.5,0.6,5.6,0.0,,25.8,466,,,29.2,2023,4,20
111,548912A001,고흥군 풍양면,2023-04-21,17.4,24.7,12.8,75.0,147.4,1.1,7.1,0.0,,18.7,375,,,28.6,2023,4,21
112,548912A001,고흥군 풍양면,2023-04-22,15.0,19.2,10.2,46.9,101.4,1.8,11.0,0.0,,25.8,0,,,27.8,2023,4,22
113,548912A001,고흥군 풍양면,2023-04-23,14.0,16.4,11.1,48.2,92.6,1.2,8.0,0.0,,9.5,0,,,27.2,2023,4,23
114,548912A001,고흥군 풍양면,2023-04-24,13.3,16.0,10.9,58.7,86.3,1.0,9.3,0.5,,8.0,216,,,26.9,2023,4,24
115,548912A001,고흥군 풍양면,2023-04-25,10.6,12.8,9.1,85.1,87.2,0.6,4.7,7.0,,3.2,1082,,,26.9,2023,4,25
116,548912A001,고흥군 풍양면,2023-04-26,10.8,18.4,4.4,70.2,270.0,1.8,11.0,0.5,,25.2,464,,,26.8,2023,4,26
117,548912A001,고흥군 풍양면,2023-04-27,11.4,19.9,1.8,78.5,168.0,0.8,6.6,0.0,,26.5,593,,,26.5,2023,4,27
118,548912A001,고흥군 풍양면,2023-04-28,15.0,20.1,6.3,82.7,152.6,0.7,7.6,0.5,,13.9,554,,,26.4,2023,4,28
119,548912A001,고흥군 풍양면,2023-04-29,16.0,18.6,9.9,91.4,245.0,1.8,9.3,9.5,,3.4,972,,,26.6,2023,4,29
120,548912A001,고흥군 풍양면,2023-04-30,13.2,20.9,6.4,65.9,259.4,1.6,9.3,0.0,,28.6,110,,,26.5,2023,4,30
