no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,232803A001,평창군 여만리,2016-01-01,-3.5,2.9,-9.3,80.8,,,,0.0,309,6.2,0,-3.4,0.5,20.4,2016,1,1
2,232803A001,평창군 여만리,2016-01-02,0.9,8.9,-3.3,80.9,,,,0.0,272,6.9,0,1.0,0.5,20.5,2016,1,2
3,232803A001,평창군 여만리,2016-01-03,1.2,10.2,-3.5,87.5,,,,0.0,350,6.9,0,0.9,0.5,20.5,2016,1,3
4,232803A001,평창군 여만리,2016-01-04,0.8,7.4,-5.3,68.3,,,,0.0,454,7.8,68,0.6,0.6,20.5,2016,1,4
5,232803A001,평창군 여만리,2016-01-05,-3.1,2.7,-7.3,49.5,,,,0.0,371,7.5,0,-3.5,0.6,20.4,2016,1,5
6,232803A001,평창군 여만리,2016-01-06,-4.9,2.0,-11.0,59.8,,,,0.0,417,8.2,0,-4.5,0.5,20.3,2016,1,6
7,232803A001,평창군 여만리,2016-01-07,-5.4,2.3,-10.7,63.2,,,,0.0,469,9.1,0,-5.1,0.4,20.2,2016,1,7
8,232803A001,평창군 여만리,2016-01-08,-7.1,0.9,-13.2,58.9,,,,0.0,470,9.6,0,-6.6,0.2,20.0,2016,1,8
9,232803A001,평창군 여만리,2016-01-09,-3.4,3.1,-10.5,51.2,,,,0.0,441,9.5,0,-2.3,0.2,19.9,2016,1,9
10,232803A001,평창군 여만리,2016-01-10,-0.7,4.5,-6.1,46.9,,,,0.0,334,7.9,0,-1.0,0.2,20.0,2016,1,10
11,232803A001,평창군 여만리,2016-01-11,-5.8,2.4,-11.1,47.3,,,,0.0,473,9.8,0,-5.6,0.1,19.9,2016,1,11
12,232803A001,평창군 여만리,2016-01-12,-7.8,1.6,-14.3,52.5,,,,0.0,474,9.8,0,-7.4,-0.1,19.6,2016,1,12
13,232803A001,평창군 여만리,2016-01-13,-5.9,0.8,-12.6,64.5,,,,0.0,314,8.5,0,-5.0,-0.2,19.5,2016,1,13
14,232803A001,평창군 여만리,2016-01-14,-4.4,-0.1,-10.9,47.4,,,,0.0,462,9.6,102,-4.0,-0.1,19.5,2016,1,14
15,232803A001,평창군 여만리,2016-01-15,-3.9,2.8,-8.9,75.8,,,,0.0,342,7.5,304,-4.0,-0.1,19.6,2016,1,15
16,232803A001,평창군 여만리,2016-01-16,-4.7,3.8,-10.2,70.0,,,,0.0,274,6.4,14,-4.9,-0.2,19.5,2016,1,16
17,232803A001,평창군 여만리,2016-01-17,-1.0,4.5,-6.8,72.5,,,,0.0,20,4.2,148,-1.1,-0.2,19.5,2016,1,17
18,232803A001,평창군 여만리,2016-01-18,-4.1,0.1,-12.6,62.3,,,,0.0,220,6.8,640,-4.2,-0.1,19.5,2016,1,18
19,232803A001,평창군 여만리,2016-01-19,-11.9,-7.3,-15.6,33.9,,,,0.0,488,10.4,0,-11.0,-0.3,19.3,2016,1,19
20,232803A001,평창군 여만리,2016-01-20,-12.6,-5.7,-18.3,53.8,,,,0.0,485,8.9,0,-11.8,-0.5,18.7,2016,1,20
21,232803A001,평창군 여만리,2016-01-21,-9.7,-1.3,-15.2,53.2,,,,0.0,256,6.8,0,-9.6,-0.6,18.3,2016,1,21
22,232803A001,평창군 여만리,2016-01-22,-9.5,-1.2,-16.7,52.5,,,,0.0,437,8.4,0,-9.1,-0.9,17.8,2016,1,22
23,232803A001,평창군 여만리,2016-01-23,-9.5,-5.9,-15.0,34.2,,,,0.0,495,10.6,0,-8.6,-0.9,17.6,2016,1,23
24,232803A001,평창군 여만리,2016-01-24,-15.0,-9.0,-19.9,39.5,,,,0.0,498,10.4,0,-14.0,-1.7,16.3,2016,1,24
25,232803A001,평창군 여만리,2016-01-25,-13.2,-3.6,-20.1,52.3,,,,0.0,500,10.9,0,-12.3,-2.2,13.6,2016,1,25
26,232803A001,평창군 여만리,2016-01-26,-8.8,-1.2,-16.6,69.2,,,,0.0,165,6.5,146,-8.5,-1.9,13.0,2016,1,26
27,232803A001,평창군 여만리,2016-01-27,-5.0,4.4,-11.9,62.7,,,,0.0,503,9.4,125,-5.2,-1.5,13.2,2016,1,27
28,232803A001,평창군 여만리,2016-01-28,-4.6,1.7,-12.9,60.6,,,,0.0,10,3.7,34,-5.0,-1.4,13.3,2016,1,28
29,232803A001,평창군 여만리,2016-01-29,1.4,5.8,-2.7,53.4,,,,0.0,8,4.1,0,1.1,-0.6,14.1,2016,1,29
30,232803A001,평창군 여만리,2016-01-30,0.2,7.2,-5.5,64.0,,,,0.0,306,9.2,122,0.0,-0.5,15.2,2016,1,30
31,232803A001,평창군 여만리,2016-01-31,-4.2,3.4,-9.1,58.6,,,,0.0,498,9.9,58,-4.3,-0.6,,2016,1,31
