no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,232803A001,평창군 여만리,2016-12-01,3.5,8.9,-5.1,54.3,,,,0.0,334,7.7,554,3.2,5.7,26.9,2016,12,1
336,232803A001,평창군 여만리,2016-12-02,-2.2,7.4,-8.1,58.7,,,,0.0,473,9.5,9,-2.2,4.2,26.7,2016,12,2
337,232803A001,평창군 여만리,2016-12-03,-0.8,10.1,-8.1,65.0,,,,0.0,455,9.1,29,-1.1,3.4,26.6,2016,12,3
338,232803A001,평창군 여만리,2016-12-04,0.6,6.6,-4.0,72.3,,,,0.0,21,4.0,67,-0.1,3.7,26.5,2016,12,4
339,232803A001,평창군 여만리,2016-12-05,3.7,10.7,-2.1,76.6,,,,1.0,86,4.2,857,3.5,4.8,26.6,2016,12,5
340,232803A001,평창군 여만리,2016-12-06,-1.4,4.3,-7.2,52.3,,,,0.0,469,9.1,90,-1.8,4.7,26.5,2016,12,6
341,232803A001,평창군 여만리,2016-12-07,-4.2,0.3,-8.6,74.4,,,,0.0,3,2.6,0,-4.7,3.2,26.3,2016,12,7
342,232803A001,평창군 여만리,2016-12-08,-2.0,4.4,-8.6,81.3,,,,0.0,255,6.1,0,-2.1,2.6,26.2,2016,12,8
343,232803A001,평창군 여만리,2016-12-09,0.9,6.7,-5.0,74.3,,,,2.0,437,9.2,146,1.0,3.5,26.5,2016,12,9
344,232803A001,평창군 여만리,2016-12-10,-3.8,4.8,-8.9,64.2,,,,0.0,463,8.7,0,-4.1,3.0,26.5,2016,12,10
345,232803A001,평창군 여만리,2016-12-11,-4.7,5.1,-10.3,60.7,,,,0.0,463,9.0,0,-5.2,2.0,26.2,2016,12,11
346,232803A001,평창군 여만리,2016-12-12,-1.7,6.6,-8.3,59.3,,,,0.0,165,5.6,0,-1.8,1.6,26.1,2016,12,12
347,232803A001,평창군 여만리,2016-12-13,2.3,9.0,-4.1,69.3,,,,0.0,306,6.0,0,1.9,1.8,26.2,2016,12,13
348,232803A001,평창군 여만리,2016-12-14,-0.1,1.2,-1.9,94.5,,,,4.5,0,0.8,388,-0.2,2.7,26.3,2016,12,14
349,232803A001,평창군 여만리,2016-12-15,-4.2,-0.6,-11.0,73.4,,,,0.0,250,5.0,162,-5.0,3.1,26.6,2016,12,15
350,232803A001,평창군 여만리,2016-12-16,-8.8,-0.8,-14.3,64.7,,,,0.0,458,7.7,86,-9.1,2.3,26.4,2016,12,16
351,232803A001,평창군 여만리,2016-12-17,-1.7,6.1,-7.3,70.3,,,,0.0,258,6.6,0,-1.5,1.9,26.5,2016,12,17
352,232803A001,평창군 여만리,2016-12-18,-0.5,7.8,-4.8,85.2,,,,0.0,297,6.8,4,-0.9,2.0,26.7,2016,12,18
353,232803A001,평창군 여만리,2016-12-19,1.9,6.8,-3.0,85.2,,,,0.0,7,2.5,441,1.8,2.4,26.8,2016,12,19
354,232803A001,평창군 여만리,2016-12-20,2.8,13.7,-2.0,85.3,,,,0.0,431,8.2,55,2.6,3.4,26.9,2016,12,20
355,232803A001,평창군 여만리,2016-12-21,4.0,11.8,-3.0,85.6,,,,20.5,199,5.7,269,3.6,3.6,27.2,2016,12,21
356,232803A001,평창군 여만리,2016-12-22,7.1,13.6,2.9,87.5,,,,26.0,0,1.2,813,6.5,5.8,42.7,2016,12,22
357,232803A001,평창군 여만리,2016-12-23,-0.6,2.9,-2.8,69.0,,,,1.0,0,1.4,212,-0.7,4.9,42.9,2016,12,23
358,232803A001,평창군 여만리,2016-12-24,-1.3,2.9,-4.3,70.3,,,,0.0,351,7.0,0,-1.2,4.0,39.5,2016,12,24
359,232803A001,평창군 여만리,2016-12-25,0.2,9.2,-5.2,80.8,,,,0.0,367,8.1,86,0.2,3.2,36.8,2016,12,25
360,232803A001,평창군 여만리,2016-12-26,1.3,2.6,-0.2,96.7,,,,3.0,0,1.2,548,1.2,3.5,36.9,2016,12,26
361,232803A001,평창군 여만리,2016-12-27,-0.8,1.4,-6.4,82.8,,,,1.0,3,2.2,880,-1.2,3.8,37.7,2016,12,27
362,232803A001,평창군 여만리,2016-12-28,-4.9,1.1,-9.6,70.9,,,,0.0,458,8.9,0,-4.6,2.6,35.5,2016,12,28
363,232803A001,평창군 여만리,2016-12-29,-4.6,-0.1,-9.5,59.9,,,,0.0,458,9.1,0,-4.7,1.9,34.3,2016,12,29
364,232803A001,평창군 여만리,2016-12-30,-5.7,1.9,-12.5,63.2,,,,0.0,454,8.7,0,-5.2,1.3,32.7,2016,12,30
365,232803A001,평창군 여만리,2016-12-31,-1.7,5.0,-6.0,73.0,,,,0.0,137,5.3,0,-2.1,1.1,32.1,2016,12,31
