no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,232803A001,평창군 여만리,2016-02-01,-6.9,1.2,-13.2,45.2,,,,0.0,504,11.4,0,-6.7,-1.1,,2016,2,1
33,232803A001,평창군 여만리,2016-02-02,-8.3,1.7,-15.8,49.7,,,,0.0,511,11.8,0,-8.0,-1.6,,2016,2,2
34,232803A001,평창군 여만리,2016-02-03,-7.6,2.8,-15.8,54.1,,,,0.0,513,11.7,0,-7.2,-1.8,,2016,2,3
35,232803A001,평창군 여만리,2016-02-04,-5.0,4.2,-12.9,58.8,,,,0.0,477,11.1,8,-5.0,-1.5,,2016,2,4
36,232803A001,평창군 여만리,2016-02-05,-6.0,3.5,-13.4,50.4,,,,0.0,517,11.4,11,-5.9,-1.6,,2016,2,5
37,232803A001,평창군 여만리,2016-02-06,-4.8,3.3,-12.7,46.0,,,,0.0,414,11.1,0,-4.3,-1.5,,2016,2,6
38,232803A001,평창군 여만리,2016-02-07,-6.5,3.3,-13.9,48.6,,,,0.0,524,12.3,0,-6.5,-1.5,,2016,2,7
39,232803A001,평창군 여만리,2016-02-08,-4.3,3.7,-12.0,71.3,,,,7.5,229,7.3,516,-3.8,-1.5,,2016,2,8
40,232803A001,평창군 여만리,2016-02-09,-2.1,3.6,-9.7,56.8,,,,0.0,536,8.6,425,-3.5,-0.7,,2016,2,9
41,232803A001,평창군 여만리,2016-02-10,-3.8,8.7,-12.4,68.8,,,,0.0,541,13.0,0,-3.4,-0.8,,2016,2,10
42,232803A001,평창군 여만리,2016-02-11,0.9,13.3,-8.0,60.3,,,,0.0,433,10.9,0,1.4,-0.5,,2016,2,11
43,232803A001,평창군 여만리,2016-02-12,3.3,5.8,0.9,96.5,,,,18.0,0,0.9,875,2.8,-0.3,,2016,2,12
44,232803A001,평창군 여만리,2016-02-13,7.6,11.8,3.8,99.9,,,,18.0,7,3.3,891,7.3,-0.2,,2016,2,13
45,232803A001,평창군 여만리,2016-02-14,0.7,12.0,-5.0,78.6,,,,1.0,33,2.5,91,0.4,-0.2,,2016,2,14
46,232803A001,평창군 여만리,2016-02-15,-5.8,-2.1,-9.3,45.7,,,,0.0,536,14.3,0,-4.4,-0.3,,2016,2,15
47,232803A001,평창군 여만리,2016-02-16,-3.6,0.4,-8.6,62.0,,,,0.5,229,8.9,0,-2.9,-0.2,,2016,2,16
48,232803A001,평창군 여만리,2016-02-17,-3.6,4.3,-11.5,59.3,,,,0.0,552,14.6,110,-2.9,-0.2,,2016,2,17
49,232803A001,평창군 여만리,2016-02-18,-0.3,6.9,-7.4,67.2,,,,0.0,350,9.9,0,-0.3,-0.3,,2016,2,18
50,232803A001,평창군 여만리,2016-02-19,1.2,4.3,-3.6,62.5,,,,0.0,33,5.7,0,0.5,-0.2,,2016,2,19
51,232803A001,평창군 여만리,2016-02-20,1.4,7.6,-3.5,50.4,,,,0.0,512,11.8,0,1.6,-0.2,,2016,2,20
52,232803A001,평창군 여만리,2016-02-21,-1.7,3.6,-7.7,36.8,,,,0.0,567,15.3,0,-0.7,-0.3,,2016,2,21
53,232803A001,평창군 여만리,2016-02-22,-0.1,6.0,-4.5,47.9,,,,0.0,192,9.0,0,0.1,-0.3,,2016,2,22
54,232803A001,평창군 여만리,2016-02-23,1.2,6.7,-4.3,47.6,,,,0.0,512,13.7,70,1.9,-0.2,,2016,2,23
55,232803A001,평창군 여만리,2016-02-24,-3.0,3.5,-7.8,45.7,,,,0.0,545,15.3,0,-2.4,-0.3,,2016,2,24
56,232803A001,평창군 여만리,2016-02-25,-3.5,2.3,-10.3,57.4,,,,0.0,293,10.2,0,-2.6,-0.3,,2016,2,25
57,232803A001,평창군 여만리,2016-02-26,1.2,6.2,-4.6,39.3,,,,0.0,585,15.6,0,2.4,-0.3,,2016,2,26
58,232803A001,평창군 여만리,2016-02-27,1.0,7.5,-3.0,69.0,,,,3.0,508,12.8,216,1.4,-0.2,,2016,2,27
59,232803A001,평창군 여만리,2016-02-28,-0.3,4.1,-4.6,78.0,,,,12.0,0,3.0,538,-0.5,-0.2,,2016,2,28
