no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,232803A001,평창군 여만리,2016-10-01,17.2,22.4,14.0,85.3,,,,0.0,26,7.9,0,17.7,20.3,23.9,2016,10,1
275,232803A001,평창군 여만리,2016-10-02,16.8,20.4,14.0,82.4,,,,0.0,0,3.6,0,17.0,19.8,23.7,2016,10,2
276,232803A001,평창군 여만리,2016-10-03,20.5,26.9,15.5,90.7,,,,11.0,233,8.6,599,21.3,20.8,24.9,2016,10,3
277,232803A001,평창군 여만리,2016-10-04,18.4,25.7,14.0,78.2,,,,0.0,563,16.5,0,20.2,20.9,25.2,2016,10,4
278,232803A001,평창군 여만리,2016-10-05,16.6,22.3,14.2,93.3,,,,16.0,86,5.0,172,17.0,19.9,26.3,2016,10,5
279,232803A001,평창군 여만리,2016-10-06,17.5,24.0,13.9,79.5,,,,0.0,499,15.4,0,19.6,20.2,26.4,2016,10,6
280,232803A001,평창군 여만리,2016-10-07,16.4,22.3,12.6,82.2,,,,8.5,176,8.8,187,17.1,19.8,26.1,2016,10,7
281,232803A001,평창군 여만리,2016-10-08,15.6,21.5,12.1,76.6,,,,8.0,296,9.8,461,16.7,19.4,28.4,2016,10,8
282,232803A001,평창군 여만리,2016-10-09,10.8,16.3,6.4,61.6,,,,0.0,600,16.5,0,12.8,18.0,27.5,2016,10,9
283,232803A001,평창군 여만리,2016-10-10,11.2,19.2,5.1,75.1,,,,0.0,578,14.5,0,13.1,17.2,26.9,2016,10,10
284,232803A001,평창군 여만리,2016-10-11,10.9,19.0,6.9,82.0,,,,0.0,338,10.5,0,12.3,16.8,26.6,2016,10,11
285,232803A001,평창군 여만리,2016-10-12,11.9,19.9,7.5,78.8,,,,0.0,436,12.6,0,13.6,16.8,26.4,2016,10,12
286,232803A001,평창군 여만리,2016-10-13,11.2,19.7,5.5,77.8,,,,0.0,535,13.2,0,12.6,16.4,26.2,2016,10,13
287,232803A001,평창군 여만리,2016-10-14,11.5,22.0,4.1,79.1,,,,0.0,565,13.1,0,12.5,15.9,26.0,2016,10,14
288,232803A001,평창군 여만리,2016-10-15,13.8,24.9,6.9,79.8,,,,0.0,432,13.0,0,14.8,16.2,25.8,2016,10,15
289,232803A001,평창군 여만리,2016-10-16,13.8,19.2,10.5,88.6,,,,3.0,53,5.3,404,14.0,16.7,25.7,2016,10,16
290,232803A001,평창군 여만리,2016-10-17,15.0,21.9,10.1,84.0,,,,0.0,340,10.5,432,16.1,17.3,25.9,2016,10,17
291,232803A001,평창군 여만리,2016-10-18,14.0,21.3,10.7,84.6,,,,0.0,367,9.5,0,15.1,17.1,25.7,2016,10,18
292,232803A001,평창군 여만리,2016-10-19,13.9,22.1,8.8,85.3,,,,0.0,420,9.6,0,14.8,16.8,25.5,2016,10,19
293,232803A001,평창군 여만리,2016-10-20,14.2,23.6,7.7,76.1,,,,0.0,529,13.0,0,15.7,16.5,25.4,2016,10,20
294,232803A001,평창군 여만리,2016-10-21,14.5,17.3,12.5,72.3,,,,0.0,8,4.8,0,14.7,17.0,25.2,2016,10,21
295,232803A001,평창군 여만리,2016-10-22,14.7,20.2,9.3,76.8,,,,0.0,257,8.5,0,15.5,16.9,25.1,2016,10,22
296,232803A001,평창군 여만리,2016-10-23,11.2,15.4,6.3,73.8,,,,1.0,0,1.8,535,11.2,16.5,24.9,2016,10,23
297,232803A001,평창군 여만리,2016-10-24,9.5,17.8,3.4,76.1,,,,0.0,553,13.9,705,11.9,14.9,24.9,2016,10,24
298,232803A001,평창군 여만리,2016-10-25,10.7,14.4,8.8,98.3,,,,38.0,11,2.1,768,10.6,14.3,31.8,2016,10,25
299,232803A001,평창군 여만리,2016-10-26,11.0,15.1,6.4,91.0,,,,0.0,48,6.4,616,11.5,14.7,33.1,2016,10,26
300,232803A001,평창군 여만리,2016-10-27,11.1,19.4,4.0,81.3,,,,0.0,456,10.8,0,12.3,14.3,31.5,2016,10,27
301,232803A001,평창군 여만리,2016-10-28,11.4,14.8,9.3,90.7,,,,2.5,14,3.6,552,11.6,14.9,31.2,2016,10,28
302,232803A001,평창군 여만리,2016-10-29,9.7,11.8,5.5,71.1,,,,0.0,9,4.4,0,9.8,14.4,30.7,2016,10,29
303,232803A001,평창군 여만리,2016-10-30,5.2,12.9,0.0,69.3,,,,0.0,544,13.5,0,7.2,13.2,30.0,2016,10,30
304,232803A001,평창군 여만리,2016-10-31,4.4,8.7,0.1,74.9,,,,0.0,0,2.2,0,4.4,11.8,29.6,2016,10,31
