no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,232803A001,평창군 여만리,2016-11-01,1.5,8.3,-3.5,51.1,,,,0.0,541,13.4,0,3.3,10.9,29.3,2016,11,1
306,232803A001,평창군 여만리,2016-11-02,1.1,10.0,-6.1,62.1,,,,0.0,538,12.8,0,3.1,9.4,29.0,2016,11,2
307,232803A001,평창군 여만리,2016-11-03,5.5,13.1,1.5,72.7,,,,0.0,440,11.2,453,7.0,10.4,28.9,2016,11,3
308,232803A001,평창군 여만리,2016-11-04,6.6,14.1,-0.2,77.9,,,,0.0,163,6.0,0,6.9,10.6,28.7,2016,11,4
309,232803A001,평창군 여만리,2016-11-05,10.7,16.5,4.9,82.6,,,,0.0,39,4.2,0,10.6,11.6,28.6,2016,11,5
310,232803A001,평창군 여만리,2016-11-06,10.6,12.7,8.8,64.6,,,,0.0,0,3.0,0,10.3,12.2,28.3,2016,11,6
311,232803A001,평창군 여만리,2016-11-07,11.3,15.7,0.0,73.3,,,,2.5,144,6.6,113,11.9,12.4,28.2,2016,11,7
312,232803A001,평창군 여만리,2016-11-08,6.6,11.1,-0.5,68.8,,,,1.5,274,7.5,485,7.0,12.4,28.6,2016,11,8
313,232803A001,평창군 여만리,2016-11-09,1.4,8.6,-3.0,72.0,,,,0.0,499,10.9,0,2.8,9.9,28.3,2016,11,9
314,232803A001,평창군 여만리,2016-11-10,4.3,10.0,-1.1,72.6,,,,1.5,55,4.9,214,4.8,9.3,28.2,2016,11,10
315,232803A001,평창군 여만리,2016-11-11,6.6,13.2,0.0,74.1,,,,0.0,389,9.6,638,7.5,10.4,28.5,2016,11,11
316,232803A001,평창군 여만리,2016-11-12,5.0,16.9,-1.6,71.0,,,,0.0,487,10.0,0,5.8,9.4,28.2,2016,11,12
317,232803A001,평창군 여만리,2016-11-13,7.9,16.3,1.3,84.8,,,,0.0,157,4.9,0,8.1,9.8,28.0,2016,11,13
318,232803A001,평창군 여만리,2016-11-14,11.0,19.3,4.4,83.5,,,,0.0,230,6.6,0,11.7,10.8,27.9,2016,11,14
319,232803A001,평창군 여만리,2016-11-15,8.5,11.3,4.7,61.3,,,,0.0,132,2.5,0,8.9,11.2,27.8,2016,11,15
322,232803A001,평창군 여만리,2016-11-18,10.3,14.0,-1.9,72.9,,,,4.0,273,6.9,240,10.7,8.8,27.5,2016,11,18
323,232803A001,평창군 여만리,2016-11-19,10.5,13.5,7.9,93.8,,,,0.0,38,3.9,560,10.9,10.2,28.0,2016,11,19
324,232803A001,평창군 여만리,2016-11-20,9.5,16.9,1.8,73.2,,,,0.0,487,9.8,0,10.4,11.1,27.8,2016,11,20
325,232803A001,평창군 여만리,2016-11-21,5.4,9.7,1.2,76.1,,,,0.0,0,2.4,0,4.7,9.4,27.6,2016,11,21
326,232803A001,평창군 여만리,2016-11-22,4.1,7.1,0.8,74.6,,,,0.5,239,5.7,382,4.4,9.1,27.5,2016,11,22
327,232803A001,평창군 여만리,2016-11-23,1.5,6.5,-4.0,49.6,,,,0.0,315,7.6,0,2.3,8.3,27.4,2016,11,23
328,232803A001,평창군 여만리,2016-11-24,-3.3,3.4,-7.9,44.2,,,,0.0,487,10.4,0,-2.1,6.3,27.3,2016,11,24
329,232803A001,평창군 여만리,2016-11-25,-3.8,5.7,-9.2,59.0,,,,0.0,365,8.3,0,-3.6,4.7,27.1,2016,11,25
330,232803A001,평창군 여만리,2016-11-26,-3.2,1.0,-7.2,77.6,,,,0.0,0,2.9,0,-3.5,4.0,27.0,2016,11,26
331,232803A001,평창군 여만리,2016-11-27,0.8,7.6,-2.8,87.1,,,,0.0,216,5.5,403,1.4,4.9,27.1,2016,11,27
332,232803A001,평창군 여만리,2016-11-28,-1.1,6.3,-5.1,79.1,,,,0.0,441,8.0,201,-0.2,5.1,27.0,2016,11,28
333,232803A001,평창군 여만리,2016-11-29,-1.8,8.0,-7.8,71.0,,,,0.0,477,9.3,39,-0.7,4.2,26.8,2016,11,29
334,232803A001,평창군 여만리,2016-11-30,2.0,6.6,-4.0,82.1,,,,0.5,3,2.4,407,2.0,4.4,26.8,2016,11,30
