no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,232803A001,평창군 여만리,2016-07-01,23.0,28.7,19.9,87.9,,,,84.0,1,7.0,196,23.4,23.7,14.1,2016,7,1
183,232803A001,평창군 여만리,2016-07-02,22.9,26.1,19.6,83.4,,,,7.0,139,12.4,540,23.4,23.3,33.1,2016,7,2
184,232803A001,평창군 여만리,2016-07-03,21.0,24.5,17.4,87.9,,,,1.5,39,8.6,427,21.9,23.2,31.1,2016,7,3
185,232803A001,평창군 여만리,2016-07-04,18.7,20.1,17.6,99.9,,,,139.5,0,1.6,499,19.1,21.6,38.2,2016,7,4
186,232803A001,평창군 여만리,2016-07-05,21.4,26.2,18.0,98.4,,,,75.0,11,5.1,1113,21.6,21.2,42.3,2016,7,5
187,232803A001,평창군 여만리,2016-07-06,22.9,27.4,20.6,89.6,,,,15.5,107,9.7,750,23.2,22.6,41.8,2016,7,6
188,232803A001,평창군 여만리,2016-07-07,23.0,27.2,19.8,84.1,,,,0.0,93,11.6,575,24.0,23.4,39.2,2016,7,7
189,232803A001,평창군 여만리,2016-07-08,23.4,30.8,18.5,84.6,,,,2.0,476,19.5,93,25.0,24.0,37.3,2016,7,8
190,232803A001,평창군 여만리,2016-07-09,24.4,32.6,17.8,76.8,,,,0.0,553,23.0,0,26.0,24.5,35.8,2016,7,9
191,232803A001,평창군 여만리,2016-07-10,24.7,32.8,19.1,79.0,,,,0.0,410,20.6,0,26.2,25.1,33.8,2016,7,10
192,232803A001,평창군 여만리,2016-07-11,26.0,33.5,19.9,73.3,,,,0.0,615,22.8,0,27.5,25.7,32.0,2016,7,11
193,232803A001,평창군 여만리,2016-07-12,23.4,26.7,21.8,93.0,,,,13.5,24,7.6,641,24.5,25.6,35.2,2016,7,12
194,232803A001,평창군 여만리,2016-07-13,24.5,29.7,0.0,78.9,,,,0.0,382,17.3,0,25.9,25.3,34.6,2016,7,13
195,232803A001,평창군 여만리,2016-07-14,22.4,27.7,18.4,83.2,,,,37.0,287,14.0,293,23.2,24.6,39.2,2016,7,14
196,232803A001,평창군 여만리,2016-07-15,21.7,26.6,16.7,76.2,,,,0.0,152,12.9,0,22.6,24.1,39.5,2016,7,15
197,232803A001,평창군 여만리,2016-07-16,19.3,22.0,18.4,98.3,,,,60.5,0,2.6,1015,19.7,23.0,40.9,2016,7,16
198,232803A001,평창군 여만리,2016-07-17,21.2,24.4,18.7,90.4,,,,1.5,0,8.2,759,22.0,22.8,41.0,2016,7,17
199,232803A001,평창군 여만리,2016-07-18,22.3,27.5,18.0,80.8,,,,0.5,438,17.4,334,23.8,23.7,39.0,2016,7,18
200,232803A001,평창군 여만리,2016-07-19,23.7,31.1,17.4,72.7,,,,0.0,579,25.1,0,25.1,24.5,37.0,2016,7,19
201,232803A001,평창군 여만리,2016-07-20,24.2,31.4,18.7,72.3,,,,0.0,524,21.8,0,25.2,25.3,34.7,2016,7,20
202,232803A001,평창군 여만리,2016-07-21,23.5,31.5,18.3,74.5,,,,0.0,520,21.2,0,24.9,25.4,32.9,2016,7,21
203,232803A001,평창군 여만리,2016-07-22,24.7,32.6,18.3,68.6,,,,0.0,719,25.6,0,26.0,25.6,31.7,2016,7,22
204,232803A001,평창군 여만리,2016-07-23,24.7,31.4,19.2,78.9,,,,0.0,379,17.3,0,26.0,25.8,30.8,2016,7,23
205,232803A001,평창군 여만리,2016-07-24,25.8,29.4,23.3,88.6,,,,2.0,61,9.5,256,26.8,26.3,30.5,2016,7,24
206,232803A001,평창군 여만리,2016-07-25,25.0,28.6,23.4,95.1,,,,43.5,68,7.6,841,25.7,25.9,38.8,2016,7,25
207,232803A001,평창군 여만리,2016-07-26,26.3,31.4,22.9,79.7,,,,0.0,483,21.0,0,28.0,26.6,38.9,2016,7,26
208,232803A001,평창군 여만리,2016-07-27,24.8,29.5,21.6,86.8,,,,2.0,190,10.9,454,25.9,26.5,36.7,2016,7,27
209,232803A001,평창군 여만리,2016-07-28,26.1,31.6,21.4,78.9,,,,0.0,517,20.2,583,27.5,26.8,35.5,2016,7,28
210,232803A001,평창군 여만리,2016-07-29,23.2,26.9,20.4,97.5,,,,5.5,55,5.3,416,24.0,25.9,34.5,2016,7,29
211,232803A001,평창군 여만리,2016-07-30,26.0,30.6,23.1,88.5,,,,0.0,148,11.1,0,27.0,26.2,34.5,2016,7,30
212,232803A001,평창군 여만리,2016-07-31,26.0,32.0,22.3,84.0,,,,0.5,412,17.5,243,27.5,26.7,33.4,2016,7,31
