no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,320862A001,논산시 광석면,2019-01-01,-3.3,1.6,-7.5,72.7,253.5,0.6,5.6,0.0,,0.6,0,,,,2019
2,320862A001,논산시 광석면,2019-01-02,-4.5,3.7,-10.6,58.2,278.0,0.3,5.6,0.0,,0.6,0,,,,2019
3,320862A001,논산시 광석면,2019-01-03,-4.2,5.9,-11.4,52.6,80.4,0.0,4.3,0.0,,0.6,0,,,,2019
4,320862A001,논산시 광석면,2019-01-04,-3.4,3.8,-10.3,52.7,243.2,0.2,4.0,0.0,,0.6,0,,,,2019
5,320862A001,논산시 광석면,2019-01-05,-2.0,4.7,-8.5,44.5,329.0,1.0,6.1,0.0,,0.6,0,,,,2019
6,320862A001,논산시 광석면,2019-01-06,-3.7,5.5,-10.0,47.5,213.1,0.4,4.3,0.0,,0.6,0,,,,2019
7,320862A001,논산시 광석면,2019-01-07,-3.0,5.9,-9.8,61.0,262.9,0.5,5.2,0.0,,0.6,0,,,,2019
8,320862A001,논산시 광석면,2019-01-08,-2.1,4.7,-8.1,40.1,301.8,1.8,8.6,0.0,,0.6,0,,,,2019
9,320862A001,논산시 광석면,2019-01-09,-4.4,3.1,-10.7,26.7,323.4,0.6,4.6,0.0,,0.6,0,,,,2019
10,320862A001,논산시 광석면,2019-01-10,-1.6,2.6,-6.7,35.3,208.9,0.3,3.3,0.0,,0.6,0,,,,2019
11,320862A001,논산시 광석면,2019-01-11,1.9,8.7,-5.6,51.5,11.4,0.7,4.3,0.0,,0.6,0,,,,2019
12,320862A001,논산시 광석면,2019-01-12,4.6,9.7,0.9,56.1,288.0,1.1,5.0,0.5,,0.6,0,,,,2019
13,320862A001,논산시 광석면,2019-01-13,0.5,8.4,-5.7,58.5,218.5,0.6,4.3,0.0,,0.6,0,,,,2019
14,320862A001,논산시 광석면,2019-01-14,-0.9,7.0,-6.9,70.9,345.9,0.4,3.5,0.0,,0.6,0,,,,2019
15,320862A001,논산시 광석면,2019-01-15,-0.1,7.3,-5.8,66.5,282.8,2.3,11.5,0.0,,0.6,0,,,,2019
16,320862A001,논산시 광석면,2019-01-16,-4.3,2.4,-9.7,45.9,273.1,0.9,6.4,0.0,,0.6,0,,,,2019
17,320862A001,논산시 광석면,2019-01-17,-1.4,3.4,-6.6,66.4,231.5,0.9,4.4,0.0,,0.6,0,,,,2019
18,320862A001,논산시 광석면,2019-01-18,-1.2,7.4,-7.8,66.8,195.7,0.6,4.1,0.0,,0.6,0,,,,2019
19,320862A001,논산시 광석면,2019-01-19,2.2,8.4,-4.4,50.6,79.1,0.3,2.9,0.0,,0.6,0,,,,2019
20,320862A001,논산시 광석면,2019-01-20,1.0,5.0,-5.7,36.2,283.6,2.4,8.8,0.0,,0.6,0,,,,2019
21,320862A001,논산시 광석면,2019-01-21,-1.8,7.1,-9.4,59.6,239.8,1.5,8.6,0.0,,0.6,0,,,,2019
22,320862A001,논산시 광석면,2019-01-22,0.0,9.2,-6.9,62.7,232.9,1.4,8.4,0.0,,0.6,0,,,,2019
23,320862A001,논산시 광석면,2019-01-23,0.0,10.2,-6.1,52.9,280.4,1.1,7.0,0.0,,0.6,0,,,,2019
24,320862A001,논산시 광석면,2019-01-24,-1.9,7.5,-9.2,50.3,199.2,0.8,4.6,0.0,,0.6,0,,,,2019
25,320862A001,논산시 광석면,2019-01-25,-2.4,6.1,-7.6,45.1,277.0,1.7,9.1,0.0,,0.6,0,,,,2019
26,320862A001,논산시 광석면,2019-01-26,-3.5,4.2,-10.4,34.9,330.3,1.5,6.7,0.0,,0.6,0,,,,2019
27,320862A001,논산시 광석면,2019-01-27,-2.8,6.3,-11.3,55.5,210.7,1.0,6.3,0.0,,0.6,0,,,,2019
28,320862A001,논산시 광석면,2019-01-28,1.5,7.3,-6.8,53.4,286.7,2.1,10.6,0.5,,0.6,0,,,,2019
29,320862A001,논산시 광석면,2019-01-29,-2.2,8.7,-10.1,49.0,302.4,0.9,4.2,0.0,,0.6,0,,,,2019
30,320862A001,논산시 광석면,2019-01-30,0.9,9.4,-7.2,49.0,272.8,0.6,5.3,0.0,,0.6,0,,,,2019
31,320862A001,논산시 광석면,2019-01-31,0.2,3.5,-6.8,43.3,287.2,1.6,7.5,0.5,,0.6,0,,,,2019
32,320862A001,논산시 광석면,2019-02-01,-3.1,4.4,-9.5,65.2,228.4,1.2,8.3,0.0,,0.6,0,,,,2019
33,320862A001,논산시 광석면,2019-02-02,0.4,9.0,-7.9,62.5,205.4,0.7,5.7,0.0,,0.6,0,,,,2019
34,320862A001,논산시 광석면,2019-02-03,5.2,8.2,2.9,91.0,261.2,2.1,8.3,23.0,,0.6,0,,,,2019
