stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-15,-1.4,4.1,-5.5,61.7,169.3,1.6,5.2,0.0,,12.8,0,-1.1,2.7,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-16,-2.6,4.2,-7.9,70.7,188.9,0.8,3.9,0.0,,10.4,0,-2.5,1.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-17,0.8,3.4,-4.3,88.3,196.7,0.5,2.6,9.5,,2.7,0,0.5,1.9,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-18,5.4,8.1,3.0,92.6,216.5,1.8,8.4,12.5,,4.4,0,5.2,4.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-19,7.1,10.1,5.5,71.1,268.5,4.4,9.6,0.0,,8.3,0,6.9,5.5,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-20,5.5,6.9,4.1,80.8,266.4,4.3,9.8,10.5,,1.9,0,4.5,5.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-21,4.1,7.4,0.4,80.1,178.0,2.5,8.3,0.0,,4.7,0,4.0,5.1,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-22,-4.0,0.4,-7.2,69.6,142.2,4.4,11.6,0.0,,8.1,0,-3.8,3.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-23,-7.3,-4.0,-9.5,66.4,144.2,4.0,11.1,0.0,,10.1,0,-6.9,1.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-24,-5.6,-1.6,-9.4,66.7,131.1,2.3,9.4,0.0,,13.4,0,-5.4,0.9,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-25,-5.0,1.4,-10.6,72.5,52.4,1.1,5.8,0.0,,13.2,0,-4.6,0.5,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-26,-2.6,4.4,-8.1,79.8,113.0,0.5,4.3,0.0,,8.6,0,-2.3,0.5,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-27,-0.5,6.4,-5.8,74.2,118.9,0.6,4.0,0.0,,12.8,0,-0.2,0.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-28,-1.2,5.2,-6.0,79.9,82.1,1.1,6.2,0.0,,10.0,0,-1.1,0.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-29,-1.3,5.8,-6.7,77.0,166.6,0.7,4.5,0.0,,13.0,0,-1.2,1.1,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-30,0.1,10.1,-6.3,72.5,180.2,0.6,3.4,0.0,,13.3,0,0.2,1.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-31,5.3,13.2,-0.8,59.4,178.1,1.0,4.4,0.0,,10.6,0,5.3,3.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-01,4.3,7.5,1.1,68.2,183.9,1.7,5.0,0.0,,6.5,0,4.2,4.1,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-02,1.8,7.9,-2.6,79.7,70.6,1.4,7.7,0.0,,12.6,0,2.2,4.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-03,3.7,8.6,-3.1,85.3,199.5,1.3,5.4,1.5,,4.7,0,3.5,4.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-04,6.2,11.5,0.8,82.1,260.5,2.1,6.1,2.0,,12.3,0,6.5,5.4,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-05,5.0,6.7,2.2,87.0,263.9,3.5,9.8,15.0,,3.7,0,4.0,5.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-06,2.7,5.6,-0.4,89.8,168.2,1.3,4.7,2.0,,4.9,0,2.7,5.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-07,1.0,5.4,-2.1,71.4,154.9,1.0,4.9,0.0,,12.3,0,1.6,4.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-08,0.0,6.4,-4.6,83.3,90.7,0.8,4.1,0.0,,13.3,0,0.5,4.3,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-09,0.0,7.3,-5.2,81.6,100.7,1.1,6.2,0.0,,13.4,0,0.3,4.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-10,0.1,7.7,-5.2,84.2,95.3,1.0,7.2,0.0,,10.5,0,0.2,3.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-11,-0.3,7.6,-5.8,83.2,114.9,1.2,9.3,0.0,,9.3,0,-0.6,3.1,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-12,1.5,11.2,-5.6,76.4,92.2,0.9,5.6,0.0,,15.3,0,1.7,3.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-13,7.0,16.4,-2.0,77.6,75.3,1.7,9.5,0.0,,14.1,0,7.0,4.9,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-14,12.0,18.4,7.5,86.3,75.3,1.6,7.6,0.0,,8.0,0,11.6,7.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-15,6.1,12.1,-2.0,90.3,116.3,2.0,9.7,2.5,,2.7,0,5.7,7.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-16,1.7,8.9,-4.0,79.0,92.6,0.7,5.8,0.0,,16.2,0,2.2,5.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-17,3.2,13.2,-4.1,81.2,93.4,0.8,7.0,0.0,,15.8,0,3.4,5.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-18,4.3,10.4,-3.2,92.5,194.7,0.5,3.3,32.5,,3.0,0,3.9,5.3,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-19,9.8,13.2,5.0,99.2,58.9,2.5,8.4,23.5,,2.2,0,9.5,8.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-20,6.1,8.1,4.0,91.9,249.1,2.4,8.8,5.5,,2.4,0,5.6,7.1,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-21,5.4,6.8,4.2,88.9,270.7,4.7,9.4,18.5,,2.2,0,4.6,6.5,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-22,3.3,4.4,2.1,84.0,269.0,4.1,10.3,4.0,,3.7,0,2.6,5.4,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-23,3.9,7.5,1.5,74.4,269.0,3.4,8.0,0.5,,10.6,0,3.8,5.4,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-24,3.7,7.9,1.6,70.1,270.5,3.1,8.0,4.0,,8.1,0,3.5,5.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-25,2.9,6.1,-0.5,90.1,187.1,1.3,5.3,2.0,,6.0,0,2.9,5.3,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-26,2.7,9.6,-3.1,79.5,209.0,1.1,6.1,0.0,,14.3,0,3.0,5.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-27,6.0,11.2,2.6,58.8,270.0,2.2,9.3,0.0,,13.0,0,5.9,5.7,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-28,6.6,12.0,2.2,65.0,243.1,1.1,5.0,0.0,,10.9,0,6.8,6.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-01,-1.4,2.7,-5.4,51.2,144.7,3.9,10.9,0.0,,17.8,0,-1.1,4.5,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-02,-1.5,4.2,-8.1,70.3,71.5,2.5,10.2,0.0,,17.0,0,-0.7,3.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-03,5.1,11.0,-0.4,81.5,78.0,3.3,11.8,0.5,,10.4,0,4.9,4.4,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-04,7.0,13.4,-0.3,78.9,164.0,0.6,4.0,0.0,,12.1,0,7.3,6.4,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-05,7.3,8.3,5.8,77.6,257.8,3.1,10.1,2.5,,2.7,0,6.5,6.9,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-06,7.7,13.2,1.6,68.3,197.4,1.7,6.1,0.0,,14.2,0,8.2,7.3,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-07,4.2,8.1,-2.1,71.1,82.0,3.1,9.5,0.0,,14.5,0,4.5,7.1,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-08,1.8,9.3,-3.3,65.8,136.6,2.8,13.8,0.0,,18.3,0,2.2,5.4,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-09,0.7,8.8,-6.0,69.3,71.4,1.5,8.1,0.0,,19.0,0,1.5,5.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-10,2.4,12.5,-5.7,69.2,88.2,1.1,6.0,0.0,,18.9,0,3.1,5.7,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-11,4.7,12.5,-3.1,76.4,72.7,1.5,7.5,0.0,,10.5,0,4.9,6.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-12,4.9,11.7,-0.7,86.0,151.5,1.3,8.6,0.5,,8.0,0,4.8,6.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-13,4.0,12.9,-3.1,75.8,80.5,2.1,9.5,0.0,,19.3,0,4.4,6.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-14,4.9,15.5,-3.3,77.1,69.4,1.6,8.3,0.0,,18.8,0,5.5,7.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-15,5.8,16.8,-2.3,77.1,69.8,1.8,7.9,0.0,,19.3,0,6.3,7.7,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-16,8.7,19.7,-1.9,62.7,83.7,1.6,8.8,0.0,,17.2,0,9.4,8.5,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-17,9.4,15.3,1.9,61.6,153.2,2.0,7.5,0.0,,15.6,0,9.7,9.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-18,6.0,15.1,-3.0,56.7,74.4,1.5,7.0,0.0,,19.6,0,6.8,9.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-19,7.1,12.9,3.5,67.5,91.9,4.2,12.4,0.0,,12.0,0,7.3,8.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-20,4.0,10.7,-2.5,58.1,130.3,3.0,10.4,0.0,,17.8,0,4.4,7.7,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-21,2.7,11.2,-5.3,69.4,73.1,1.2,7.6,0.0,,20.4,0,3.7,7.4,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-22,8.8,17.0,-1.5,69.4,35.1,2.1,10.8,5.0,,10.5,0,8.9,8.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-23,14.6,21.9,9.5,65.5,126.6,1.7,6.4,0.0,,19.1,0,15.3,11.5,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-24,14.8,19.4,10.1,54.1,267.2,2.7,6.9,0.0,,10.6,0,14.5,11.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-25,10.5,13.4,7.5,76.4,267.2,3.6,9.9,7.5,,4.5,0,9.8,10.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-26,7.9,13.2,3.5,82.5,229.9,2.5,8.3,18.0,,15.7,0,8.0,10.3,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-27,8.8,16.5,2.0,83.6,86.3,1.3,6.2,0.0,,15.6,0,9.5,10.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-28,9.4,10.6,7.7,95.8,236.4,1.0,4.2,21.5,,2.9,0,9.0,10.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-29,9.0,13.1,3.7,90.2,75.7,3.4,12.0,0.0,,7.1,0,8.8,9.9,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-30,8.7,16.7,1.1,83.8,87.2,1.3,8.7,0.5,,11.0,0,9.2,9.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-03-31,9.9,19.0,0.4,64.8,196.0,1.1,4.7,0.0,,19.7,0,10.7,10.4,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-01,10.6,21.0,1.0,64.9,74.1,1.3,7.3,0.0,,21.3,0,11.4,11.3,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-02,13.9,23.6,3.2,69.0,85.9,1.2,6.7,2.0,,17.5,0,14.5,12.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-03,14.2,15.4,12.9,92.3,243.3,1.6,5.6,17.0,,4.4,0,13.4,13.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-04,13.7,17.5,11.1,89.3,284.8,1.1,5.7,2.5,,5.6,0,13.5,13.1,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-05,12.8,18.2,9.0,79.3,59.4,2.1,6.7,0.5,,16.5,0,13.2,13.5,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-06,11.8,19.3,6.0,76.5,66.4,0.4,4.2,0.0,,14.2,0,12.1,13.1,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-07,14.3,24.7,5.0,66.0,113.9,1.0,5.4,0.0,,21.4,0,15.2,13.9,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-08,15.1,23.6,5.9,62.4,142.5,1.0,4.9,0.0,,13.8,0,15.7,14.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-09,14.3,22.5,6.4,70.6,11.0,1.9,7.4,0.0,,20.8,0,15.0,14.7,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-10,13.9,20.4,8.1,73.1,88.7,1.2,5.1,0.0,,18.0,0,15.0,15.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-11,15.4,22.5,10.4,73.9,101.2,1.3,7.0,0.0,,18.6,0,16.0,15.9,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-12,16.6,25.9,7.4,71.4,110.8,1.1,5.2,0.0,,20.3,0,17.7,16.5,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-13,17.8,28.4,8.0,65.1,100.4,1.4,22.0,0.0,,21.1,0,18.8,17.3,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-14,18.1,28.2,8.0,63.9,86.6,1.0,7.4,0.0,,19.1,0,19.1,17.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-15,15.1,17.8,12.1,92.1,77.1,1.7,8.4,14.5,,4.0,0,14.7,16.7,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-16,13.5,18.6,9.9,89.9,73.2,2.9,7.2,0.0,,17.3,0,14.0,16.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-17,15.2,23.6,9.2,69.9,144.7,1.5,6.0,0.0,,20.8,0,16.1,16.5,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-18,15.6,25.5,6.4,69.6,84.7,1.5,6.6,0.0,,21.3,0,16.5,16.9,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-19,15.8,25.4,6.1,64.3,76.7,1.3,5.7,0.0,,20.9,0,16.8,17.1,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-20,14.1,15.8,12.1,86.0,239.1,1.8,6.6,4.0,,3.6,0,13.3,16.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-21,16.8,19.1,14.5,77.8,267.1,2.3,7.3,0.0,,5.7,0,16.5,15.7,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-22,18.0,22.5,13.9,64.2,273.8,2.0,5.8,0.0,,13.8,0,18.2,16.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-23,16.4,22.9,12.0,64.6,281.4,2.3,7.8,0.0,,14.8,0,17.0,16.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-24,13.6,17.0,9.3,87.2,84.6,3.1,10.2,7.5,,12.8,0,13.9,16.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-25,14.7,24.0,8.1,76.8,93.5,1.3,5.7,0.0,,22.4,0,15.7,16.5,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-26,16.0,26.6,7.9,73.0,78.8,1.3,7.1,0.0,,20.5,0,16.9,17.3,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-27,17.7,28.4,7.6,64.5,154.6,1.2,18.4,0.0,,23.8,0,18.5,18.1,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-28,18.2,29.9,6.8,62.1,99.9,1.2,7.3,0.0,,20.6,0,19.1,18.5,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-29,17.8,20.0,15.3,71.6,265.2,2.0,8.8,0.0,,7.2,0,17.6,18.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-04-30,16.4,21.3,11.8,76.8,65.1,2.4,7.2,0.0,,14.9,0,17.3,18.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-01,16.6,22.7,10.6,61.3,269.0,2.2,9.1,0.0,,20.9,0,17.4,17.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-02,16.4,25.8,9.0,69.7,162.3,1.4,6.5,0.0,,22.8,0,17.3,18.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-03,17.3,28.4,6.9,61.3,122.2,1.3,6.0,0.0,,24.3,0,18.3,19.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-04,20.1,29.3,9.2,61.2,88.3,1.6,8.9,0.0,,23.3,0,21.4,20.1,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-05,19.0,21.3,16.4,93.6,29.8,2.2,9.1,65.0,,3.1,0,18.2,19.9,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-06,15.1,16.5,14.2,91.2,74.3,4.2,9.0,4.0,,4.2,0,14.9,17.5,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-07,14.0,15.7,12.1,93.7,52.2,2.8,10.7,12.0,,4.8,0,13.7,16.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-08,15.2,20.7,10.8,66.2,247.0,2.3,8.2,1.5,,23.8,0,16.0,16.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-09,14.8,21.2,7.9,69.5,74.2,2.4,8.4,0.0,,24.1,0,16.1,16.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-10,16.5,25.0,8.7,68.1,86.9,1.8,7.6,0.0,,23.9,0,17.8,17.3,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-11,18.1,24.2,10.8,79.8,61.9,3.5,12.9,19.0,,11.2,0,18.6,17.4,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-12,17.0,22.9,11.7,70.2,153.4,1.9,8.0,2.0,,23.8,0,18.0,18.3,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-13,17.1,25.2,9.1,69.5,92.9,1.5,8.0,0.0,,25.2,0,18.5,18.3,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-14,17.6,24.8,10.1,66.0,70.8,1.9,6.3,0.0,,25.1,0,19.1,18.9,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-15,13.5,21.8,9.0,81.5,109.4,2.7,9.6,11.5,,16.4,0,14.7,17.9,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-16,14.2,20.2,8.2,72.0,91.5,3.7,9.5,1.0,,25.1,0,15.7,16.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-17,18.4,25.1,11.5,69.6,79.0,2.3,9.2,0.0,,23.1,0,19.4,18.3,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-18,19.6,27.4,11.8,71.7,97.2,1.4,6.0,0.0,,24.4,0,21.0,19.9,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-19,21.1,29.1,14.1,66.8,101.8,1.4,8.1,0.0,,24.9,0,22.5,21.4,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-20,19.1,26.3,12.4,75.6,120.7,0.8,5.4,0.0,,17.9,0,19.8,20.9,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-21,21.1,28.1,15.1,75.8,126.3,1.2,6.0,0.0,,22.8,0,22.1,22.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-22,21.6,28.6,16.0,77.0,90.3,1.7,7.0,0.0,,22.6,0,22.9,23.1,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-23,20.9,28.8,16.1,77.3,75.1,2.0,6.7,0.0,,23.3,0,22.1,23.4,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-24,19.4,27.1,14.4,81.5,82.1,1.7,6.1,0.0,,20.2,0,20.4,23.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-25,20.2,23.9,17.0,72.3,274.0,1.5,5.0,0.0,,14.8,0,20.9,22.5,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-26,20.6,26.0,14.8,80.4,68.5,2.5,9.2,44.5,,13.1,0,21.3,21.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-27,19.0,22.7,14.9,69.1,109.7,2.6,8.5,0.0,,19.9,0,19.9,20.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-28,19.0,25.4,12.4,69.6,212.5,1.7,7.5,0.0,,23.3,0,20.3,20.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-29,20.6,27.8,12.5,66.9,91.7,1.3,5.6,0.0,,24.3,0,22.0,21.1,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-30,21.0,25.8,16.1,69.0,93.1,0.7,6.4,0.0,,12.6,0,21.5,21.3,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-31,20.8,26.0,16.2,67.4,78.6,2.4,7.7,0.0,,25.0,0,22.6,22.3,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-01,20.1,25.5,16.4,68.2,106.4,2.9,12.6,0.0,,22.0,0,21.0,22.5,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-02,19.3,26.2,13.0,72.6,92.5,1.8,8.0,0.0,,23.8,0,20.9,22.3,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-03,20.8,27.5,13.1,65.5,246.7,1.1,4.8,0.0,,22.6,0,22.5,22.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-04,21.8,28.4,15.8,68.4,152.5,1.1,7.0,0.0,,24.8,0,23.5,23.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-05,22.6,29.3,18.6,70.5,68.1,2.0,7.1,0.0,,20.4,0,24.0,24.1,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-06,22.2,28.8,17.6,70.7,84.0,1.7,7.2,0.0,,22.5,0,23.5,24.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-07,22.2,28.0,15.9,68.1,91.7,1.5,8.1,0.0,,18.0,0,23.6,23.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-08,21.5,25.8,18.9,83.0,39.8,1.7,7.7,0.5,,12.2,0,21.8,23.4,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-09,23.4,29.1,18.8,77.2,93.5,1.5,6.5,0.0,,22.4,0,24.9,24.4,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-10,24.0,30.3,18.3,73.0,80.9,2.5,8.7,0.0,,23.3,0,25.3,24.7,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-11,24.3,30.7,18.5,71.8,81.6,1.8,7.1,0.0,,23.6,0,25.9,25.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-12,24.9,32.9,17.7,64.8,128.1,1.1,5.5,0.0,,24.9,0,26.5,26.1,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-13,25.7,33.6,17.5,62.1,152.1,1.5,5.5,0.0,,24.7,0,27.2,26.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-14,25.4,31.9,19.3,68.4,89.7,1.7,7.6,0.0,,22.8,0,27.1,26.7,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-15,25.2,29.3,21.1,74.8,130.9,1.7,7.2,0.0,,17.8,0,26.5,26.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-16,23.8,28.7,19.9,74.0,92.7,2.3,11.1,0.0,,21.7,0,25.5,25.9,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-17,22.7,28.6,16.9,74.6,111.5,0.9,4.4,0.0,,17.0,0,23.8,25.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-18,23.7,31.4,15.8,72.1,71.3,1.5,7.2,0.0,,24.7,0,25.3,25.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-19,26.1,35.1,18.2,65.8,88.1,1.3,7.2,0.0,,23.3,0,27.4,26.5,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-20,24.8,31.0,18.6,67.7,271.1,0.9,9.2,0.0,,16.0,0,25.8,26.4,
