no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
51,320862A001,논산시 광석면,2016-02-20,2.8,8.7,-2.6,69.5,315.9,1.7,8.8,0.0,,11.0,1430,3.7,3.7,28.6,2016
52,320862A001,논산시 광석면,2016-02-21,-0.4,6.0,-6.3,75.9,268.5,0.1,5.9,0.0,,10.3,1429,0.6,3.0,28.9,2016
53,320862A001,논산시 광석면,2016-02-22,2.3,7.5,-1.8,65.7,285.0,0.1,4.9,0.0,,7.3,1429,3.5,3.3,27.4,2016
54,320862A001,논산시 광석면,2016-02-23,3.3,8.7,-2.3,70.5,302.4,1.6,9.2,0.0,,10.6,1429,5.0,4.5,28.3,2016
55,320862A001,논산시 광석면,2016-02-24,-1.6,4.7,-6.9,68.9,278.6,1.6,7.2,0.0,,14.5,1429,0.5,3.4,29.2,2016
56,320862A001,논산시 광석면,2016-02-25,-0.7,6.9,-7.2,77.3,242.5,1.7,9.5,0.0,,12.9,1429,0.3,2.9,29.3,2016
57,320862A001,논산시 광석면,2016-02-26,2.7,7.2,-1.0,93.5,241.7,0.9,5.4,3.0,,4.8,1429,2.9,3.4,27.2,2016
58,320862A001,논산시 광석면,2016-02-27,5.6,11.3,2.2,81.2,267.5,0.9,6.9,3.0,,12.3,1429,7.7,5.3,27.5,2016
59,320862A001,논산시 광석면,2016-02-28,3.0,7.4,-1.0,92.7,328.2,1.0,8.6,7.5,,2.3,1429,2.3,5.0,26.9,2016
60,320862A001,논산시 광석면,2016-03-01,-2.0,4.6,-7.6,79.7,244.7,1.3,6.5,0.0,,14.6,1429,-0.1,2.4,29.8,2016
61,320862A001,논산시 광석면,2016-03-02,1.7,10.0,-5.1,86.1,235.7,1.6,8.2,0.0,,14.0,1429,2.7,3.2,29.5,2016
62,320862A001,논산시 광석면,2016-03-03,6.4,15.9,-1.9,86.0,247.7,0.7,6.1,0.0,,11.8,1429,7.8,4.9,28.2,2016
63,320862A001,논산시 광석면,2016-03-04,9.9,13.8,2.7,93.0,4.1,0.5,4.6,18.0,,2.7,1429,10.1,6.8,26.3,2016
64,320862A001,논산시 광석면,2016-03-05,12.9,19.4,6.5,93.7,194.5,2.8,12.5,12.5,,4.9,1429,12.6,9.0,25.2,2016
65,320862A001,논산시 광석면,2016-03-06,10.2,15.9,6.4,79.7,245.0,1.5,5.2,0.0,,10.9,1429,12.3,10.0,25.8,2016
66,320862A001,논산시 광석면,2016-03-07,8.7,16.7,3.3,79.1,236.5,1.2,8.5,0.0,,7.4,1429,9.4,9.0,26.1,2016
67,320862A001,논산시 광석면,2016-03-08,5.0,8.4,2.0,70.5,337.6,1.5,5.8,0.0,,4.9,1429,5.1,7.4,25.2,2016
68,320862A001,논산시 광석면,2016-03-09,2.7,8.1,0.0,57.5,332.9,2.8,7.7,0.0,,14.9,1429,5.3,5.9,27.3,2016
69,320862A001,논산시 광석면,2016-03-10,0.8,5.4,-3.2,60.6,318.5,2.5,9.2,0.0,,16.2,1429,3.0,5.0,28.2,2016
70,320862A001,논산시 광석면,2016-03-11,0.4,6.8,-4.9,66.9,307.5,1.4,7.4,0.0,,16.1,1429,3.3,4.7,28.6,2016
71,320862A001,논산시 광석면,2016-03-12,1.4,9.2,-5.5,68.9,233.3,0.8,7.3,0.0,,14.6,1429,3.3,4.8,28.4,2016
72,320862A001,논산시 광석면,2016-03-13,4.5,10.3,-0.3,66.9,59.8,0.7,5.6,0.0,,7.2,1429,4.7,5.3,26.2,2016
73,320862A001,논산시 광석면,2016-03-14,3.8,10.4,-1.6,75.7,339.0,1.3,6.6,0.0,,10.6,1429,4.7,5.4,27.7,2016
74,320862A001,논산시 광석면,2016-03-15,4.1,14.1,-4.6,70.4,254.0,0.7,5.8,0.0,,15.2,1429,6.5,5.8,27.6,2016
75,320862A001,논산시 광석면,2016-03-16,7.1,15.5,-0.5,61.5,225.4,1.6,7.9,0.0,,15.8,1429,8.2,7.3,27.3,2016
76,320862A001,논산시 광석면,2016-03-17,7.9,18.1,-3.3,67.6,240.9,0.9,6.6,0.0,,14.0,1429,9.8,7.5,27.2,2016
77,320862A001,논산시 광석면,2016-03-18,10.6,15.0,5.9,95.9,4.4,0.8,6.1,8.0,,5.2,1429,10.2,9.3,25.2,2016
78,320862A001,논산시 광석면,2016-03-19,8.8,17.3,4.2,89.1,227.4,1.2,7.1,0.0,,13.0,1429,10.7,9.6,26.4,2016
79,320862A001,논산시 광석면,2016-03-20,7.0,16.1,-0.3,83.0,223.8,1.2,6.3,0.0,,15.2,1429,9.1,9.4,27.2,2016
80,320862A001,논산시 광석면,2016-03-21,6.9,16.5,0.1,79.5,227.4,1.2,7.6,0.0,,14.7,1429,9.0,9.2,26.8,2016
81,320862A001,논산시 광석면,2016-03-22,6.5,16.0,-1.7,76.9,221.7,1.9,7.8,0.0,,16.4,1429,8.6,9.0,27.2,2016
82,320862A001,논산시 광석면,2016-03-23,7.4,15.0,1.8,73.6,304.7,1.5,9.7,0.0,,13.9,1429,9.5,9.4,26.7,2016
83,320862A001,논산시 광석면,2016-03-24,5.6,13.9,-2.2,66.9,312.4,1.2,8.3,0.0,,16.3,1429,8.3,8.6,26.9,2016
84,320862A001,논산시 광석면,2016-03-25,5.1,12.7,-2.2,72.6,226.5,1.5,8.1,0.0,,17.0,1429,6.9,8.5,27.6,2016
85,320862A001,논산시 광석면,2016-03-26,4.0,12.8,-2.8,76.9,250.2,1.1,8.2,0.0,,15.9,1429,6.3,8.1,27.3,2016
86,320862A001,논산시 광석면,2016-03-27,5.1,15.0,-2.9,71.4,248.6,1.5,8.7,0.0,,16.0,1429,6.3,8.2,27.3,2016
87,320862A001,논산시 광석면,2016-03-28,7.2,17.7,-3.3,65.4,237.8,1.2,6.9,0.0,,17.4,1429,9.3,8.6,27.3,2016
88,320862A001,논산시 광석면,2016-03-29,10.0,18.8,1.5,78.1,225.6,2.9,24.3,0.0,,12.1,1429,10.4,9.4,26.3,2016
89,320862A001,논산시 광석면,2016-03-30,12.5,21.9,2.9,66.6,273.6,0.9,6.3,0.0,,16.1,1429,14.8,11.1,25.8,2016
90,320862A001,논산시 광석면,2016-03-31,12.3,22.4,1.8,57.4,45.8,0.6,7.3,0.0,,12.7,1429,13.6,11.1,24.8,2016
91,320862A001,논산시 광석면,2016-04-01,12.3,25.6,1.0,62.0,231.4,1.3,8.4,0.0,,15.9,1429,14.6,11.8,25.6,2016
92,320862A001,논산시 광석면,2016-04-02,13.4,24.5,2.7,63.4,260.4,1.6,8.1,0.0,,14.2,1429,15.5,12.3,25.2,2016
93,320862A001,논산시 광석면,2016-04-03,13.3,17.3,8.1,79.4,11.5,1.3,6.2,0.5,,4.7,1429,13.6,12.5,23.7,2016
94,320862A001,논산시 광석면,2016-04-04,13.7,19.6,7.5,76.0,203.9,2.5,8.6,0.0,,11.6,1429,15.1,12.8,24.0,2016
95,320862A001,논산시 광석면,2016-04-05,10.4,20.2,0.7,63.2,223.6,1.4,7.8,0.0,,16.7,1429,13.1,12.4,25.7,2016
96,320862A001,논산시 광석면,2016-04-06,12.6,24.2,3.0,64.8,145.6,1.6,8.5,5.5,,9.9,1429,13.9,12.3,22.7,2016
97,320862A001,논산시 광석면,2016-04-07,13.4,19.0,9.8,88.3,355.5,2.3,8.5,14.5,,8.6,1429,15.1,12.7,24.0,2016
98,320862A001,논산시 광석면,2016-04-08,12.1,20.6,7.2,87.8,227.8,1.9,8.6,0.0,,13.3,1429,13.7,13.2,25.5,2016
99,320862A001,논산시 광석면,2016-04-09,13.1,22.7,7.4,81.2,224.1,1.6,7.6,0.0,,12.5,1429,15.0,13.5,25.1,2016
100,320862A001,논산시 광석면,2016-04-10,14.6,23.7,7.1,80.6,251.2,1.7,8.7,0.0,,13.6,1429,16.8,14.2,24.9,2016
101,320862A001,논산시 광석면,2016-04-11,13.4,21.0,7.0,70.5,121.8,1.2,6.0,0.0,,16.2,1429,16.3,14.7,25.0,2016
102,320862A001,논산시 광석면,2016-04-12,14.4,22.9,8.1,64.6,142.1,1.5,7.1,0.0,,12.4,1429,16.1,14.2,24.5,2016
103,320862A001,논산시 광석면,2016-04-13,14.9,21.4,10.9,95.5,14.0,0.7,4.0,32.5,,8.2,1429,15.8,14.4,24.0,2016
104,320862A001,논산시 광석면,2016-04-14,13.7,19.5,10.0,95.1,227.4,2.4,5.8,0.0,,10.6,1429,15.1,14.6,24.9,2016
105,320862A001,논산시 광석면,2016-04-15,14.8,24.0,8.4,77.7,265.4,1.1,5.2,0.0,,16.0,1429,19.0,15.4,24.8,2016
106,320862A001,논산시 광석면,2016-04-16,14.4,21.4,6.4,90.2,162.5,2.1,11.0,31.0,,5.4,1429,14.6,14.7,23.3,2016
107,320862A001,논산시 광석면,2016-04-17,12.3,17.8,9.5,81.5,245.1,6.3,18.3,11.5,,13.7,1429,13.3,13.9,24.4,2016
108,320862A001,논산시 광석면,2016-04-18,12.1,17.5,7.4,84.8,234.5,3.8,10.9,1.0,,14.5,1429,14.1,13.6,25.3,2016
109,320862A001,논산시 광석면,2016-04-19,11.8,20.1,4.4,82.2,242.2,0.9,7.4,0.0,,16.8,1429,15.2,13.9,25.2,2016
110,320862A001,논산시 광석면,2016-04-20,12.8,19.2,5.9,81.6,58.4,0.2,3.3,1.0,,6.7,1429,13.6,13.6,22.8,2016
111,320862A001,논산시 광석면,2016-04-21,14.2,18.8,11.6,96.7,106.8,2.4,6.6,43.0,,5.9,1429,15.0,13.8,23.6,2016
112,320862A001,논산시 광석면,2016-04-22,16.4,24.3,12.7,91.8,233.4,3.2,10.2,0.0,,13.9,1429,18.5,15.4,24.6,2016
113,320862A001,논산시 광석면,2016-04-23,15.9,22.8,11.5,73.0,307.9,1.2,4.9,0.0,,11.7,1429,18.0,15.9,22.7,2016
114,320862A001,논산시 광석면,2016-04-24,14.8,23.9,6.5,67.2,264.3,1.2,5.2,0.0,,16.6,1429,18.4,15.6,24.6,2016
115,320862A001,논산시 광석면,2016-04-25,17.0,27.3,7.9,70.0,296.9,0.9,5.9,0.0,,16.2,1429,20.6,16.4,24.1,2016
116,320862A001,논산시 광석면,2016-04-26,18.0,27.6,8.9,69.2,227.1,1.5,7.3,0.0,,13.7,1429,20.7,17.1,23.0,2016
117,320862A001,논산시 광석면,2016-04-27,14.3,17.6,12.8,86.4,73.9,2.8,8.9,12.0,,4.3,1429,13.1,15.6,21.6,2016
118,320862A001,논산시 광석면,2016-04-28,14.3,19.8,10.3,83.2,220.0,2.1,7.6,1.0,,11.2,1429,15.8,14.9,23.4,2016
119,320862A001,논산시 광석면,2016-04-29,13.9,20.9,7.4,83.3,227.8,2.4,8.1,0.0,,16.8,1429,17.4,15.4,25.2,2016
120,320862A001,논산시 광석면,2016-04-30,15.4,23.2,7.7,76.2,240.2,2.4,9.5,0.0,,15.4,1429,17.4,15.8,24.8,2016
121,320862A001,논산시 광석면,2016-05-01,17.6,26.5,9.3,72.0,228.7,2.0,7.8,0.0,,16.9,1429,20.1,16.5,24.7,2016
122,320862A001,논산시 광석면,2016-05-02,19.2,27.2,11.5,80.5,185.2,2.2,11.1,13.0,,11.9,1429,21.5,17.6,22.7,2016
123,320862A001,논산시 광석면,2016-05-03,15.8,21.2,12.3,90.2,231.2,6.1,17.7,19.0,,2.9,1429,14.8,16.7,21.9,2016
124,320862A001,논산시 광석면,2016-05-04,16.5,22.3,11.4,68.2,246.8,5.2,14.2,0.0,,18.2,1429,19.1,15.6,24.8,2016
125,320862A001,논산시 광석면,2016-05-05,18.5,26.8,8.1,67.4,207.4,1.8,9.9,0.0,,15.6,1429,22.0,16.6,23.0,2016
126,320862A001,논산시 광석면,2016-05-06,20.1,24.7,14.1,85.4,235.7,3.2,8.3,0.0,,9.7,1429,21.3,18.3,21.7,2016
127,320862A001,논산시 광석면,2016-05-07,16.7,24.6,11.1,75.4,261.8,2.3,8.0,0.0,,16.9,1429,21.3,18.0,23.4,2016
128,320862A001,논산시 광석면,2016-05-08,18.4,26.4,9.4,68.7,268.4,1.2,5.3,0.0,,15.0,1429,22.6,18.2,22.3,2016
129,320862A001,논산시 광석면,2016-05-09,18.8,25.0,14.1,68.5,218.4,1.5,7.0,0.0,,8.7,1429,20.4,18.4,18.9,2016
130,320862A001,논산시 광석면,2016-05-10,14.8,16.5,13.3,94.9,26.8,1.8,6.9,17.5,,3.5,1429,14.1,16.9,21.9,2016
131,320862A001,논산시 광석면,2016-05-11,17.1,22.8,12.9,84.0,228.2,1.7,10.4,1.0,,17.2,1429,22.7,17.4,23.8,2016
132,320862A001,논산시 광석면,2016-05-12,17.8,24.7,11.4,83.4,233.0,2.4,8.9,0.0,,17.7,1429,22.0,18.4,24.2,2016
133,320862A001,논산시 광석면,2016-05-13,17.6,22.6,14.0,79.5,249.7,2.2,9.4,0.0,,13.5,1429,20.5,18.4,22.8,2016
134,320862A001,논산시 광석면,2016-05-14,20.0,26.6,14.2,67.2,145.2,2.4,6.3,0.0,,17.5,1429,23.9,18.8,22.6,2016
135,320862A001,논산시 광석면,2016-05-15,19.2,25.6,13.6,86.3,209.4,3.4,14.8,16.5,,9.3,1429,20.6,19.4,21.7,2016
136,320862A001,논산시 광석면,2016-05-16,16.0,22.1,11.2,74.4,257.8,3.3,10.8,9.5,,17.2,1429,19.8,18.0,23.5,2016
137,320862A001,논산시 광석면,2016-05-17,18.6,27.7,9.7,75.0,247.1,1.2,4.5,0.0,,18.1,1429,24.0,18.5,23.8,2016
138,320862A001,논산시 광석면,2016-05-18,21.9,30.8,12.9,66.8,2.3,1.1,5.3,0.0,,18.3,1429,25.8,20.0,22.3,2016
139,320862A001,논산시 광석면,2016-05-19,22.2,31.2,14.7,68.1,196.8,1.8,7.5,0.0,,17.9,1429,25.2,20.8,22.4,2016
140,320862A001,논산시 광석면,2016-05-20,22.0,30.3,13.8,63.8,64.8,1.2,7.5,0.0,,18.3,1429,25.4,20.9,21.7,2016
141,320862A001,논산시 광석면,2016-05-21,22.5,29.3,15.3,55.5,74.3,1.5,5.9,0.0,,17.2,1429,23.6,20.7,20.6,2016
142,320862A001,논산시 광석면,2016-05-22,22.6,30.7,13.7,53.3,74.6,1.7,6.6,0.0,,18.0,1429,23.3,20.5,20.9,2016
143,320862A001,논산시 광석면,2016-05-23,22.5,29.6,14.6,65.7,241.7,1.3,6.7,0.0,,15.5,1429,26.5,21.3,19.9,2016
144,320862A001,논산시 광석면,2016-05-24,18.8,22.1,15.9,89.2,225.3,2.8,6.9,26.0,,6.5,1429,18.7,20.3,20.0,2016
145,320862A001,논산시 광석면,2016-05-25,19.2,25.4,13.1,85.2,234.0,1.7,6.7,0.0,,15.8,1429,23.0,19.9,22.7,2016
146,320862A001,논산시 광석면,2016-05-26,21.2,26.5,15.9,82.6,270.6,1.4,5.4,0.0,,13.1,1429,24.6,21.0,20.9,2016
147,320862A001,논산시 광석면,2016-05-27,23.0,29.2,17.8,73.7,276.4,1.4,5.8,0.0,,14.6,1429,26.9,22.0,19.3,2016
148,320862A001,논산시 광석면,2016-05-28,21.5,26.8,18.4,75.3,227.6,1.8,9.0,0.0,,15.8,1429,24.6,21.7,21.0,2016
149,320862A001,논산시 광석면,2016-05-29,21.1,26.9,17.5,77.2,271.6,1.5,6.2,0.0,,13.6,1429,23.0,21.5,20.5,2016
150,320862A001,논산시 광석면,2016-05-30,21.3,28.5,14.6,81.3,224.2,1.9,6.6,0.0,,17.3,1429,25.5,21.8,22.0,2016
151,320862A001,,2016-05-31,21.2,27.0,16.5,82.8,230.5,1.6,6.5,0.0,,14.1,1429,24.4,21.9,21.6,2016
152,320862A001,논산시 광석면,2016-06-01,23.0,28.8,17.9,74.8,44.9,1.6,8.2,0.0,,16.3,1429,25.0,22.3,21.5,2016
153,320862A001,논산시 광석면,2016-06-02,22.1,27.7,16.9,78.8,231.5,2.3,6.5,0.0,,16.3,1429,26.5,22.6,20.8,2016
154,320862A001,논산시 광석면,2016-06-03,22.9,28.9,18.0,73.5,261.7,1.4,5.1,0.0,,15.7,1429,27.1,23.1,19.5,2016
155,320862A001,논산시 광석면,2016-06-04,20.3,22.3,17.3,88.0,355.7,0.9,10.8,1.0,,5.5,1429,19.4,22.2,17.5,2016
156,320862A001,논산시 광석면,2016-06-05,22.8,29.8,15.4,72.1,87.7,1.9,8.9,0.0,,17.9,1429,25.0,21.8,21.3,2016
157,320862A001,논산시 광석면,2016-06-06,21.3,25.0,19.2,80.1,96.6,2.1,6.4,0.0,,9.6,1429,22.4,21.8,18.4,2016
158,320862A001,논산시 광석면,2016-06-07,22.6,27.4,19.7,83.3,273.0,1.2,14.3,0.0,,12.1,1429,25.2,22.5,19.0,2016
159,320862A001,논산시 광석면,2016-06-08,22.8,27.4,19.4,80.1,266.7,1.4,5.3,0.0,,14.0,1429,26.8,23.1,19.9,2016
160,320862A001,논산시 광석면,2016-06-09,23.9,30.6,18.4,78.7,272.3,1.5,6.9,0.0,,17.3,1429,28.0,23.6,20.9,2016
161,320862A001,논산시 광석면,2016-06-10,24.2,30.4,19.0,82.7,242.8,1.7,9.5,0.0,,16.4,1429,28.6,24.3,20.2,2016
162,320862A001,논산시 광석면,2016-06-11,25.0,28.7,21.3,83.8,239.1,2.0,8.9,0.0,,12.0,1429,27.5,24.6,18.1,2016
163,320862A001,논산시 광석면,2016-06-12,24.7,26.7,22.5,92.9,232.9,1.4,4.8,0.0,,7.5,1429,25.8,24.6,17.7,2016
164,320862A001,논산시 광석면,2016-06-13,23.7,29.6,20.6,86.1,246.1,2.0,15.2,0.0,,15.5,1429,27.4,24.4,20.2,2016
165,320862A001,논산시 광석면,2016-06-14,23.1,28.4,19.8,87.8,241.6,2.3,7.4,0.0,,15.3,1429,26.5,24.4,19.7,2016
166,320862A001,논산시 광석면,2016-06-15,22.2,25.9,19.9,90.6,192.6,1.8,8.3,14.5,,5.6,1429,22.1,23.6,17.6,2016
167,320862A001,논산시 광석면,2016-06-16,21.8,25.5,19.0,89.7,268.8,2.4,7.7,0.0,,11.6,1429,23.7,23.0,19.6,2016
168,320862A001,논산시 광석면,2016-06-17,22.7,28.4,17.4,82.9,234.5,1.5,7.7,0.0,,16.4,1429,25.5,23.1,21.3,2016
169,320862A001,논산시 광석면,2016-06-18,23.5,29.9,18.1,85.4,247.0,1.5,6.2,0.0,,16.4,1429,26.6,23.8,20.1,2016
170,320862A001,논산시 광석면,2016-06-19,24.5,28.3,21.0,84.4,239.9,2.1,8.6,0.0,,17.4,1429,27.3,24.7,20.2,2016
171,320862A001,논산시 광석면,2016-06-20,23.4,28.5,20.1,91.4,219.1,1.4,5.3,1.5,,9.7,1429,25.4,24.5,17.3,2016
172,320862A001,논산시 광석면,2016-06-21,24.9,31.2,19.5,87.2,242.1,0.9,4.1,0.0,,14.5,1429,28.1,24.7,18.6,2016
173,320862A001,논산시 광석면,2016-06-22,24.5,30.1,21.9,92.7,90.7,1.0,7.8,1.0,,8.0,1429,25.7,25.0,17.3,2016
174,320862A001,논산시 광석면,2016-06-23,24.9,30.2,20.6,90.0,260.0,1.1,5.9,0.0,,14.7,1429,28.4,25.0,18.3,2016
175,320862A001,논산시 광석면,2016-06-24,22.6,25.9,19.7,95.8,278.7,2.0,10.8,44.0,,6.8,1429,22.7,24.2,18.0,2016
176,320862A001,논산시 광석면,2016-06-25,22.3,26.4,18.8,85.8,240.0,3.1,10.0,0.0,,17.3,1429,24.0,23.2,22.0,2016
177,320862A001,논산시 광석면,2016-06-26,22.8,28.7,17.2,87.6,222.1,1.8,7.0,0.0,,16.0,1429,25.3,23.5,21.3,2016
