no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,320862A001,논산시 광석면,2017-01-01,2.7,10.7,-1.2,93.3,198.6,0.6,3.8,0.0,,6.2,0,2.4,3.2,23.2,2017
2,320862A001,논산시 광석면,2017-01-02,2.7,9.9,-1.8,96.7,218.9,0.8,5.9,0.0,,3.9,0,2.6,3.6,23.0,2017
3,320862A001,논산시 광석면,2017-01-03,1.3,8.3,-2.5,95.5,214.2,0.9,4.6,0.5,,6.3,0,2.4,4.0,22.9,2017
4,320862A001,논산시 광석면,2017-01-04,2.4,10.9,-2.9,93.3,230.7,0.4,2.6,0.0,,5.6,0,2.3,3.8,22.7,2017
5,320862A001,논산시 광석면,2017-01-05,4.3,10.6,-2.2,83.1,82.8,1.9,6.8,0.0,,4.3,0,3.7,3.9,15.7,2017
6,320862A001,논산시 광석면,2017-01-06,6.7,12.7,-0.1,79.1,80.6,1.9,5.6,0.0,,7.6,0,5.6,5.4,18.1,2017
7,320862A001,논산시 광석면,2017-01-07,3.9,10.6,-2.5,86.3,10.4,0.9,3.9,0.0,,5.9,0,3.7,4.6,17.7,2017
8,320862A001,논산시 광석면,2017-01-08,8.4,14.2,4.9,78.8,282.9,1.7,5.6,0.0,,6.2,0,7.7,6.0,15.7,2017
9,320862A001,논산시 광석면,2017-01-09,4.7,9.0,-3.1,78.8,281.5,2.5,7.6,0.0,,7.4,0,4.9,6.3,16.5,2017
10,320862A001,논산시 광석면,2017-01-10,-0.4,5.4,-4.8,82.7,292.5,1.7,7.6,0.0,,7.3,0,1.0,4.3,18.4,2017
11,320862A001,논산시 광석면,2017-01-11,-3.1,1.8,-8.2,81.9,185.1,1.1,7.1,0.0,,8.3,0,-0.9,3.0,20.1,2017
12,320862A001,논산시 광석면,2017-01-12,-1.1,5.3,-5.8,90.9,338.2,1.0,5.3,0.0,,5.3,0,0.1,2.6,20.0,2017
13,320862A001,논산시 광석면,2017-01-13,-3.8,1.7,-8.2,88.3,300.3,1.5,8.9,0.0,,5.9,0,-1.7,1.9,20.6,2017
14,320862A001,논산시 광석면,2017-01-14,-4.7,-1.7,-8.9,67.6,323.4,2.1,10.3,0.0,,11.0,0,-2.0,1.5,19.6,2017
15,320862A001,논산시 광석면,2017-01-15,-6.1,1.9,-12.1,74.7,273.2,1.0,5.5,0.0,,11.3,0,-3.2,1.1,21.9,2017
16,320862A001,논산시 광석면,2017-01-16,-4.6,4.6,-11.0,74.4,357.2,0.7,5.5,0.0,,10.7,0,-2.7,0.8,21.8,2017
17,320862A001,논산시 광석면,2017-01-17,-3.5,4.8,-9.6,77.2,54.1,0.6,2.9,0.0,,7.1,0,-1.8,0.7,20.5,2017
18,320862A001,논산시 광석면,2017-01-18,-0.9,5.6,-6.3,84.0,355.8,0.5,2.1,0.0,,5.2,0,-0.5,0.7,17.8,2017
19,320862A001,논산시 광석면,2017-01-19,-1.0,8.0,-7.4,81.6,269.6,1.1,5.2,0.0,,9.0,0,-0.4,0.7,23.0,2017
20,320862A001,논산시 광석면,2017-01-20,-2.3,0.5,-10.3,87.4,295.9,2.7,10.6,1.5,,6.3,0,-0.9,0.8,21.4,2017
21,320862A001,논산시 광석면,2017-01-21,-3.7,2.7,-13.1,93.2,228.9,1.2,6.2,1.5,,7.7,0,-1.2,0.7,23.4,2017
22,320862A001,논산시 광석면,2017-01-22,-4.3,0.8,-11.1,83.2,299.9,2.2,9.0,1.0,,9.4,0,-1.1,0.7,21.9,2017
23,320862A001,논산시 광석면,2017-01-23,-7.7,-0.5,-13.7,82.8,302.1,1.0,5.6,0.5,,11.1,0,-3.1,0.6,23.1,2017
24,320862A001,논산시 광석면,2017-01-24,-6.7,2.8,-14.2,83.9,168.6,0.6,3.4,0.0,,10.9,0,-2.8,0.4,23.4,2017
25,320862A001,논산시 광석면,2017-01-25,-5.3,3.6,-12.1,81.4,0.7,0.6,4.2,0.0,,10.5,0,-2.4,0.2,23.3,2017
26,320862A001,논산시 광석면,2017-01-26,-2.9,5.4,-10.8,85.8,232.2,0.9,6.0,0.0,,9.0,0,-1.3,0.2,23.6,2017
27,320862A001,논산시 광석면,2017-01-27,1.3,5.1,-5.2,71.8,282.1,2.2,9.5,1.5,,10.5,0,0.4,0.2,20.5,2017
28,320862A001,논산시 광석면,2017-01-28,0.0,9.6,-7.3,67.7,352.9,1.0,4.3,0.0,,10.3,0,-0.1,0.3,18.8,2017
29,320862A001,논산시 광석면,2017-01-29,3.0,5.9,1.1,92.1,337.3,1.2,5.0,6.0,,2.5,0,1.1,0.4,20.0,2017
30,320862A001,논산시 광석면,2017-01-30,-1.3,1.8,-6.7,81.2,308.2,2.8,9.7,1.0,,8.8,0,0.0,0.5,21.8,2017
31,320862A001,논산시 광석면,2017-01-31,-3.6,3.0,-8.6,73.9,333.4,0.9,4.5,0.0,,9.6,0,-1.1,0.5,19.6,2017
32,320862A001,논산시 광석면,2017-02-01,-2.1,4.3,-6.6,71.3,315.4,1.5,8.3,0.0,,10.0,0,-0.9,0.6,19.5,2017
33,320862A001,논산시 광석면,2017-02-02,-2.5,4.9,-9.1,78.9,209.1,1.3,5.8,0.0,,11.6,0,-0.9,0.5,23.1,2017
34,320862A001,논산시 광석면,2017-02-03,0.9,8.1,-5.3,85.3,202.6,0.7,3.5,0.0,,9.3,0,0.8,0.6,23.3,2017
35,320862A001,논산시 광석면,2017-02-04,2.4,9.2,-4.7,79.7,352.8,0.8,3.2,0.0,,5.1,0,1.2,0.7,15.6,2017
36,320862A001,논산시 광석면,2017-02-05,3.4,5.3,-1.8,89.0,266.1,1.0,7.6,1.0,,1.8,0,1.3,0.8,17.6,2017
37,320862A001,논산시 광석면,2017-02-06,0.2,5.1,-4.7,75.7,285.9,1.8,8.0,0.0,,11.3,0,0.1,0.9,21.2,2017
38,320862A001,논산시 광석면,2017-02-07,-0.8,6.5,-5.2,79.9,258.3,0.8,5.1,0.0,,9.0,0,0.1,0.9,21.7,2017
39,320862A001,논산시 광석면,2017-02-08,-0.2,4.6,-4.2,80.5,241.7,1.2,6.0,0.0,,6.1,0,0.4,0.9,17.4,2017
40,320862A001,논산시 광석면,2017-02-09,-2.0,1.2,-5.4,72.3,295.3,3.0,9.8,0.0,,10.1,0,-0.2,1.0,18.4,2017
41,320862A001,논산시 광석면,2017-02-10,-3.8,-0.2,-7.8,70.2,290.1,3.3,9.9,0.0,,11.3,0,-0.8,0.8,20.0,2017
42,320862A001,논산시 광석면,2017-02-11,-2.4,3.7,-7.0,74.8,286.6,2.0,9.1,0.0,,12.4,0,-0.2,0.8,21.3,2017
43,320862A001,논산시 광석면,2017-02-12,-0.5,6.6,-6.6,76.3,274.1,1.1,7.0,0.0,,12.4,0,0.7,0.9,22.3,2017
44,320862A001,논산시 광석면,2017-02-13,-0.5,7.0,-7.5,89.7,216.0,0.9,5.9,0.0,,8.0,0,0.4,0.9,22.4,2017
45,320862A001,논산시 광석면,2017-02-14,0.1,8.6,-6.7,80.4,223.7,1.0,5.7,0.0,,11.2,0,1.2,1.1,22.4,2017
46,320862A001,논산시 광석면,2017-02-15,0.5,10.5,-6.9,75.6,244.8,0.6,4.1,0.0,,10.5,0,0.9,1.3,20.9,2017
47,320862A001,논산시 광석면,2017-02-16,5.2,14.3,-5.9,84.4,227.0,1.7,10.4,2.0,,10.0,0,4.3,2.1,20.6,2017
48,320862A001,논산시 광석면,2017-02-17,5.8,12.1,-2.9,76.8,281.2,3.2,7.5,1.0,,9.9,0,6.4,4.3,19.1,2017
49,320862A001,논산시 광석면,2017-02-18,-1.2,5.5,-7.4,68.4,318.9,1.8,11.9,0.0,,12.7,0,0.7,2.4,19.6,2017
50,320862A001,논산시 광석면,2017-02-19,1.8,9.8,-7.1,80.0,216.2,1.6,12.8,1.5,,8.6,0,2.0,2.2,18.6,2017
51,320862A001,논산시 광석면,2017-02-20,2.8,9.6,-4.3,79.8,297.8,3.4,10.1,9.0,,11.3,0,3.9,3.8,19.3,2017
52,320862A001,논산시 광석면,2017-02-21,-0.3,8.4,-6.9,73.2,299.7,0.9,3.9,0.0,,12.6,0,1.5,2.5,20.4,2017
53,320862A001,논산시 광석면,2017-02-22,3.1,5.6,-0.9,92.9,7.5,1.8,7.1,15.5,,1.6,0,2.6,2.9,18.3,2017
54,320862A001,논산시 광석면,2017-02-23,1.3,5.5,-3.4,77.4,294.7,2.9,8.9,0.0,,10.9,0,2.9,3.4,19.3,2017
55,320862A001,논산시 광석면,2017-02-24,-0.1,7.3,-6.1,77.3,267.4,1.8,7.6,0.0,,13.1,0,1.4,2.5,21.1,2017
56,320862A001,논산시 광석면,2017-02-25,1.9,9.2,-4.5,79.7,219.3,1.6,7.5,0.0,,13.1,0,3.0,2.9,21.8,2017
57,320862A001,논산시 광석면,2017-02-26,2.4,11.1,-3.8,77.8,303.7,0.9,6.3,0.0,,11.4,0,3.0,3.3,20.1,2017
58,320862A001,논산시 광석면,2017-02-27,2.9,12.4,-4.0,76.6,235.7,1.0,6.2,0.0,,12.8,0,3.8,3.6,21.1,2017
59,320862A001,논산시 광석면,2017-02-28,3.2,13.0,-4.5,75.1,223.9,1.1,6.3,0.0,,12.9,0,4.3,3.9,20.4,2017
60,320862A001,논산시 광석면,2017-03-01,5.0,12.8,-1.2,77.5,321.9,1.3,12.5,1.0,,7.4,0,5.5,4.4,16.4,2017
61,320862A001,논산시 광석면,2017-03-02,3.2,8.1,-3.1,82.9,285.2,2.9,8.2,2.5,,11.2,0,4.7,5.1,19.7,2017
62,320862A001,논산시 광석면,2017-03-03,2.1,11.6,-5.3,77.7,230.3,1.3,5.7,0.0,,13.0,0,3.5,4.1,20.3,2017
63,320862A001,논산시 광석면,2017-03-04,4.0,14.4,-3.1,71.6,242.5,1.0,5.7,0.0,,13.0,0,5.0,4.6,18.3,2017
64,320862A001,논산시 광석면,2017-03-05,4.5,14.5,-2.9,77.9,238.0,1.4,7.8,0.0,,10.4,0,5.3,4.8,19.1,2017
65,320862A001,논산시 광석면,2017-03-06,2.3,7.4,-3.8,63.8,311.9,2.8,10.3,0.0,,15.8,0,4.5,5.1,17.3,2017
66,320862A001,논산시 광석면,2017-03-07,-1.0,4.2,-5.2,76.4,290.2,2.3,10.0,0.5,,16.4,0,1.9,3.8,19.9,2017
67,320862A001,논산시 광석면,2017-03-08,1.1,7.1,-4.5,81.0,255.0,2.5,10.5,0.0,,11.5,0,2.7,3.5,20.0,2017
