no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
227,320862A001,,2012-08-15,27.0,30.3,23.9,88.6,67.7,3.3,17.9,85.0,,5.4,409,26.7,27.8,,2012
228,320862A001,,2012-08-16,25.4,27.9,24.0,97.4,211.2,0.7,4.2,39.0,,3.5,1328,25.1,26.1,,2012
229,320862A001,,2012-08-17,28.1,33.7,23.5,87.6,85.8,1.2,9.8,2.0,,15.6,845,29.6,27.6,,2012
230,320862A001,,2012-08-18,28.0,32.4,24.9,90.7,73.3,1.4,12.1,0.5,,11.6,740,28.2,28.1,,2012
231,320862A001,,2012-08-19,28.7,32.7,25.5,87.8,86.5,1.8,10.9,0.5,,11.6,160,29.3,28.1,,2012
232,320862A001,,2012-08-20,27.0,29.0,25.8,94.4,302.5,1.4,8.7,12.5,,3.8,1295,26.3,27.1,,2012
233,320862A001,,2012-08-21,27.2,33.3,24.5,91.5,114.2,1.2,19.0,16.5,,12.1,1112,27.9,27.3,,2012
234,320862A001,,2012-08-22,23.1,25.0,21.2,96.7,154.1,1.3,10.5,36.5,,3.0,1424,22.6,25.5,,2012
235,320862A001,,2012-08-23,23.7,26.5,21.5,90.3,213.5,2.0,9.6,4.5,,5.4,923,23.5,24.1,,2012
236,320862A001,,2012-08-24,23.3,25.4,21.6,93.0,224.5,2.7,9.8,23.5,,3.1,1433,22.4,23.4,,2012
237,320862A001,,2012-08-25,27.2,33.3,23.2,85.5,242.5,1.1,7.6,0.0,,13.1,645,28.4,25.5,,2012
238,320862A001,,2012-08-26,28.4,33.8,23.5,81.3,223.0,1.3,8.3,0.0,,14.9,0,29.8,27.3,,2012
239,320862A001,,2012-08-27,27.9,31.9,24.3,77.2,224.5,3.1,15.1,0.0,,10.1,0,27.9,26.3,,2012
240,320862A001,,2012-08-28,26.6,31.0,22.3,83.0,263.3,8.7,36.1,15.0,,4.2,754,25.4,24.8,,2012
241,320862A001,,2012-08-29,25.7,29.6,23.0,95.9,39.5,2.8,16.3,1.0,,12.3,340,26.3,25.0,,2012
242,320862A001,,2012-08-30,21.7,24.7,19.7,97.3,155.2,3.9,21.1,112.5,,1.6,1128,20.8,23.7,,2012
243,320862A001,,2012-08-31,23.0,29.0,18.1,84.5,125.3,1.1,7.7,0.0,,14.7,554,25.0,23.6,,2012
244,320862A001,,2012-09-01,23.6,29.4,18.8,89.9,119.6,0.9,9.1,0.5,,12.8,289,24.9,24.6,,2012
245,320862A001,,2012-09-02,24.5,29.6,21.0,89.6,116.8,0.8,6.3,0.5,,12.7,691,25.7,25.3,,2012
246,320862A001,,2012-09-03,25.6,31.4,20.9,83.3,174.8,0.9,8.3,0.0,,13.7,158,27.3,26.0,,2012
247,320862A001,,2012-09-04,22.7,25.1,19.5,96.7,246.0,1.1,8.3,76.0,,5.5,1019,22.3,24.5,,2012
248,320862A001,,2012-09-05,22.9,27.2,16.1,87.3,55.5,2.0,10.3,5.0,,14.8,666,23.5,24.3,,2012
249,320862A001,,2012-09-06,20.2,27.6,13.9,81.7,161.0,0.8,6.8,0.0,,16.6,278,22.1,23.1,,2012
250,320862A001,,2012-09-07,22.1,29.2,15.3,83.5,181.7,1.2,8.4,10.0,,13.3,260,23.6,23.3,,2012
251,320862A001,,2012-09-08,22.4,26.5,19.8,86.8,3.7,2.5,12.0,15.0,,14.2,479,22.9,23.5,,2012
252,320862A001,,2012-09-09,20.5,22.7,19.0,91.0,160.2,0.8,5.9,0.5,,5.0,680,20.6,22.3,,2012
253,320862A001,,2012-09-10,22.1,27.9,17.6,83.8,185.2,0.9,6.6,0.0,,13.6,391,23.5,22.8,,2012
254,320862A001,,2012-09-11,22.1,28.5,16.9,79.6,190.2,0.9,5.8,0.0,,15.8,13,23.8,23.3,,2012
255,320862A001,,2012-09-12,22.0,27.3,17.3,88.2,161.5,0.6,4.5,0.0,,10.2,378,22.8,23.1,,2012
256,320862A001,,2012-09-13,21.2,22.2,20.2,97.4,127.3,0.6,4.8,9.5,,2.6,1253,20.7,22.6,,2012
257,320862A001,,2012-09-14,20.0,22.8,17.5,91.6,125.8,0.9,5.4,2.5,,6.0,1198,20.2,21.6,,2012
258,320862A001,,2012-09-15,20.2,24.6,16.3,86.1,182.3,1.2,6.7,0.0,,9.9,510,20.8,21.1,,2012
259,320862A001,,2012-09-16,20.0,21.5,18.5,86.2,198.8,2.4,11.0,23.0,,3.4,642,19.2,20.3,,2012
260,320862A001,,2012-09-17,18.9,20.0,17.9,92.5,161.2,4.6,23.7,43.5,,2.0,1150,17.7,19.2,,2012
261,320862A001,,2012-09-18,20.9,25.5,18.5,88.4,47.0,2.4,11.3,0.0,,12.3,596,21.4,20.4,,2012
262,320862A001,,2012-09-19,19.5,25.0,14.8,88.3,59.9,2.0,12.4,0.5,,13.9,970,19.7,20.5,,2012
263,320862A001,,2012-09-20,18.9,25.8,13.0,86.4,93.1,0.9,6.9,0.0,,13.8,894,19.8,20.4,,2012
264,320862A001,,2012-09-21,18.3,26.1,11.8,86.3,105.5,0.6,5.5,0.0,,14.1,892,19.5,20.6,,2012
265,320862A001,,2012-09-22,19.1,27.1,12.8,84.3,136.0,0.7,7.6,0.0,,14.8,816,20.6,20.8,,2012
266,320862A001,,2012-09-23,19.2,27.1,12.6,82.8,163.4,0.7,5.9,0.0,,16.1,834,20.6,21.1,,2012
267,320862A001,,2012-09-24,19.2,27.6,12.0,79.0,156.8,0.8,6.3,0.0,,17.1,754,20.9,20.9,,2012
268,320862A001,,2012-09-25,19.3,27.0,12.1,75.8,212.2,1.6,9.0,0.0,,18.8,646,20.2,20.5,,2012
269,320862A001,,2012-09-26,19.2,25.0,12.6,78.0,193.3,1.5,7.6,0.0,,15.9,290,20.1,20.1,,2012
270,320862A001,,2012-09-27,19.1,24.0,14.8,84.0,180.3,1.0,8.3,0.0,,9.2,526,19.3,20.0,,2012
271,320862A001,,2012-09-28,17.7,25.2,12.3,91.4,59.2,1.3,14.5,1.5,,11.4,1051,18.2,19.6,,2012
272,320862A001,,2012-09-29,15.9,21.7,11.3,86.5,89.4,1.3,11.5,0.5,,12.6,752,16.7,18.8,,2012
273,320862A001,,2012-09-30,16.1,22.7,10.6,82.3,136.2,1.2,9.3,0.0,,16.1,23,17.4,18.5,,2012
274,320862A001,,2012-10-01,15.7,24.2,8.7,83.8,175.9,0.6,6.4,0.0,,15.6,518,17.0,18.2,,2012
