no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
40,320862A001,논산시 광석면,2015-02-09,-5.3,2.0,-12.3,77.1,246.2,1.6,10.2,0.0,,12.5,1429,-4.0,0.6,28.9,2015
41,320862A001,논산시 광석면,2015-02-10,1.7,8.4,-4.4,82.5,238.8,2.3,10.4,0.0,,8.5,1429,1.5,0.6,29.3,2015
42,320862A001,논산시 광석면,2015-02-11,3.2,10.0,-3.6,88.3,237.3,1.4,8.6,0.0,,9.1,1429,2.7,1.4,29.6,2015
43,320862A001,논산시 광석면,2015-02-12,-0.4,5.2,-5.3,63.5,294.8,2.6,10.0,0.0,,14.2,1429,0.0,1.8,29.4,2015
44,320862A001,논산시 광석면,2015-02-13,-2.4,5.8,-9.5,69.4,274.5,1.2,7.8,0.0,,14.2,1429,-1.2,1.2,28.9,2015
45,320862A001,논산시 광석면,2015-02-14,0.5,10.0,-7.4,85.4,229.0,1.2,7.3,0.0,,9.9,1429,0.4,1.4,28.9,2015
46,320862A001,논산시 광석면,2015-02-15,6.1,13.3,-3.1,82.2,89.2,1.7,7.9,2.5,,6.5,1429,6.3,2.9,29.4,2015
47,320862A001,논산시 광석면,2015-02-16,5.9,7.1,5.1,97.6,87.4,2.8,8.5,15.0,,1.6,1429,5.2,4.7,35.8,2015
48,320862A001,논산시 광석면,2015-02-17,3.9,6.1,2.1,86.6,272.3,2.5,7.6,0.0,,6.1,1429,4.3,4.7,34.8,2015
49,320862A001,논산시 광석면,2015-02-18,2.4,4.4,1.4,84.5,276.5,1.1,6.0,0.0,,3.6,1429,2.4,3.9,33.1,2015
50,320862A001,논산시 광석면,2015-02-19,2.5,9.6,-3.4,80.9,185.7,0.4,4.3,0.0,,13.9,1429,3.9,4.1,32.1,2015
51,320862A001,논산시 광석면,2015-02-20,3.8,11.3,-4.8,80.4,264.9,0.5,6.4,0.0,,12.1,1429,4.7,4.3,31.5,2015
52,320862A001,논산시 광석면,2015-02-21,6.5,8.1,3.1,93.1,85.2,1.1,5.2,8.0,,2.8,1429,5.7,5.4,33.6,2015
53,320862A001,논산시 광석면,2015-02-22,6.2,10.3,1.2,86.0,266.6,2.6,8.0,1.5,,10.7,1429,7.2,6.6,35.1,2015
54,320862A001,논산시 광석면,2015-02-23,3.0,8.8,-0.9,76.9,255.6,1.0,8.1,0.0,,12.9,1429,4.5,5.8,33.0,2015
55,320862A001,논산시 광석면,2015-02-24,2.5,9.8,-1.7,81.2,223.1,1.0,6.3,0.0,,14.8,1429,4.3,5.3,32.1,2015
56,320862A001,논산시 광석면,2015-02-25,4.2,12.3,-2.2,78.8,230.9,0.8,6.3,0.0,,9.7,1429,4.8,5.3,31.7,2015
57,320862A001,논산시 광석면,2015-02-26,3.7,8.0,-1.5,67.2,294.8,3.4,12.7,0.0,,14.8,1429,5.0,5.5,31.4,2015
58,320862A001,논산시 광석면,2015-02-27,-0.1,4.4,-4.3,57.5,330.0,1.6,7.3,0.0,,13.6,1429,1.5,3.7,31.0,2015
59,320862A001,논산시 광석면,2015-02-28,1.7,7.9,-5.4,70.8,87.1,1.0,4.7,0.0,,6.2,1429,1.3,3.0,30.9,2015
60,320862A001,논산시 광석면,2015-03-01,3.3,8.1,-1.8,81.3,285.3,2.2,9.2,0.5,,10.3,1429,3.6,4.4,30.9,2015
61,320862A001,논산시 광석면,2015-03-02,1.7,10.2,-5.8,73.0,230.7,1.0,5.9,0.0,,16.5,1429,3.2,4.2,30.6,2015
62,320862A001,논산시 광석면,2015-03-03,4.2,10.8,0.2,77.3,263.5,2.2,11.1,0.0,,8.4,1429,5.1,4.9,30.6,2015
63,320862A001,논산시 광석면,2015-03-04,0.1,4.9,-4.9,56.9,294.2,3.9,11.9,0.0,,16.9,1429,1.9,4.0,30.4,2015
64,320862A001,논산시 광석면,2015-03-05,-0.5,7.6,-8.4,64.5,317.9,0.4,5.0,0.0,,14.9,1429,1.5,3.2,30.1,2015
65,320862A001,논산시 광석면,2015-03-06,2.3,11.6,-6.1,69.7,239.3,0.9,7.8,0.0,,17.2,1429,4.4,4.1,29.9,2015
66,320862A001,논산시 광석면,2015-03-07,2.6,13.2,-5.5,71.8,258.9,0.7,7.1,0.0,,17.3,1429,5.0,4.8,29.8,2015
67,320862A001,논산시 광석면,2015-03-08,5.6,16.5,-5.0,62.8,274.2,0.9,4.8,0.0,,14.7,1429,7.5,5.4,29.8,2015
68,320862A001,논산시 광석면,2015-03-09,4.3,11.3,-3.2,58.6,295.2,3.8,13.8,0.0,,15.7,1429,6.2,6.3,29.7,2015
69,320862A001,논산시 광석면,2015-03-10,-1.2,3.4,-5.6,48.0,292.4,4.2,11.8,0.0,,18.5,1429,1.5,3.6,29.5,2015
70,320862A001,논산시 광석면,2015-03-11,1.5,9.0,-6.2,70.3,257.4,3.1,13.7,0.0,,13.0,1429,2.3,3.7,29.5,2015
71,320862A001,논산시 광석면,2015-03-12,1.1,10.2,-8.2,61.7,234.3,1.5,10.5,0.0,,17.7,1429,3.2,3.9,29.3,2015
72,320862A001,논산시 광석면,2015-03-13,5.5,12.4,-2.6,82.7,207.2,1.1,6.5,0.0,,8.8,1429,5.5,5.2,29.4,2015
73,320862A001,논산시 광석면,2015-03-14,2.6,12.2,-6.7,66.6,233.8,1.1,6.7,0.0,,16.0,1429,4.7,5.2,29.3,2015
74,320862A001,논산시 광석면,2015-03-15,4.0,14.9,-4.8,65.9,219.9,0.9,7.3,0.0,,15.5,1429,6.0,5.8,29.3,2015
75,320862A001,논산시 광석면,2015-03-16,8.0,20.7,-2.9,59.1,236.3,0.7,5.6,0.0,,14.6,1429,9.7,6.8,29.2,2015
76,320862A001,논산시 광석면,2015-03-17,10.9,21.1,-0.2,58.0,271.4,0.6,4.2,0.0,,10.5,1429,11.8,8.1,29.2,2015
77,320862A001,논산시 광석면,2015-03-18,10.4,11.4,8.5,87.1,79.7,3.2,10.2,33.5,,1.9,1429,9.1,8.8,33.3,2015
78,320862A001,논산시 광석면,2015-03-19,13.3,21.9,7.2,78.4,282.9,2.0,7.4,0.0,,16.8,1429,17.0,10.8,33.8,2015
79,320862A001,논산시 광석면,2015-03-20,11.8,22.1,7.1,76.0,239.4,1.3,6.0,0.0,,13.9,1429,14.3,11.5,32.0,2015
80,320862A001,논산시 광석면,2015-03-21,9.8,18.4,1.5,73.4,218.9,1.7,6.9,0.0,,15.9,1429,11.4,10.9,31.3,2015
81,320862A001,논산시 광석면,2015-03-22,8.9,17.2,0.2,71.6,263.7,2.8,12.0,0.0,,15.5,1429,10.9,10.6,30.9,2015
82,320862A001,논산시 광석면,2015-03-23,3.9,11.7,-3.5,64.7,288.3,2.7,11.3,0.0,,19.5,1429,6.3,8.3,30.5,2015
83,320862A001,논산시 광석면,2015-03-24,3.5,12.7,-4.2,68.0,228.1,1.7,8.7,0.0,,19.3,1429,6.2,7.7,30.2,2015
84,320862A001,논산시 광석면,2015-03-25,4.6,15.0,-4.4,65.4,247.4,1.1,6.4,0.0,,19.5,1429,7.6,7.8,30.0,2015
85,320862A001,논산시 광석면,2015-03-26,6.5,18.5,-3.8,65.6,271.2,1.2,5.9,0.0,,19.0,1429,9.6,8.5,29.8,2015
86,320862A001,논산시 광석면,2015-03-27,7.3,18.2,-2.9,64.8,234.2,1.3,5.7,0.0,,15.5,1429,9.2,8.8,29.7,2015
87,320862A001,논산시 광석면,2015-03-28,8.4,19.2,-2.4,58.8,228.0,1.5,7.5,0.0,,16.0,1429,11.0,9.2,29.6,2015
88,320862A001,논산시 광석면,2015-03-29,11.2,19.4,5.8,71.1,228.0,0.7,4.3,0.0,,12.9,1429,12.8,10.6,29.5,2015
89,320862A001,논산시 광석면,2015-03-30,12.0,22.6,3.1,74.9,242.3,1.8,8.0,0.0,,17.0,1429,14.3,11.4,29.3,2015
90,320862A001,논산시 광석면,2015-03-31,11.1,13.8,5.3,98.6,54.2,0.9,3.7,4.5,,2.2,1429,10.5,10.9,29.9,2015
91,320862A001,논산시 광석면,2015-04-01,13.2,18.1,10.8,92.9,62.0,2.5,9.0,0.5,,4.8,1429,13.4,11.8,31.0,2015
92,320862A001,논산시 광석면,2015-04-02,16.8,25.4,9.7,78.5,146.1,5.4,13.6,5.0,,12.5,1429,18.0,12.6,30.6,2015
93,320862A001,논산시 광석면,2015-04-03,12.2,18.6,8.7,93.5,238.9,2.9,13.8,18.5,,7.7,1429,13.1,14.0,35.1,2015
94,320862A001,논산시 광석면,2015-04-04,12.4,17.1,7.2,82.1,83.5,3.5,11.5,12.0,,7.0,1429,12.6,12.1,34.3,2015
95,320862A001,논산시 광석면,2015-04-05,11.4,13.0,9.6,99.3,46.9,0.9,3.7,3.5,,3.0,1429,11.4,11.7,37.0,2015
96,320862A001,논산시 광석면,2015-04-06,11.4,13.7,6.9,86.1,342.5,1.7,5.8,2.0,,4.5,1429,11.1,11.7,36.5,2015
97,320862A001,논산시 광석면,2015-04-07,8.8,14.6,3.7,81.8,272.8,1.2,6.2,0.0,,11.0,1429,10.8,10.9,34.2,2015
98,320862A001,논산시 광석면,2015-04-08,10.0,15.3,7.1,79.3,269.4,1.2,5.6,0.0,,15.8,1429,12.8,12.0,32.9,2015
99,320862A001,논산시 광석면,2015-04-09,10.1,16.8,5.0,79.8,261.5,0.8,6.7,0.0,,16.6,1429,13.0,12.3,32.2,2015
100,320862A001,논산시 광석면,2015-04-10,10.7,19.2,2.7,68.7,332.0,1.1,6.5,0.0,,18.2,1429,13.2,12.2,31.8,2015
101,320862A001,논산시 광석면,2015-04-11,12.1,22.2,2.5,67.4,267.9,1.0,6.6,0.0,,18.7,1429,15.1,12.8,31.3,2015
102,320862A001,논산시 광석면,2015-04-12,12.6,18.8,4.4,61.6,87.5,2.6,9.4,0.0,,9.4,1429,12.4,12.1,31.1,2015
103,320862A001,논산시 광석면,2015-04-13,12.0,14.1,10.1,73.9,81.9,4.2,11.3,1.0,,6.2,1429,11.6,11.4,31.1,2015
104,320862A001,논산시 광석면,2015-04-14,9.9,14.3,7.3,86.5,303.5,1.4,7.0,9.0,,11.3,1429,11.4,11.4,34.2,2015
105,320862A001,논산시 광석면,2015-04-15,11.3,18.1,7.0,87.7,230.0,2.5,14.1,1.5,,17.0,1429,13.1,12.3,32.9,2015
106,320862A001,논산시 광석면,2015-04-16,9.8,19.3,3.8,88.1,239.6,2.9,12.7,2.0,,7.6,1429,9.6,11.6,32.3,2015
107,320862A001,논산시 광석면,2015-04-17,8.9,17.5,0.2,74.4,237.5,1.7,8.1,0.0,,18.4,1429,10.7,11.2,32.1,2015
108,320862A001,논산시 광석면,2015-04-18,12.2,22.4,1.0,65.9,86.2,1.4,5.9,2.5,,9.7,1429,12.8,11.0,31.6,2015
109,320862A001,논산시 광석면,2015-04-19,15.2,18.0,12.6,97.6,48.9,1.3,5.1,12.0,,3.9,1429,15.1,13.0,35.4,2015
110,320862A001,논산시 광석면,2015-04-20,12.9,15.8,7.4,94.8,17.3,2.1,7.9,8.5,,3.7,1429,11.8,12.9,36.9,2015
111,320862A001,논산시 광석면,2015-04-21,11.0,20.9,4.1,82.0,223.1,1.4,7.0,0.0,,17.8,1429,13.5,12.6,34.8,2015
112,320862A001,논산시 광석면,2015-04-22,11.8,18.6,4.8,80.7,228.0,2.3,7.9,0.0,,16.7,1429,13.7,13.0,33.0,2015
113,320862A001,논산시 광석면,2015-04-23,11.7,21.2,4.9,74.7,235.7,1.2,7.5,0.0,,17.2,1429,13.7,13.2,32.3,2015
114,320862A001,논산시 광석면,2015-04-24,13.8,23.3,6.2,74.7,228.7,1.4,8.0,0.0,,17.7,1429,16.3,13.9,31.9,2015
115,320862A001,논산시 광석면,2015-04-25,14.2,24.0,4.0,65.4,231.8,1.1,7.7,0.0,,20.0,1429,16.7,14.6,31.5,2015
116,320862A001,논산시 광석면,2015-04-26,15.2,25.4,4.7,59.3,226.2,1.7,7.9,0.0,,19.7,1429,17.7,15.0,31.2,2015
117,320862A001,논산시 광석면,2015-04-27,16.4,26.1,7.1,60.4,238.6,1.4,7.5,0.0,,20.2,1429,18.6,15.6,30.9,2015
118,320862A001,논산시 광석면,2015-04-28,16.8,24.6,8.0,75.5,101.4,1.1,8.4,3.5,,9.9,1429,17.2,15.4,30.7,2015
119,320862A001,논산시 광석면,2015-04-29,17.0,20.8,14.8,92.8,83.7,3.4,8.5,16.5,,5.3,994,16.7,15.4,35.7,2015
120,320862A001,논산시 광석면,2015-04-30,16.5,17.3,15.8,95.2,40.9,0.7,2.7,0.0,,0.2,21,21.5,15.0,31.9,2015
121,320862A001,논산시 광석면,2015-05-01,23.0,26.8,14.9,76.3,228.7,2.5,20.5,0.0,,16.3,579,33.2,19.0,30.0,2015
122,320862A001,논산시 광석면,2015-05-02,24.2,26.9,17.7,70.6,244.9,2.3,6.3,0.0,,12.6,532,32.7,19.7,29.6,2015
123,320862A001,논산시 광석면,2015-05-03,21.0,22.6,18.2,88.5,48.3,2.2,4.4,1.0,,4.5,434,22.5,18.7,33.1,2015
124,320862A001,논산시 광석면,2015-05-04,17.4,21.3,12.8,63.6,277.9,4.6,10.9,0.0,,13.3,471,23.9,18.2,30.9,2015
125,320862A001,논산시 광석면,2015-05-05,17.3,20.3,11.3,50.5,224.9,3.7,8.4,0.0,,14.9,449,28.2,16.9,30.0,2015
126,320862A001,논산시 광석면,2015-05-06,18.3,22.8,8.8,47.2,272.0,1.0,11.1,0.0,,11.1,532,25.4,15.6,29.7,2015
127,320862A001,논산시 광석면,2015-05-07,21.9,24.7,14.9,42.5,245.5,2.6,8.4,0.0,,15.8,508,32.2,17.3,29.4,2015
128,320862A001,논산시 광석면,2015-05-08,19.4,21.0,13.6,58.8,254.7,1.2,4.8,0.0,,8.2,509,27.3,16.9,29.3,2015
129,320862A001,논산시 광석면,2015-05-09,21.9,25.3,15.7,56.1,272.6,2.2,9.4,0.0,,13.4,467,34.9,18.7,29.0,2015
130,320862A001,논산시 광석면,2015-05-10,23.3,26.2,13.5,50.9,233.6,2.1,5.5,0.0,,15.8,546,35.0,20.3,28.7,2015
131,320862A001,논산시 광석면,2015-05-11,22.5,25.6,16.4,59.6,134.8,3.1,9.1,0.0,,7.7,377,29.2,18.6,28.6,2015
132,320862A001,논산시 광석면,2015-05-12,17.2,18.8,13.2,77.6,235.4,7.4,12.4,0.0,,13.8,458,26.9,17.9,32.2,2015
133,320862A001,논산시 광석면,2015-05-13,21.3,23.7,17.2,60.1,238.3,1.9,14.6,0.5,,17.4,854,23.9,18.5,31.9,2015
134,320862A001,논산시 광석면,2015-05-14,20.6,28.0,12.4,77.8,,0.0,9.3,0.0,,18.4,1430,24.1,18.7,32.0,2015
135,320862A001,논산시 광석면,2015-05-15,19.4,21.3,16.3,93.1,,0.0,4.9,0.0,,6.8,1430,20.4,19.3,31.9,2015
136,320862A001,논산시 광석면,2015-05-16,18.9,26.3,13.5,70.2,,0.0,19.5,0.0,,20.7,1430,23.7,19.5,31.5,2015
137,320862A001,논산시 광석면,2015-05-17,18.3,27.1,9.9,66.5,,0.0,5.6,0.0,,19.4,1430,22.2,19.2,31.2,2015
138,320862A001,논산시 광석면,2015-05-18,18.4,23.4,14.2,73.0,,0.0,6.4,0.0,,14.0,1430,21.0,19.1,31.0,2015
139,320862A001,논산시 광석면,2015-05-19,17.6,23.2,15.2,90.8,,0.0,7.7,1.0,,12.1,1430,19.8,18.6,31.0,2015
140,320862A001,논산시 광석면,2015-05-20,17.3,22.3,13.2,76.0,,0.0,18.7,0.0,,21.7,1430,22.2,18.3,31.1,2015
141,320862A001,논산시 광석면,2015-05-21,17.7,25.8,10.4,74.1,,0.0,8.5,0.0,,21.6,1430,23.1,19.2,30.7,2015
142,320862A001,논산시 광석면,2015-05-22,20.1,27.1,13.3,69.0,,0.0,7.5,0.0,,19.7,1430,24.7,20.3,30.3,2015
143,320862A001,논산시 광석면,2015-05-23,20.8,28.2,13.7,68.9,,0.0,7.0,0.0,,18.7,1430,24.6,20.9,30.1,2015
144,320862A001,논산시 광석면,2015-05-24,20.3,29.0,12.3,66.0,,0.0,13.4,0.0,,21.5,1430,25.1,21.2,29.6,2015
145,320862A001,논산시 광석면,2015-05-25,19.2,26.7,11.8,74.8,,0.0,7.3,0.0,,21.4,1430,24.5,21.1,29.2,2015
146,320862A001,논산시 광석면,2015-05-26,21.1,31.0,14.8,71.9,,0.0,7.7,0.0,,20.8,1430,26.4,21.8,28.8,2015
147,320862A001,논산시 광석면,2015-05-27,22.8,32.1,12.8,59.2,,0.0,5.9,0.0,,21.4,1430,26.8,22.2,28.2,2015
148,320862A001,논산시 광석면,2015-05-28,23.7,31.3,16.9,62.5,,0.0,7.8,0.0,,20.1,1430,27.9,23.2,27.4,2015
149,320862A001,논산시 광석면,2015-05-29,23.5,29.6,16.2,62.9,,0.0,6.8,0.0,,19.5,1430,28.0,23.6,26.7,2015
150,320862A001,논산시 광석면,2015-05-30,19.7,22.8,17.2,85.6,,0.0,5.5,3.5,,9.4,1170,21.6,22.2,26.7,2015
152,320862A001,논산시 광석면,2015-06-01,24.7,28.9,15.4,59.3,,0.0,7.4,0.0,,19.1,1428,26.0,23.9,26.4,2015
153,320862A001,논산시 광석면,2015-06-02,21.9,27.4,17.5,74.9,,0.0,5.4,0.0,,13.0,1429,24.1,22.3,26.4,2015
154,320862A001,논산시 광석면,2015-06-03,22.0,26.7,17.6,61.4,,0.0,10.3,0.0,,21.3,1429,26.0,22.9,25.8,2015
155,320862A001,논산시 광석면,2015-06-04,21.4,29.8,13.0,66.8,,0.0,6.7,0.0,,16.9,1429,26.5,22.8,25.3,2015
156,320862A001,논산시 광석면,2015-06-05,19.2,21.6,14.6,72.2,,0.0,8.0,0.0,,10.6,1429,20.3,21.8,24.9,2015
157,320862A001,논산시 광석면,2015-06-06,20.9,28.2,13.7,72.1,,0.0,5.7,0.0,,19.0,1429,26.4,22.0,24.8,2015
158,320862A001,논산시 광석면,2015-06-07,22.9,29.7,16.3,71.9,,0.0,11.6,0.0,,19.2,1429,28.0,23.5,24.1,2015
159,320862A001,논산시 광석면,2015-06-08,21.6,26.0,16.9,79.8,,0.0,2.9,0.0,,9.0,1429,23.2,22.9,23.6,2015
160,320862A001,논산시 광석면,2015-06-09,22.3,28.5,16.9,81.9,,0.0,6.5,0.0,,18.1,1429,27.4,23.4,23.5,2015
161,320862A001,논산시 광석면,2015-06-10,24.2,31.9,17.4,79.8,,0.0,16.9,0.0,,17.9,1429,28.9,24.7,22.9,2015
162,320862A001,논산시 광석면,2015-06-11,22.1,25.8,18.8,88.3,,0.0,6.6,2.5,,5.8,1429,22.0,23.2,22.7,2015
163,320862A001,논산시 광석면,2015-06-12,23.6,29.1,19.8,80.3,,0.0,9.9,0.0,,18.0,1429,26.0,23.7,22.7,2015
164,320862A001,논산시 광석면,2015-06-13,25.0,30.6,18.8,71.9,,0.0,9.0,0.0,,14.6,1429,26.2,23.6,22.5,2015
165,320862A001,논산시 광석면,2015-06-14,22.2,26.8,18.5,87.2,,0.0,9.8,3.5,,11.1,1429,23.9,23.3,22.6,2015
166,320862A001,논산시 광석면,2015-06-15,24.3,29.9,21.6,85.4,,0.0,8.3,0.0,,13.3,1429,27.2,24.3,22.9,2015
167,320862A001,논산시 광석면,2015-06-16,23.3,28.5,20.2,87.8,,0.0,6.9,0.0,,16.7,1429,26.6,24.6,22.6,2015
168,320862A001,논산시 광석면,2015-06-17,22.7,27.7,20.1,89.8,,0.0,8.5,2.0,,9.3,1429,24.9,24.2,22.5,2015
169,320862A001,논산시 광석면,2015-06-18,25.0,30.4,20.0,71.4,,0.0,7.5,0.0,,18.3,1429,27.3,24.4,22.4,2015
170,320862A001,논산시 광석면,2015-06-19,24.4,29.7,20.7,76.0,,0.0,6.6,7.5,,16.7,1429,27.8,25.1,23.1,2015
171,320862A001,논산시 광석면,2015-06-20,20.7,23.8,18.1,95.6,,0.0,5.6,35.5,,6.3,1429,20.9,23.1,28.1,2015
172,320862A001,논산시 광석면,2015-06-21,22.8,28.5,18.0,83.9,,0.0,6.1,0.0,,18.0,1429,27.3,23.5,31.6,2015
173,320862A001,논산시 광석면,2015-06-22,23.5,28.8,19.4,82.5,,0.0,6.1,0.0,,18.0,1429,27.8,24.8,29.3,2015
174,320862A001,논산시 광석면,2015-06-23,24.1,29.8,18.0,80.2,,0.0,4.9,0.0,,17.5,1429,28.7,25.4,28.4,2015
175,320862A001,논산시 광석면,2015-06-24,24.2,29.8,21.3,87.3,,0.0,7.1,0.0,,12.8,1429,26.7,25.5,27.6,2015
176,320862A001,논산시 광석면,2015-06-25,22.3,25.1,19.8,90.7,,0.0,5.8,15.0,,7.9,1429,22.2,23.7,28.2,2015
177,320862A001,논산시 광석면,2015-06-26,21.2,23.6,19.3,94.2,,0.0,7.3,43.0,,7.9,1429,22.0,22.0,35.4,2015
178,320862A001,논산시 광석면,2015-06-27,23.8,29.8,18.5,81.7,,0.0,5.9,0.0,,15.6,1429,28.2,22.7,32.8,2015
179,320862A001,논산시 광석면,2015-06-28,24.3,30.2,19.4,85.6,,0.0,5.4,0.0,,18.2,1429,29.5,25.2,31.1,2015
180,320862A001,논산시 광석면,2015-06-29,24.7,30.7,20.5,85.0,,0.0,6.8,0.0,,16.2,1429,29.5,26.1,30.5,2015
181,320862A001,논산시 광석면,2015-06-30,22.2,26.2,19.9,93.3,,0.0,6.2,7.5,,6.5,1429,23.2,24.7,31.7,2015
