no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,320862A001,논산시 광석면,2020-01-01,-2.4,3.6,-8.6,76.8,212.3,0.5,5.2,0.0,,,1430,,,,2020
2,320862A001,논산시 광석면,2020-01-02,-0.6,5.3,-4.6,88.0,220.7,0.3,3.9,0.0,,,1430,,,,2020
3,320862A001,논산시 광석면,2020-01-03,0.7,7.7,-4.1,85.7,286.4,0.4,4.3,0.0,,,1430,,,,2020
4,320862A001,논산시 광석면,2020-01-04,-1.1,6.7,-5.7,89.8,207.8,0.3,2.8,0.0,,,1430,,,,2020
5,320862A001,논산시 광석면,2020-01-05,-0.3,8.7,-6.9,75.5,292.0,0.3,3.1,0.0,,,1430,,,,2020
6,320862A001,논산시 광석면,2020-01-06,2.8,5.8,-2.1,92.5,77.5,1.3,5.8,14.5,,,1430,,,,2020
7,320862A001,논산시 광석면,2020-01-07,8.0,14.2,5.2,99.6,231.3,1.2,14.2,64.5,,,1430,,,,2020
8,320862A001,논산시 광석면,2020-01-08,4.7,10.5,2.5,90.5,256.5,3.5,15.4,3.0,,,1430,,,,2020
9,320862A001,논산시 광석면,2020-01-09,1.6,5.2,-2.8,75.0,283.3,0.1,4.7,0.0,,,1430,,,,2020
10,320862A001,논산시 광석면,2020-01-10,-0.3,6.9,-4.2,83.6,,0.0,3.4,0.0,,,1430,,,,2020
11,320862A001,논산시 광석면,2020-01-11,0.9,7.3,-3.6,79.0,20.3,0.0,5.0,0.0,,,1430,,,,2020
12,320862A001,논산시 광석면,2020-01-12,1.1,5.4,-1.8,77.6,272.6,0.8,8.8,0.0,,,1430,,,,2020
13,320862A001,논산시 광석면,2020-01-13,0.4,3.2,-3.5,73.5,296.5,0.9,7.9,0.0,,,1430,,,,2020
14,320862A001,논산시 광석면,2020-01-14,-0.4,4.6,-3.6,71.9,,0.0,4.0,0.0,,,1430,,,,2020
15,320862A001,논산시 광석면,2020-01-15,-1.2,4.0,-4.6,75.9,316.7,0.0,5.0,0.0,,,1430,,,,2020
16,320862A001,논산시 광석면,2020-01-16,-0.9,5.4,-4.9,66.7,6.5,0.0,3.4,0.0,,,1430,,,,2020
17,320862A001,논산시 광석면,2020-01-17,-0.4,6.3,-4.1,65.5,,0.0,3.1,0.0,,,1430,,,,2020
18,320862A001,논산시 광석면,2020-01-18,-0.9,7.3,-5.9,75.6,143.9,0.0,3.8,0.0,,,1430,,,,2020
19,320862A001,논산시 광석면,2020-01-19,1.0,7.8,-4.3,80.6,267.5,0.9,8.2,0.0,,,1430,,,,2020
20,320862A001,논산시 광석면,2020-01-20,1.7,7.2,-2.9,76.8,284.6,1.6,8.0,0.0,,,1430,,,,2020
21,320862A001,논산시 광석면,2020-01-21,-0.8,7.1,-7.1,66.1,15.1,0.5,3.6,0.0,,,1430,,,,2020
22,320862A001,논산시 광석면,2020-01-22,1.8,4.4,-1.9,73.7,19.1,0.6,3.4,0.0,,,1430,,,,2020
23,320862A001,논산시 광석면,2020-01-23,6.1,12.9,1.6,62.2,340.0,1.4,5.7,0.0,,,1430,,,,2020
24,320862A001,논산시 광석면,2020-01-24,3.1,11.6,-3.3,72.7,119.2,0.4,3.5,0.0,,,1430,,,,2020
25,320862A001,논산시 광석면,2020-01-25,2.9,10.0,-2.4,86.2,88.7,0.0,1.2,0.0,,,1430,,,,2020
26,320862A001,논산시 광석면,2020-01-26,5.3,11.7,-1.6,75.3,80.6,2.0,10.1,0.0,,,1430,,,,2020
27,320862A001,논산시 광석면,2020-01-27,6.4,8.4,3.7,74.3,58.3,4.1,16.0,3.0,,,1430,,,,2020
28,320862A001,논산시 광석면,2020-01-28,6.1,10.4,2.9,79.9,16.7,0.9,4.7,1.0,,,1430,,,,2020
29,320862A001,논산시 광석면,2020-01-29,6.0,9.9,1.6,73.9,287.1,0.3,3.8,0.0,,,1430,,,,2020
30,320862A001,논산시 광석면,2020-01-30,3.9,10.1,-0.7,84.0,234.0,0.2,6.9,0.0,,,1430,,,,2020
31,320862A001,논산시 광석면,2020-01-31,2.2,8.3,-3.3,83.5,259.3,0.6,6.0,0.0,,,1430,,,,2020
32,320862A001,논산시 광석면,2020-02-01,-0.1,7.5,-5.5,88.6,229.2,0.1,4.7,0.0,,,1430,,,,2020
33,320862A001,논산시 광석면,2020-02-02,-0.2,6.9,-4.5,85.9,,0.0,0.5,0.0,,,1430,,,,2020
34,320862A001,논산시 광석면,2020-02-03,0.7,6.0,-5.5,71.3,298.7,0.9,6.3,0.0,,,1430,,,,2020
35,320862A001,논산시 광석면,2020-02-04,-1.4,5.7,-8.3,72.5,235.5,1.0,6.7,0.0,,,1430,,,,2020
36,320862A001,논산시 광석면,2020-02-05,-4.5,0.0,-9.1,60.0,330.3,2.3,6.7,0.5,,,1430,,,,2020
37,320862A001,논산시 광석면,2020-02-06,-5.7,0.6,-11.0,59.0,314.0,0.4,3.8,0.0,,,1430,,,,2020
38,320862A001,논산시 광석면,2020-02-07,-2.4,4.5,-8.7,67.2,354.0,0.6,5.6,0.0,,,1430,,,,2020
39,320862A001,논산시 광석면,2020-02-08,0.5,6.4,-5.6,68.7,317.2,1.5,9.6,0.0,,,1430,,,,2020
40,320862A001,논산시 광석면,2020-02-09,-1.9,6.2,-8.6,74.1,246.1,1.0,6.6,0.0,,,1430,,,,2020
41,320862A001,논산시 광석면,2020-02-10,2.0,11.5,-5.0,76.5,223.9,0.5,5.8,0.0,,,1430,,,,2020
42,320862A001,논산시 광석면,2020-02-11,4.0,14.2,-5.0,66.6,237.1,0.7,5.7,0.0,,,1430,,,,2020
43,320862A001,논산시 광석면,2020-02-12,7.1,9.0,5.1,95.4,227.2,1.7,7.3,13.0,,,1430,,,,2020
44,320862A001,논산시 광석면,2020-02-13,6.8,9.1,0.8,95.1,228.7,0.6,5.0,0.0,,,1430,,,,2020
45,320862A001,논산시 광석면,2020-02-14,5.9,15.5,-0.3,84.6,342.2,0.2,3.3,0.0,,,1430,,,,2020
46,320862A001,논산시 광석면,2020-02-15,8.6,17.2,0.6,82.5,78.3,0.4,6.4,1.5,,,1430,,,,2020
47,320862A001,논산시 광석면,2020-02-16,1.1,8.0,-2.4,91.6,267.5,3.7,10.6,11.5,,,1430,,,,2020
48,320862A001,논산시 광석면,2020-02-17,-2.8,-0.7,-4.5,82.0,286.9,2.3,10.4,1.0,,,1430,,,,2020
49,320862A001,논산시 광석면,2020-02-18,-2.1,3.7,-7.3,75.4,224.2,0.5,6.5,0.0,,,1430,,,,2020
50,320862A001,논산시 광석면,2020-02-19,1.2,9.5,-5.2,80.0,,0.0,2.8,0.0,,,1430,,,,2020
51,320862A001,논산시 광석면,2020-02-20,3.8,13.0,-2.7,81.3,263.2,0.2,4.3,0.0,,,1430,,,,2020
52,320862A001,논산시 광석면,2020-02-21,5.9,14.3,-2.0,82.8,226.9,0.6,6.4,1.5,,,1430,,,,2020
