no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
38,320862A001,,2013-02-07,-5.7,0.0,-9.6,67.4,110.5,4.0,14.9,0.0,,10.3,0,-5.1,0.3,,2013
39,320862A001,,2013-02-08,-8.2,-2.5,-12.5,58.6,142.0,1.9,10.3,0.0,,13.1,0,-6.6,0.0,,2013
40,320862A001,,2013-02-09,-5.4,0.7,-10.4,71.8,152.7,1.0,6.9,0.0,,11.5,0,-4.5,-0.1,,2013
41,320862A001,,2013-02-10,-2.0,3.0,-6.8,79.8,117.2,1.3,9.3,0.0,,7.0,0,-1.9,0.0,,2013
42,320862A001,,2013-02-11,-2.9,2.7,-9.0,60.2,126.4,1.2,8.3,0.0,,13.2,0,-1.9,0.1,,2013
43,320862A001,,2013-02-12,-1.5,2.4,-4.4,69.0,130.2,1.3,9.6,0.0,,5.5,0,-1.6,0.1,,2013
44,320862A001,,2013-02-13,-1.5,5.2,-7.6,80.2,161.9,0.9,8.3,0.0,,12.6,58,-1.1,0.1,,2013
45,320862A001,,2013-02-14,1.7,7.6,-3.8,73.1,129.2,1.1,7.3,0.0,,10.2,0,2.0,0.1,,2013
46,320862A001,,2013-02-15,0.8,5.9,-4.8,64.2,139.2,2.1,13.8,0.0,,13.7,44,1.2,0.0,,2013
47,320862A001,,2013-02-16,-1.9,4.3,-7.9,64.6,162.1,0.9,5.7,0.0,,14.4,0,-1.1,-0.1,,2013
48,320862A001,,2013-02-17,1.7,6.4,-2.5,69.3,179.0,0.9,6.0,0.5,,4.2,401,1.3,0.0,,2013
49,320862A001,,2013-02-18,3.2,7.8,-0.4,65.7,129.5,2.0,10.6,0.0,,8.1,543,3.1,0.0,,2013
50,320862A001,,2013-02-19,-0.2,4.1,-4.4,47.9,134.6,2.9,17.3,0.0,,14.0,0,0.4,0.2,,2013
51,320862A001,,2013-02-20,-2.4,4.3,-8.3,63.3,133.7,1.3,8.5,0.0,,14.9,0,-1.4,0.3,,2013
52,320862A001,,2013-02-21,-0.4,6.5,-5.8,68.5,170.3,1.1,14.9,0.0,,14.1,0,0.3,0.4,,2013
53,320862A001,,2013-02-22,-0.1,5.4,-3.6,89.5,143.1,1.2,8.2,2.5,,3.4,597,-0.9,0.4,,2013
54,320862A001,,2013-02-23,-1.2,5.5,-7.7,74.4,100.3,1.5,11.9,0.5,,14.7,156,-0.9,0.4,,2013
55,320862A001,,2013-02-24,0.5,7.9,-6.1,78.9,111.2,1.1,7.1,0.0,,12.0,87,0.7,0.7,,2013
56,320862A001,,2013-02-25,2.5,11.1,-4.0,66.3,172.3,0.7,4.2,0.0,,10.8,25,2.7,1.4,,2013
57,320862A001,,2013-02-26,5.0,10.7,-0.8,71.3,145.8,0.6,3.8,0.0,,4.5,3,4.7,2.3,,2013
58,320862A001,,2013-02-27,6.5,14.6,-0.1,70.6,135.6,1.2,8.6,0.0,,14.2,14,7.0,4.2,,2013
59,320862A001,,2013-02-28,6.8,18.0,-3.1,69.2,129.2,1.1,9.8,0.0,,13.1,99,6.9,4.7,,2013
60,320862A001,,2013-03-01,4.1,10.0,-1.1,74.4,94.8,3.8,15.8,6.5,,12.7,567,4.4,5.5,,2013
61,320862A001,,2013-03-02,0.5,6.7,-3.9,64.5,118.2,1.9,11.6,0.0,,15.2,0,1.4,3.4,,2013
62,320862A001,,2013-03-03,0.2,7.2,-5.7,78.6,119.7,1.5,12.9,0.0,,15.7,39,1.0,3.2,,2013
63,320862A001,,2013-03-04,2.1,11.9,-4.1,74.9,94.8,1.7,12.6,0.0,,11.7,69,2.2,3.2,,2013
64,320862A001,,2013-03-05,2.4,11.8,-4.3,75.7,74.6,1.5,9.5,0.0,,15.3,60,2.7,3.5,,2013
65,320862A001,,2013-03-06,6.0,17.9,-3.7,69.0,79.2,1.1,9.8,0.0,,12.6,53,5.7,4.1,,2013
66,320862A001,,2013-03-07,7.2,12.6,1.8,89.3,55.4,2.4,12.3,4.0,,5.8,261,6.4,5.2,,2013
67,320862A001,,2013-03-08,8.2,16.5,1.8,87.2,83.1,1.9,14.4,0.0,,10.2,0,8.1,6.4,,2013
68,320862A001,,2013-03-09,11.8,25.7,0.0,75.4,54.7,3.0,20.1,0.0,,11.4,531,12.2,7.3,,2013
69,320862A001,,2013-03-10,5.2,10.0,-2.0,49.8,109.6,3.4,13.2,0.0,,17.4,0,6.8,7.9,,2013
70,320862A001,,2013-03-11,3.3,14.6,-5.3,61.4,132.3,1.2,7.5,0.0,,16.9,34,4.6,5.9,,2013
71,320862A001,,2013-03-12,7.5,16.3,-2.2,75.0,113.5,1.1,9.0,4.0,,9.2,203,7.7,6.3,,2013
72,320862A001,,2013-03-13,6.8,10.9,-0.3,84.6,100.1,2.8,11.0,18.0,,5.0,625,6.6,7.6,,2013
73,320862A001,,2013-03-14,4.8,11.1,-0.7,73.5,129.1,1.5,11.1,0.0,,15.5,0,6.2,6.5,,2013
74,320862A001,,2013-03-15,3.8,12.3,-1.6,76.8,114.7,1.3,10.6,0.0,,14.0,171,4.7,6.4,,2013
75,320862A001,,2013-03-16,6.1,15.4,-1.5,70.1,98.4,1.0,7.0,0.0,,15.6,0,7.2,6.9,,2013
76,320862A001,,2013-03-17,7.9,18.3,-1.3,78.6,77.3,1.8,11.1,14.5,,13.0,305,8.5,7.4,,2013
77,320862A001,,2013-03-18,9.0,11.7,7.2,92.7,79.5,2.4,12.1,9.5,,4.7,609,8.9,8.4,,2013
78,320862A001,,2013-03-19,11.1,16.4,6.9,82.1,62.3,1.3,7.5,0.5,,10.3,550,11.8,9.3,,2013
79,320862A001,,2013-03-20,6.4,11.0,-1.4,78.2,97.9,3.3,18.5,0.0,,8.1,187,6.5,9.0,,2013
80,320862A001,,2013-03-21,1.7,9.1,-4.4,67.8,131.4,1.3,11.8,0.0,,17.5,0,3.4,6.2,,2013
81,320862A001,,2013-03-22,4.2,11.6,-1.7,78.7,132.1,1.3,8.3,0.0,,10.6,0,4.8,6.2,,2013
82,320862A001,,2013-03-23,6.2,15.3,-0.2,70.4,88.2,1.5,9.6,0.0,,16.7,0,7.8,7.4,,2013
83,320862A001,,2013-03-24,5.0,12.7,-1.6,73.5,95.5,1.7,12.6,0.0,,14.9,50,6.1,7.6,,2013
84,320862A001,,2013-03-25,2.9,9.6,-2.9,68.3,93.1,2.1,14.4,0.0,,17.6,48,4.2,7.0,,2013
85,320862A001,,2013-03-26,4.1,12.8,-4.5,63.5,134.2,1.0,6.5,0.0,,16.7,43,5.5,6.7,,2013
86,320862A001,,2013-03-27,7.6,17.1,-0.4,64.9,71.9,1.8,13.7,0.0,,18.1,0,8.9,8.1,,2013
87,320862A001,,2013-03-28,7.9,17.2,-1.3,65.0,87.1,1.9,10.9,0.0,,14.2,0,9.0,8.2,,2013
88,320862A001,,2013-03-29,6.8,14.1,-0.7,45.5,129.7,2.3,11.7,0.0,,18.3,0,8.4,8.7,,2013
89,320862A001,,2013-03-30,5.3,11.7,-1.1,66.5,144.2,1.7,14.4,0.0,,7.7,30,5.9,7.5,,2013
90,320862A001,,2013-03-31,7.5,14.8,1.4,64.1,156.9,1.7,9.7,0.0,,18.0,569,9.3,8.3,,2013
91,320862A001,,2013-04-01,8.5,19.3,-1.3,66.0,134.6,0.9,6.9,0.0,,13.6,101,9.6,8.7,,2013
92,320862A001,,2013-04-02,6.9,9.4,4.6,88.4,67.5,2.4,12.1,1.5,,4.5,558,6.8,8.6,,2013
93,320862A001,,2013-04-03,8.0,17.1,2.4,75.3,86.4,1.8,10.7,0.0,,15.4,90,9.2,8.7,,2013
94,320862A001,,2013-04-04,11.1,23.3,1.1,64.4,130.8,1.3,10.4,0.0,,16.8,0,12.5,9.9,,2013
95,320862A001,,2013-04-05,13.8,23.4,3.2,62.0,125.2,1.2,8.3,0.0,,12.2,0,14.5,11.3,,2013
96,320862A001,,2013-04-06,9.0,14.0,4.6,88.6,118.1,2.8,12.8,16.5,,2.5,1330,8.1,10.8,,2013
97,320862A001,,2013-04-07,5.4,9.6,1.1,78.9,79.3,3.6,14.5,0.5,,14.2,609,6.1,8.4,,2013
98,320862A001,,2013-04-08,6.7,15.4,-1.2,72.0,60.5,2.2,15.0,0.0,,14.2,72,7.6,8.0,,2013
99,320862A001,,2013-04-09,8.2,12.8,3.0,63.2,57.8,5.0,23.1,0.0,,18.4,47,9.0,9.0,,2013
100,320862A001,,2013-04-10,4.6,10.8,-1.6,70.7,85.3,2.7,17.0,0.0,,15.0,6,5.6,7.8,,2013
101,320862A001,,2013-04-11,6.2,12.5,-0.8,67.1,64.1,3.5,17.2,0.0,,15.7,61,6.9,7.8,,2013
102,320862A001,,2013-04-12,5.6,14.1,-2.8,67.3,96.7,1.9,13.4,0.0,,14.9,68,6.9,7.8,,2013
103,320862A001,,2013-04-13,10.4,21.1,-1.6,59.2,49.6,3.2,17.4,0.0,,16.6,54,11.3,8.7,,2013
104,320862A001,,2013-04-14,11.4,16.6,0.5,55.8,89.5,3.7,18.1,0.0,,15.3,127,11.9,10.5,,2013
105,320862A001,,2013-04-15,5.1,10.1,-1.8,65.3,151.6,1.0,5.5,0.0,,4.6,0,5.1,8.1,,2013
106,320862A001,,2013-04-16,15.3,26.9,2.8,71.0,49.5,4.8,24.1,0.0,,13.8,0,15.9,9.9,,2013
107,320862A001,,2013-04-17,15.3,19.7,13.0,86.1,196.9,2.2,8.3,0.5,,8.0,652,15.8,12.9,,2013
108,320862A001,,2013-04-18,13.6,18.7,5.2,63.0,78.8,3.4,15.7,0.0,,12.8,0,14.6,13.1,,2013
109,320862A001,,2013-04-19,10.3,18.4,0.8,54.6,154.9,2.1,13.4,0.0,,17.0,0,12.2,12.0,,2013
110,320862A001,,2013-04-20,5.7,8.7,1.1,89.0,108.7,1.0,6.8,20.5,,2.7,1152,5.2,10.0,,2013
111,320862A001,,2013-04-21,8.3,16.1,1.7,77.2,129.3,2.1,13.8,0.0,,16.2,633,9.7,9.7,,2013
112,320862A001,,2013-04-22,10.6,19.9,0.1,71.2,87.7,1.2,7.3,0.0,,16.9,61,12.4,11.2,,2013
113,320862A001,,2013-04-23,10.4,11.8,8.7,93.5,228.3,2.0,8.4,25.0,,2.4,849,9.7,11.1,,2013
114,320862A001,,2013-04-24,13.5,19.9,8.1,83.8,71.1,2.8,12.4,2.0,,15.1,603,14.9,12.5,,2013
115,320862A001,,2013-04-25,9.4,12.3,7.4,95.2,48.4,2.8,11.6,5.0,,4.4,330,9.2,11.3,,2013
116,320862A001,,2013-04-26,11.2,18.0,4.4,75.2,71.6,3.6,20.8,0.0,,16.2,50,11.9,10.9,,2013
117,320862A001,,2013-04-27,9.3,16.8,2.3,86.3,71.8,1.5,20.5,0.5,,7.2,591,9.5,10.7,,2013
118,320862A001,,2013-04-28,15.8,24.1,6.4,76.5,90.2,1.9,15.1,0.0,,14.3,472,16.7,12.3,,2013
119,320862A001,,2013-04-29,14.3,18.2,7.6,90.1,40.9,3.1,15.9,12.5,,5.1,300,13.8,13.4,,2013
120,320862A001,,2013-04-30,12.3,19.3,7.6,78.3,49.4,2.9,15.5,0.0,,17.2,0,13.5,12.8,,2013
121,320862A001,,2013-05-01,12.4,19.1,4.9,75.8,132.0,1.6,8.4,0.0,,12.9,0,13.5,13.1,,2013
122,320862A001,,2013-05-02,12.3,18.6,6.3,82.4,43.3,2.8,13.8,0.0,,16.6,11,13.1,13.2,,2013
123,320862A001,,2013-05-03,11.6,19.2,5.7,85.7,60.4,2.3,15.7,2.5,,11.3,516,12.1,12.8,,2013
124,320862A001,,2013-05-04,13.4,20.1,8.5,82.5,94.7,2.0,11.3,0.0,,15.8,587,14.8,13.7,,2013
125,320862A001,,2013-05-05,15.1,23.3,8.8,73.7,90.9,1.8,13.9,0.0,,17.4,0,16.5,14.8,,2013
126,320862A001,,2013-05-06,14.9,24.3,6.8,70.9,82.6,1.9,10.3,0.0,,17.8,11,16.3,15.2,,2013
127,320862A001,,2013-05-07,17.7,27.3,9.1,65.7,110.9,1.8,14.4,0.0,,16.0,0,19.0,16.1,,2013
128,320862A001,,2013-05-08,18.8,28.6,9.6,66.2,103.3,1.2,8.4,0.0,,17.3,8,20.5,17.2,,2013
129,320862A001,,2013-05-09,17.6,22.1,11.5,80.5,108.9,1.0,10.0,3.5,,7.1,376,17.7,16.9,,2013
130,320862A001,,2013-05-10,15.6,17.6,12.6,96.3,43.4,3.2,13.4,17.5,,5.3,698,15.4,16.3,,2013
131,320862A001,,2013-05-11,17.8,25.3,12.0,79.3,52.9,2.3,12.2,0.0,,18.1,0,19.2,16.7,,2013
132,320862A001,,2013-05-12,20.0,25.8,13.1,78.9,37.0,3.8,16.7,0.0,,17.3,80,20.3,17.7,,2013
133,320862A001,,2013-05-13,20.4,28.1,13.3,70.9,64.8,2.0,12.7,0.0,,18.0,275,21.3,18.6,,2013
134,320862A001,,2013-05-14,19.7,27.5,11.2,66.8,74.3,1.9,10.2,0.0,,17.9,0,21.3,18.9,,2013
135,320862A001,,2013-05-15,20.2,26.3,15.5,77.9,60.6,2.1,10.9,0.0,,17.0,0,21.7,19.7,,2013
136,320862A001,,2013-05-16,21.4,27.2,15.3,58.0,225.2,4.3,16.5,0.0,,19.5,0,22.6,19.6,,2013
137,320862A001,,2013-05-17,19.1,26.0,12.6,61.9,225.7,2.6,12.2,0.0,,17.4,0,20.4,18.8,,2013
138,320862A001,,2013-05-18,18.9,25.6,12.1,76.5,111.1,1.3,9.6,3.0,,13.2,287,20.2,19.1,,2013
139,320862A001,,2013-05-19,17.8,20.0,14.6,96.9,96.9,2.1,13.0,23.5,,3.8,773,17.7,18.5,,2013
140,320862A001,,2013-05-20,15.7,19.2,13.2,93.6,37.9,2.7,12.5,0.0,,7.4,0,16.0,17.2,,2013
141,320862A001,,2013-05-21,18.6,26.6,12.2,69.0,75.9,1.6,10.9,0.0,,19.5,0,20.9,18.3,,2013
142,320862A001,,2013-05-22,20.2,27.7,12.7,69.7,51.9,2.0,10.9,0.0,,15.2,0,21.7,19.3,,2013
143,320862A001,,2013-05-23,21.3,29.3,14.3,79.0,59.9,1.9,13.5,0.0,,18.3,2,23.4,20.5,,2013
144,320862A001,,2013-05-24,22.5,29.8,16.3,79.7,71.8,1.5,8.6,0.0,,17.1,2,26.0,21.5,,2013
145,320862A001,,2013-05-25,23.5,31.5,16.7,70.2,69.0,1.8,13.9,0.0,,16.9,0,26.7,22.3,,2013
146,320862A001,,2013-05-26,23.8,29.1,18.5,73.0,63.9,1.6,14.0,0.0,,13.6,0,26.5,22.7,,2013
147,320862A001,,2013-05-27,20.3,22.9,18.7,91.4,233.5,2.3,12.8,67.5,,2.1,909,19.7,20.7,,2013
148,320862A001,,2013-05-28,20.2,21.9,17.7,95.1,181.2,2.0,10.4,5.5,,2.4,1157,19.8,19.4,,2013
149,320862A001,,2013-05-29,17.8,18.8,16.6,97.3,38.7,2.8,9.9,0.5,,2.5,180,17.7,18.3,,2013
150,320862A001,,2013-05-30,20.3,27.4,15.7,80.2,82.6,1.6,11.2,0.0,,17.6,0,22.8,19.3,,2013
151,320862A001,,2013-05-31,20.2,27.0,13.7,76.5,138.6,0.9,5.6,0.0,,12.4,0,21.3,19.5,,2013
152,320862A001,,2013-06-01,21.1,26.4,16.4,74.8,103.5,1.2,8.0,0.0,,12.7,0,22.1,20.2,,2013
153,320862A001,,2013-06-02,21.3,30.8,13.9,74.7,114.4,1.6,14.3,0.0,,18.8,0,24.8,20.9,,2013
154,320862A001,,2013-06-03,21.2,29.1,16.0,80.9,72.5,1.7,10.6,0.0,,16.1,0,23.9,21.3,,2013
155,320862A001,,2013-06-04,24.3,30.8,17.9,75.3,112.8,1.4,8.3,0.0,,17.3,0,27.2,22.7,,2013
156,320862A001,,2013-06-05,24.9,31.3,18.8,76.3,92.5,1.4,9.2,0.0,,17.2,0,27.9,23.7,,2013
157,320862A001,,2013-06-06,25.2,31.3,19.8,77.4,118.9,1.1,10.4,0.0,,16.7,0,28.0,24.2,,2013
158,320862A001,,2013-06-07,25.6,32.1,20.9,74.5,182.8,1.4,14.3,0.0,,18.0,0,28.5,24.9,,2013
159,320862A001,,2013-06-08,24.3,29.5,19.0,72.5,237.3,1.5,7.8,0.0,,12.8,0,25.4,23.9,,2013
160,320862A001,,2013-06-09,24.9,29.8,19.8,66.5,220.2,2.9,15.0,0.0,,21.5,0,27.0,23.8,,2013
161,320862A001,,2013-06-10,25.1,30.2,18.8,66.3,221.3,2.4,12.9,0.0,,18.3,0,27.3,24.1,,2013
162,320862A001,,2013-06-11,23.6,27.6,21.3,75.7,227.3,2.5,10.3,1.0,,8.6,335,24.0,23.5,,2013
163,320862A001,,2013-06-12,21.7,23.1,21.0,96.7,207.0,1.0,5.8,3.5,,3.3,1214,22.2,22.3,,2013
164,320862A001,,2013-06-13,23.4,27.1,20.3,85.8,125.7,1.1,6.2,0.0,,9.9,0,25.0,22.6,,2013
165,320862A001,,2013-06-14,23.8,27.7,21.3,86.4,79.4,1.2,10.3,0.0,,8.3,0,25.1,23.2,,2013
166,320862A001,,2013-06-15,24.8,30.1,21.2,85.3,84.1,1.3,10.4,1.5,,14.2,478,27.3,23.9,,2013
167,320862A001,,2013-06-16,24.3,30.2,20.3,84.8,91.9,1.5,9.2,0.0,,16.8,0,27.5,24.5,,2013
168,320862A001,,2013-06-17,23.9,28.2,20.2,87.7,66.8,1.8,7.3,0.5,,11.8,344,26.3,24.4,,2013
169,320862A001,,2013-06-18,24.1,25.7,22.8,99.7,65.3,2.4,10.1,88.0,,1.0,1440,23.8,23.7,,2013
170,320862A001,,2013-06-19,25.9,31.1,21.5,84.0,127.7,1.2,10.0,4.0,,16.6,519,29.0,24.8,,2013
171,320862A001,,2013-06-20,26.3,32.1,22.1,83.4,114.3,1.0,6.8,0.0,,15.6,0,28.6,25.6,,2013
172,320862A001,,2013-06-21,25.5,30.4,22.4,80.4,80.4,1.4,6.9,0.0,,12.1,0,26.8,25.4,,2013
173,320862A001,,2013-06-22,24.8,29.8,21.5,85.9,77.7,1.8,13.2,0.0,,15.1,0,27.3,25.1,,2013
174,320862A001,,2013-06-23,22.9,25.4,20.8,91.6,58.7,1.4,6.4,1.0,,7.2,423,24.5,24.4,,2013
175,320862A001,,2013-06-24,24.1,29.2,20.5,83.7,94.6,1.2,6.5,0.0,,15.5,0,27.2,24.4,,2013
176,320862A001,,2013-06-25,23.9,29.4,20.8,89.1,71.0,1.3,10.4,9.5,,9.9,363,26.2,24.9,,2013
177,320862A001,,2013-06-26,24.5,30.5,20.8,84.6,121.5,1.7,8.6,0.5,,15.0,427,27.5,24.8,,2013
178,320862A001,,2013-06-27,24.8,29.8,20.8,85.3,59.8,1.4,9.2,0.0,,15.9,0,27.9,25.5,,2013
179,320862A001,,2013-06-28,25.6,30.8,21.8,84.2,178.6,1.2,10.1,0.0,,15.6,32,27.9,25.6,,2013
180,320862A001,,2013-06-29,26.5,32.5,20.7,82.2,132.6,1.1,8.4,0.0,,17.1,0,29.7,26.4,,2013
181,320862A001,,2013-06-30,27.2,33.2,21.8,80.2,188.2,1.2,8.3,0.0,,17.5,0,30.1,27.1,,2013
182,320862A001,,2013-07-01,26.5,32.4,21.9,81.7,98.9,1.4,10.5,0.0,,15.6,0,29.3,27.1,,2013
183,320862A001,,2013-07-02,27.2,31.1,23.5,87.8,49.7,3.8,19.1,2.0,,8.3,502,27.0,26.3,,2013
184,320862A001,,2013-07-03,26.0,29.2,23.8,93.2,47.7,3.4,14.9,3.0,,14.9,527,28.3,26.2,,2013
185,320862A001,,2013-07-04,25.9,27.5,23.4,96.3,39.5,2.2,10.1,17.5,,3.3,490,25.9,25.6,,2013
186,320862A001,,2013-07-05,23.5,25.1,22.4,99.6,165.4,0.8,6.9,51.0,,2.6,1295,24.0,24.1,,2013
187,320862A001,,2013-07-06,25.7,31.2,22.6,91.0,75.9,1.2,9.8,0.0,,12.9,515,28.0,25.0,,2013
188,320862A001,,2013-07-07,25.1,28.5,23.7,97.0,147.2,1.1,9.3,25.0,,4.6,696,25.6,25.1,,2013
189,320862A001,,2013-07-08,26.5,27.6,24.9,92.9,51.6,2.2,13.3,10.0,,1.6,413,25.3,24.5,,2013
190,320862A001,,2013-07-09,27.3,31.2,25.7,92.2,36.6,2.7,9.2,1.0,,9.6,114,27.8,25.1,,2013
191,320862A001,,2013-07-10,27.9,31.6,25.4,89.9,40.2,2.4,12.0,0.0,,13.8,0,29.6,26.6,,2013
192,320862A001,,2013-07-11,27.2,31.5,23.6,88.1,54.4,2.5,15.5,0.0,,14.2,0,28.8,26.8,,2013
193,320862A001,,2013-07-12,26.4,28.5,24.1,91.1,47.8,2.2,13.7,0.0,,7.5,0,27.0,26.1,,2013
194,320862A001,,2013-07-13,27.6,30.8,25.2,91.7,48.1,1.9,10.9,0.0,,10.9,0,28.8,26.4,,2013
195,320862A001,,2013-07-14,27.0,30.4,24.8,93.5,39.5,2.1,15.7,0.0,,8.7,79,27.9,26.5,,2013
196,320862A001,,2013-07-15,28.1,32.7,24.4,86.9,60.9,1.9,17.9,0.0,,13.0,69,29.2,26.7,,2013
197,320862A001,,2013-07-16,28.1,32.5,23.7,76.7,27.8,3.8,20.8,0.0,,16.4,0,29.1,27.0,,2013
198,320862A001,,2013-07-17,26.3,28.3,25.1,91.1,51.2,2.8,14.0,5.0,,3.7,461,25.8,25.7,,2013
199,320862A001,,2013-07-18,27.4,31.3,24.2,87.7,56.5,0.6,11.1,0.0,,16.2,0,30.1,26.7,,2013
200,320862A001,,2013-07-19,27.5,32.7,22.0,87.0,60.7,1.6,10.7,0.0,,16.1,0,30.1,27.4,,2013
201,320862A001,,2013-07-20,27.5,32.5,22.8,85.8,69.6,1.8,11.5,0.0,,16.2,0,30.1,27.7,,2013
202,320862A001,,2013-07-21,27.6,31.0,24.3,89.7,54.5,1.4,12.0,8.0,,11.3,48,28.9,27.4,,2013
203,320862A001,,2013-07-22,28.9,33.0,26.3,85.7,46.9,3.0,12.5,0.5,,16.3,307,30.9,28.0,,2013
204,320862A001,,2013-07-23,26.9,29.3,25.2,94.6,0.9,2.4,11.6,49.0,,2.9,511,26.5,26.6,,2013
205,320862A001,,2013-07-24,26.5,29.9,23.3,94.0,39.0,3.0,11.5,10.5,,8.3,259,26.9,25.9,,2013
206,320862A001,,2013-07-25,26.4,30.7,22.8,90.8,43.1,2.1,11.7,0.0,,15.5,184,28.7,26.4,,2013
