no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
34,320862A001,논산시 광석면,2014-02-03,0.9,6.8,-4.9,64.4,127.8,2.9,11.7,0.0,,6.7,0,0.9,4.3,,2014
35,320862A001,논산시 광석면,2014-02-04,-5.2,-1.1,-9.0,58.6,128.0,2.4,13.4,0.0,,12.4,0,-4.4,1.4,,2014
36,320862A001,논산시 광석면,2014-02-05,-4.1,1.8,-9.0,60.4,192.6,1.0,8.2,0.0,,8.2,0,-3.6,0.7,,2014
37,320862A001,논산시 광석면,2014-02-06,0.2,5.8,-4.3,48.5,162.4,1.7,8.6,0.0,,8.7,0,0.9,0.5,,2014
38,320862A001,논산시 광석면,2014-02-07,3.8,9.1,-1.6,67.1,211.7,2.9,14.0,0.0,,7.3,0,3.6,0.9,,2014
39,320862A001,논산시 광석면,2014-02-08,3.7,5.4,1.2,88.0,233.1,2.4,7.2,1.5,,2.8,675,3.1,2.6,,2014
40,320862A001,논산시 광석면,2014-02-09,0.7,2.8,-0.9,81.6,118.1,2.2,9.7,0.0,,6.4,306,1.2,2.6,,2014
41,320862A001,논산시 광석면,2014-02-10,0.9,5.2,-4.1,82.1,192.4,1.9,10.0,0.5,,8.1,251,1.1,2.6,,2014
42,320862A001,논산시 광석면,2014-02-11,2.1,7.0,-1.8,62.2,221.0,3.0,13.4,0.0,,12.5,0,2.9,2.4,,2014
43,320862A001,논산시 광석면,2014-02-12,3.2,8.6,-0.8,63.4,205.1,1.8,6.6,0.0,,10.2,0,4.0,3.1,,2014
44,320862A001,논산시 광석면,2014-02-13,2.9,8.3,-2.8,70.7,209.7,1.6,9.0,0.0,,9.4,0,3.1,3.2,,2014
45,320862A001,논산시 광석면,2014-02-14,3.5,7.8,-2.4,66.6,224.4,2.8,11.3,0.0,,7.9,0,3.3,3.1,,2014
46,320862A001,논산시 광석면,2014-02-15,1.6,10.4,-5.3,72.8,156.8,1.0,8.9,0.0,,12.9,8,2.5,2.9,,2014
47,320862A001,논산시 광석면,2014-02-16,2.4,11.6,-5.0,71.6,122.5,1.1,8.6,0.0,,10.8,35,2.7,3.3,,2014
48,320862A001,논산시 광석면,2014-02-17,5.5,10.7,0.8,67.5,217.2,1.8,9.6,0.0,,5.8,0,5.5,4.0,,2014
49,320862A001,논산시 광석면,2014-02-18,4.6,7.6,-0.2,60.5,218.4,3.2,13.3,0.0,,8.0,0,4.2,3.9,,2014
50,320862A001,논산시 광석면,2014-02-19,2.3,8.6,-2.3,63.0,212.2,1.6,8.1,0.0,,11.3,0,2.7,3.4,,2014
51,320862A001,논산시 광석면,2014-02-20,0.2,6.6,-5.4,78.7,99.4,1.3,10.1,0.0,,8.9,33,0.3,3.1,,2014
52,320862A001,논산시 광석면,2014-02-21,-0.3,8.6,-7.3,70.3,178.3,1.0,8.3,0.0,,13.8,33,0.6,2.8,,2014
53,320862A001,논산시 광석면,2014-02-22,0.9,10.0,-6.6,71.5,173.1,1.0,10.0,0.0,,11.3,40,1.4,2.8,,2014
54,320862A001,논산시 광석면,2014-02-23,2.1,11.4,-5.7,68.0,144.8,0.9,7.6,0.0,,10.9,23,2.7,3.2,,2014
55,320862A001,논산시 광석면,2014-02-24,3.5,13.0,-4.3,71.0,159.7,1.0,7.0,0.0,,10.9,16,4.0,3.8,,2014
56,320862A001,논산시 광석면,2014-02-25,5.3,14.6,-3.5,70.2,168.1,0.9,7.0,0.0,,10.5,50,5.8,4.4,,2014
57,320862A001,논산시 광석면,2014-02-26,6.6,14.6,-0.2,73.9,209.7,1.7,8.8,0.0,,5.5,0,5.9,4.7,,2014
58,320862A001,논산시 광석면,2014-02-27,7.1,15.9,-0.8,81.4,92.4,1.9,11.6,0.0,,11.2,7,7.5,5.9,,2014
59,320862A001,논산시 광석면,2014-02-28,7.0,14.5,1.6,81.2,115.2,1.1,7.1,0.0,,9.9,0,7.7,6.9,,2014
60,320862A001,논산시 광석면,2014-03-01,6.8,10.3,1.1,76.8,46.1,1.7,7.7,0.0,,4.5,0,6.7,6.8,,2014
61,320862A001,논산시 광석면,2014-03-02,4.1,12.6,-2.3,64.8,129.3,2.0,14.4,0.0,,14.6,104,4.7,5.8,,2014
62,320862A001,논산시 광석면,2014-03-03,3.2,13.7,-5.3,60.6,186.7,0.9,7.4,0.0,,14.6,36,4.0,5.3,,2014
63,320862A001,논산시 광석면,2014-03-04,3.7,12.8,-3.7,65.9,119.9,1.2,9.5,0.0,,9.4,0,3.7,5.2,,2014
64,320862A001,논산시 광석면,2014-03-05,2.6,8.2,-3.2,55.9,121.6,3.4,16.0,0.0,,16.1,0,3.6,4.7,,2014
65,320862A001,논산시 광석면,2014-03-06,-0.7,7.4,-8.2,69.0,95.3,1.9,15.3,0.0,,13.5,77,-0.1,3.7,,2014
66,320862A001,논산시 광석면,2014-03-07,-0.1,7.4,-7.6,58.7,141.0,2.0,14.3,0.0,,15.7,58,0.6,3.3,,2014
67,320862A001,논산시 광석면,2014-03-08,1.2,9.0,-6.8,66.8,137.4,1.4,10.2,0.0,,11.2,26,1.8,3.4,,2014
68,320862A001,논산시 광석면,2014-03-09,2.8,7.9,-4.0,73.9,110.1,2.6,20.6,1.5,,11.1,561,3.2,4.1,,2014
69,320862A001,논산시 광석면,2014-03-10,0.6,9.9,-7.2,71.9,95.9,1.8,17.7,0.0,,16.4,40,1.9,3.9,,2014
70,320862A001,논산시 광석면,2014-03-11,2.8,13.3,-5.3,66.7,69.9,1.5,12.6,0.0,,14.9,75,3.5,4.4,,2014
71,320862A001,논산시 광석면,2014-03-12,3.5,7.2,-2.6,94.6,162.6,1.0,9.3,33.0,,1.6,656,2.8,4.1,,2014
72,320862A001,논산시 광석면,2014-03-13,5.4,7.4,2.5,93.0,169.0,2.2,13.0,6.5,,2.1,1002,4.8,5.1,,2014
73,320862A001,논산시 광석면,2014-03-14,3.8,9.5,0.0,84.2,89.0,1.8,13.1,0.0,,12.5,687,5.0,5.6,,2014
74,320862A001,논산시 광석면,2014-03-15,5.6,13.6,-1.8,84.4,58.1,2.8,15.8,0.0,,14.8,71,6.1,5.7,,2014
75,320862A001,논산시 광석면,2014-03-16,9.1,17.1,0.8,83.5,39.5,2.1,13.7,0.0,,13.3,0,9.1,7.2,,2014
76,320862A001,논산시 광석면,2014-03-17,10.9,21.9,0.7,86.9,88.5,2.2,16.6,0.0,,11.8,417,11.5,8.8,,2014
77,320862A001,논산시 광석면,2014-03-18,11.7,16.5,5.5,89.1,54.0,3.2,13.2,0.0,,11.5,484,12.5,11.0,,2014
78,320862A001,논산시 광석면,2014-03-19,9.6,14.7,3.3,84.4,122.6,1.2,6.5,0.0,,6.5,30,9.9,9.6,,2014
79,320862A001,논산시 광석면,2014-03-20,7.5,12.0,1.7,79.3,92.7,3.3,21.9,0.5,,9.9,333,7.9,8.9,,2014
80,320862A001,논산시 광석면,2014-03-21,4.3,12.1,-1.9,75.3,122.3,2.0,13.8,0.0,,16.0,327,5.3,7.4,,2014
81,320862A001,논산시 광석면,2014-03-22,6.3,16.3,-2.4,79.7,75.6,1.9,10.6,0.0,,16.4,61,7.2,7.7,,2014
82,320862A001,논산시 광석면,2014-03-23,7.7,17.6,0.8,77.7,52.8,1.9,13.5,0.0,,14.7,197,8.2,8.5,,2014
83,320862A001,논산시 광석면,2014-03-24,9.1,17.6,-1.7,73.1,70.7,1.7,11.4,0.0,,13.7,107,9.9,8.7,,2014
84,320862A001,논산시 광석면,2014-03-25,14.2,18.6,11.3,87.0,88.1,1.3,9.7,6.0,,5.0,559,14.0,10.8,,2014
85,320862A001,논산시 광석면,2014-03-26,15.1,21.3,9.9,90.0,140.4,1.6,10.0,16.0,,8.5,664,15.5,12.4,,2014
86,320862A001,논산시 광석면,2014-03-27,11.3,18.9,7.0,89.4,50.6,1.9,9.3,0.0,,10.6,0,12.2,12.2,,2014
87,320862A001,논산시 광석면,2014-03-28,16.2,24.9,8.8,76.4,92.8,1.4,10.9,0.0,,14.2,0,17.5,13.6,,2014
88,320862A001,논산시 광석면,2014-03-29,14.9,16.4,13.1,94.4,190.0,1.4,7.0,3.5,,2.9,1223,14.2,13.6,,2014
89,320862A001,논산시 광석면,2014-03-30,15.1,20.3,8.9,82.6,122.0,2.5,11.9,9.0,,12.1,609,16.4,14.2,,2014
90,320862A001,논산시 광석면,2014-03-31,11.6,20.3,5.5,83.8,104.0,1.2,9.2,0.0,,12.3,0,12.4,13.1,,2014
91,320862A001,논산시 광석면,2014-04-01,12.9,23.9,3.6,71.3,87.0,1.2,10.6,0.0,,15.6,0,14.5,13.2,,2014
92,320862A001,논산시 광석면,2014-04-02,13.6,23.8,4.5,67.9,85.9,1.4,10.0,0.0,,15.4,0,15.0,13.7,,2014
93,320862A001,논산시 광석면,2014-04-03,10.4,19.9,4.1,78.0,94.6,2.3,18.9,1.0,,12.6,346,11.3,13.1,,2014
94,320862A001,논산시 광석면,2014-04-04,6.9,13.1,1.4,66.5,93.2,2.5,14.7,0.0,,18.3,612,8.7,11.4,,2014
95,320862A001,논산시 광석면,2014-04-05,5.0,12.4,-1.8,75.3,88.5,2.4,23.1,0.0,,14.1,0,6.3,10.0,,2014
96,320862A001,논산시 광석면,2014-04-06,6.7,15.8,-1.6,63.5,105.5,2.5,17.5,0.0,,18.6,15,8.2,9.5,,2014
97,320862A001,논산시 광석면,2014-04-07,9.7,18.8,2.5,70.7,51.6,2.4,17.4,0.0,,16.8,0,10.5,10.7,,2014
98,320862A001,논산시 광석면,2014-04-08,10.6,21.9,-0.8,61.8,105.6,1.3,11.0,0.0,,17.6,0,12.3,11.4,,2014
99,320862A001,논산시 광석면,2014-04-09,10.8,20.3,1.8,79.7,57.0,1.9,11.4,0.0,,17.1,0,12.2,12.4,,2014
100,320862A001,논산시 광석면,2014-04-10,12.5,21.9,5.7,80.4,87.7,1.8,11.3,0.0,,13.4,0,14.0,13.1,,2014
101,320862A001,논산시 광석면,2014-04-11,14.2,19.9,10.6,76.3,145.2,1.1,8.1,0.0,,10.0,403,15.1,13.8,,2014
102,320862A001,논산시 광석면,2014-04-12,15.4,21.5,10.1,74.0,176.3,1.0,6.8,0.0,,8.8,179,16.1,14.1,,2014
103,320862A001,논산시 광석면,2014-04-13,15.3,21.9,8.2,79.0,187.1,1.2,8.2,0.5,,8.4,649,15.4,14.4,,2014
104,320862A001,논산시 광석면,2014-04-14,13.4,24.9,2.1,67.1,82.2,1.8,16.5,0.0,,15.9,226,14.7,14.3,,2014
105,320862A001,논산시 광석면,2014-04-15,14.0,23.6,4.0,81.3,60.1,2.4,18.1,0.0,,14.6,298,15.2,14.8,,2014
106,320862A001,논산시 광석면,2014-04-16,16.9,25.0,7.3,66.2,68.1,2.3,10.3,0.0,,14.5,140,17.9,16.3,,2014
107,320862A001,논산시 광석면,2014-04-17,12.7,22.7,3.2,74.3,184.5,1.8,9.8,14.0,,6.9,594,13.0,14.3,,2014
108,320862A001,논산시 광석면,2014-04-18,16.2,21.4,11.8,76.6,219.8,2.4,11.1,0.0,,14.9,249,17.4,15.3,,2014
109,320862A001,논산시 광석면,2014-04-19,13.8,19.0,9.4,73.0,222.4,3.1,12.5,0.0,,9.3,0,13.9,14.2,,2014
110,320862A001,논산시 광석면,2014-04-20,15.1,22.7,10.5,59.3,207.0,2.5,11.9,0.0,,17.0,0,17.0,15.1,,2014
111,320862A001,논산시 광석면,2014-04-21,14.7,23.6,6.3,65.2,127.6,1.4,9.3,0.0,,15.7,0,16.3,15.9,,2014
112,320862A001,논산시 광석면,2014-04-22,14.4,24.0,6.2,59.8,130.7,1.4,12.2,0.0,,16.7,0,15.8,15.6,,2014
113,320862A001,논산시 광석면,2014-04-23,14.5,25.4,4.3,66.4,111.3,1.7,12.6,0.0,,16.9,0,15.8,15.9,,2014
114,320862A001,논산시 광석면,2014-04-24,17.3,27.6,6.8,61.9,126.6,1.7,14.9,0.0,,16.7,0,19.1,16.7,,2014
115,320862A001,논산시 광석면,2014-04-25,17.6,27.8,7.5,60.9,139.3,1.3,11.4,0.0,,16.3,0,19.3,17.4,,2014
116,320862A001,논산시 광석면,2014-04-26,17.1,24.3,9.1,69.5,116.3,1.3,9.1,0.0,,10.4,0,17.6,17.1,,2014
117,320862A001,논산시 광석면,2014-04-27,15.9,17.5,14.3,92.8,191.3,1.3,6.8,13.0,,3.6,1186,15.2,16.6,,2014
118,320862A001,논산시 광석면,2014-04-28,15.3,18.7,13.4,86.7,219.2,4.8,17.1,28.5,,6.1,874,14.6,15.0,,2014
119,320862A001,논산시 광석면,2014-04-29,15.3,17.6,12.5,89.1,181.9,1.8,11.9,18.0,,5.6,1177,15.1,15.0,,2014
120,320862A001,논산시 광석면,2014-04-30,16.1,20.9,10.3,78.8,110.9,1.6,8.2,0.0,,9.5,0,17.9,16.4,,2014
121,320862A001,논산시 광석면,2014-05-01,15.3,22.0,9.3,81.9,54.0,2.0,13.0,0.0,,17.4,0,16.9,17.2,,2014
122,320862A001,논산시 광석면,2014-05-02,16.0,25.7,8.4,79.2,54.8,3.2,24.8,0.0,,14.1,0,17.4,17.5,,2014
123,320862A001,논산시 광석면,2014-05-03,14.2,21.3,8.5,70.6,85.4,2.3,11.2,0.0,,19.6,0,17.0,17.5,,2014
124,320862A001,논산시 광석면,2014-05-04,12.9,20.8,8.8,82.5,69.7,2.6,20.0,3.0,,12.7,242,13.9,16.6,,2014
125,320862A001,논산시 광석면,2014-05-05,11.3,17.1,4.7,72.0,91.7,2.8,16.4,0.0,,19.8,659,13.7,16.0,,2014
126,320862A001,논산시 광석면,2014-05-06,12.6,19.4,5.2,67.4,86.7,1.8,13.7,0.0,,19.7,0,14.7,16.2,,2014
127,320862A001,논산시 광석면,2014-05-07,14.9,22.9,5.4,66.5,53.6,3.2,23.0,1.5,,19.8,26,16.5,16.4,,2014
128,320862A001,논산시 광석면,2014-05-08,15.6,19.1,10.5,81.8,45.9,3.7,19.7,1.5,,16.5,354,16.6,17.4,,2014
129,320862A001,논산시 광석면,2014-05-09,16.0,24.4,9.6,78.1,122.1,1.2,7.7,0.0,,17.2,0,18.0,17.5,,2014
130,320862A001,논산시 광석면,2014-05-10,19.6,28.0,11.0,58.0,215.3,2.3,15.7,0.0,,19.1,0,21.3,18.3,,2014
131,320862A001,논산시 광석면,2014-05-11,19.0,24.9,15.4,64.7,240.4,2.9,12.3,23.0,,8.2,404,19.0,17.6,,2014
132,320862A001,논산시 광석면,2014-05-12,17.9,21.6,15.1,84.8,29.5,5.1,18.0,11.5,,18.4,593,19.2,18.8,,2014
133,320862A001,논산시 광석면,2014-05-13,19.3,25.8,12.4,82.4,47.8,2.8,13.7,0.0,,17.8,0,20.6,19.4,,2014
134,320862A001,논산시 광석면,2014-05-14,20.1,27.1,15.4,76.9,88.1,1.6,10.7,0.0,,14.6,0,22.1,20.0,,2014
135,320862A001,논산시 광석면,2014-05-15,18.9,24.7,15.0,74.4,72.3,3.3,15.4,0.0,,18.5,0,20.8,20.3,,2014
136,320862A001,논산시 광석면,2014-05-16,18.7,25.3,11.7,73.9,58.5,2.2,12.2,0.0,,18.1,0,21.1,20.2,,2014
137,320862A001,논산시 광석면,2014-05-17,19.6,26.6,13.3,73.7,91.3,1.5,12.9,0.0,,15.8,0,21.6,20.4,,2014
138,320862A001,논산시 광석면,2014-05-18,19.8,27.0,12.5,65.8,85.8,1.9,12.6,0.0,,19.0,0,22.3,20.7,,2014
139,320862A001,논산시 광석면,2014-05-19,20.0,28.0,12.0,69.8,98.5,1.2,10.3,0.0,,17.0,0,22.3,21.1,,2014
140,320862A001,논산시 광석면,2014-05-20,19.8,25.3,16.7,77.8,191.2,1.1,6.5,0.0,,8.5,0,20.7,20.4,,2014
141,320862A001,논산시 광석면,2014-05-21,17.9,23.4,13.6,88.2,60.8,2.7,15.1,0.5,,15.8,0,19.2,7.5,,2014
142,320862A001,논산시 광석면,2014-05-22,20.9,28.1,15.2,75.3,55.1,2.3,12.5,0.0,,18.3,0,23.0,0.0,,2014
143,320862A001,논산시 광석면,2014-05-23,21.7,25.7,18.5,84.9,46.7,2.3,11.2,0.0,,15.6,0,23.5,0.0,,2014
144,320862A001,논산시 광석면,2014-05-24,21.8,29.0,16.3,82.7,81.8,1.9,15.9,0.0,,14.0,0,24.0,0.0,,2014
145,320862A001,논산시 광석면,2014-05-25,21.1,25.6,19.1,87.4,238.6,1.8,14.7,10.5,,6.8,778,22.1,0.0,,2014
146,320862A001,논산시 광석면,2014-05-26,21.1,26.0,16.5,73.6,53.4,3.9,14.5,5.5,,18.8,619,22.1,0.0,,2014
147,320862A001,논산시 광석면,2014-05-27,21.8,28.6,13.0,66.9,39.5,3.0,19.4,0.0,,18.0,0,21.4,0.0,,2014
148,320862A001,논산시 광석면,2014-05-28,22.6,27.1,17.9,74.7,49.4,3.4,16.5,0.0,,18.0,0,22.7,0.0,,2014
149,320862A001,논산시 광석면,2014-05-29,22.5,30.3,17.6,75.4,63.2,1.9,10.6,0.0,,18.2,0,24.1,0.0,,2014
150,320862A001,논산시 광석면,2014-05-30,23.6,31.8,14.9,66.8,79.4,1.3,9.1,0.0,,19.5,0,24.8,0.0,,2014
151,320862A001,논산시 광석면,2014-05-31,24.3,31.7,17.1,68.4,54.7,2.0,10.6,0.0,,19.1,0,25.4,0.0,,2014
152,320862A001,논산시 광석면,2014-06-01,23.4,29.8,17.9,77.2,152.7,0.7,7.4,0.0,,10.6,0,24.4,0.0,,2014
153,320862A001,논산시 광석면,2014-06-02,22.1,24.7,20.0,79.4,213.6,2.5,14.1,4.0,,4.3,447,21.9,0.0,,2014
154,320862A001,논산시 광석면,2014-06-03,20.3,22.7,17.6,89.2,225.7,3.4,11.6,60.0,,5.2,1001,19.9,0.0,,2014
155,320862A001,논산시 광석면,2014-06-04,23.3,26.7,20.9,75.8,226.4,3.6,13.4,0.0,,11.8,438,21.7,0.0,,2014
156,320862A001,논산시 광석면,2014-06-05,22.7,26.5,19.2,74.9,214.8,2.3,11.4,0.0,,9.7,0,21.9,0.0,,2014
157,320862A001,논산시 광석면,2014-06-06,23.7,29.8,17.3,74.6,153.9,1.2,9.9,0.0,,17.4,0,24.5,0.0,,2014
158,320862A001,논산시 광석면,2014-06-07,23.1,29.4,18.0,80.2,69.3,1.8,9.6,0.0,,13.3,0,24.8,0.0,,2014
159,320862A001,논산시 광석면,2014-06-08,22.3,26.7,19.6,83.7,58.4,2.2,10.4,0.0,,13.2,0,24.3,0.0,,2014
160,320862A001,논산시 광석면,2014-06-09,23.2,28.5,18.4,83.1,91.6,1.4,11.2,0.0,,17.2,0,25.5,0.0,,2014
161,320862A001,논산시 광석면,2014-06-10,23.2,28.8,17.9,84.1,221.7,2.3,21.1,79.0,,17.3,179,24.7,0.0,,2014
162,320862A001,논산시 광석면,2014-06-11,22.4,27.1,18.8,83.5,165.1,1.7,10.0,4.5,,14.1,642,24.1,0.0,,2014
163,320862A001,논산시 광석면,2014-06-12,21.4,25.7,18.3,85.7,100.7,1.9,11.7,0.5,,14.4,57,24.1,0.0,,2014
164,320862A001,논산시 광석면,2014-06-13,21.6,25.4,18.5,88.7,35.3,3.3,15.2,0.0,,15.5,0,23.2,0.0,,2014
165,320862A001,논산시 광석면,2014-06-14,22.5,27.3,19.4,86.0,54.4,2.1,10.3,0.0,,18.1,0,24.3,0.0,,2014
166,320862A001,논산시 광석면,2014-06-15,22.8,27.9,19.1,86.2,88.1,1.6,11.8,0.0,,15.6,0,24.5,0.0,,2014
167,320862A001,논산시 광석면,2014-06-16,23.1,29.0,17.9,82.4,85.9,1.2,9.2,0.0,,13.7,0,25.1,0.0,,2014
168,320862A001,논산시 광석면,2014-06-17,23.8,28.6,21.3,89.2,222.0,1.2,15.2,0.0,,10.1,0,25.0,0.0,,2014
169,320862A001,논산시 광석면,2014-06-18,24.1,30.2,18.8,80.1,101.4,1.5,12.0,0.0,,18.7,0,25.7,0.0,,2014
170,320862A001,논산시 광석면,2014-06-19,23.5,28.0,20.7,87.2,71.4,1.5,8.5,0.0,,13.6,0,25.6,0.0,,2014
171,320862A001,논산시 광석면,2014-06-20,23.7,30.1,19.2,86.1,127.9,1.1,8.5,1.0,,11.6,0,24.5,6.6,,2014
172,320862A001,논산시 광석면,2014-06-21,22.9,25.3,20.7,83.3,85.2,2.5,6.9,0.0,,10.4,0,23.6,24.0,,2014
173,320862A001,논산시 광석면,2014-06-22,23.7,29.4,18.5,80.2,236.6,1.5,14.7,0.0,,17.2,0,26.6,24.9,,2014
174,320862A001,논산시 광석면,2014-06-23,22.9,26.9,20.2,88.8,239.9,1.8,9.2,1.5,,11.8,0,24.4,25.2,,2014
175,320862A001,논산시 광석면,2014-06-24,22.8,27.3,19.7,87.7,245.0,1.4,6.8,3.0,,15.5,0,25.5,25.2,,2014
176,320862A001,논산시 광석면,2014-06-25,23.3,29.2,18.8,84.0,249.0,1.2,8.1,0.0,,17.8,0,27.4,25.6,,2014
177,320862A001,논산시 광석면,2014-06-26,24.5,30.2,20.3,83.5,267.0,1.2,5.3,0.0,,19.2,0,29.2,26.6,,2014
178,320862A001,논산시 광석면,2014-06-27,24.8,31.3,20.0,81.4,298.6,1.2,5.8,0.0,,19.2,0,29.3,27.1,,2014
179,320862A001,논산시 광석면,2014-06-28,24.1,29.5,20.8,83.8,239.7,2.4,8.7,0.0,,18.2,0,28.5,27.1,,2014
180,320862A001,논산시 광석면,2014-06-29,23.6,28.6,20.0,86.0,239.3,1.5,8.8,0.0,,13.2,0,27.2,26.6,,2014
181,320862A001,논산시 광석면,2014-06-30,23.6,29.9,18.0,85.0,230.0,1.3,5.6,0.0,,19.2,0,28.5,26.7,,2014
182,320862A001,논산시 광석면,2014-07-01,24.9,31.2,19.8,83.8,241.4,1.4,9.0,0.0,,20.1,0,30.2,27.5,,2014
183,320862A001,논산시 광석면,2014-07-02,24.0,29.2,20.9,87.5,186.6,1.4,5.9,2.5,,8.7,0,25.4,26.6,,2014
184,320862A001,논산시 광석면,2014-07-03,21.8,24.2,19.3,96.1,68.5,1.8,6.4,30.0,,7.2,0,21.7,23.7,,2014
185,320862A001,논산시 광석면,2014-07-04,25.3,30.5,21.1,83.3,108.2,1.3,5.5,0.0,,18.8,0,27.4,25.3,,2014
186,320862A001,논산시 광석면,2014-07-05,25.1,28.6,22.2,89.8,237.9,0.8,4.3,0.0,,12.5,0,26.9,26.2,,2014
187,320862A001,논산시 광석면,2014-07-06,22.2,23.3,21.0,91.5,78.7,1.6,5.9,2.5,,6.7,0,21.6,24.4,,2014
