no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,320862A001,논산시 광석면,2021-01-01,-6.9,-1.5,-12.4,92.9,250.1,0.1,2.0,1.0,,4.7,578,-6.8,0.7,,2021
2,320862A001,논산시 광석면,2021-01-02,-4.1,1.1,-9.3,75.7,157.1,0.9,7.0,0.5,,12.2,502,-3.6,0.8,,2021
3,320862A001,논산시 광석면,2021-01-03,-5.3,0.0,-10.6,75.1,241.5,0.5,4.2,0.0,,7.4,41,-4.9,0.6,,2021
4,320862A001,논산시 광석면,2021-01-04,-3.9,2.5,-10.4,74.5,221.3,0.8,5.2,0.0,,8.3,8,-3.6,0.5,,2021
5,320862A001,논산시 광석면,2021-01-05,-3.3,0.0,-10.1,70.0,171.9,1.7,6.6,0.0,,9.3,13,-3.1,0.7,,2021
6,320862A001,논산시 광석면,2021-01-06,-6.7,-1.6,-13.2,76.3,88.4,1.4,11.1,0.0,,10.6,3,-5.9,0.4,,2021
7,320862A001,논산시 광석면,2021-01-07,-11.5,-3.4,-21.2,67.0,169.8,2.8,11.9,0.0,,13.1,0,-11.3,0.4,,2021
8,320862A001,논산시 광석면,2021-01-08,-15.9,-8.8,-21.5,71.8,202.5,0.6,4.8,0.0,,12.7,0,-15.3,0.3,,2021
9,320862A001,논산시 광석면,2021-01-09,-14.4,-6.7,-21.9,73.1,192.7,0.7,4.7,0.0,,12.0,0,-13.9,0.1,,2021
10,320862A001,논산시 광석면,2021-01-10,-10.1,-0.9,-18.4,71.2,157.9,0.2,2.6,1.0,,10.2,0,-9.6,-0.1,,2021
11,320862A001,논산시 광석면,2021-01-11,-6.6,-2.3,-11.3,73.0,224.6,0.3,2.5,0.0,,5.8,0,-6.6,-0.1,,2021
12,320862A001,논산시 광석면,2021-01-12,-3.0,2.8,-8.2,84.1,74.3,1.2,7.5,1.0,,10.2,265,-2.1,-0.1,,2021
13,320862A001,논산시 광석면,2021-01-13,0.7,9.6,-7.4,85.4,70.0,1.0,8.8,0.0,,10.4,566,0.8,0.1,,2021
14,320862A001,논산시 광석면,2021-01-14,1.3,10.9,-5.4,69.5,188.9,0.6,5.4,0.0,,11.7,662,1.4,0.3,,2021
15,320862A001,논산시 광석면,2021-01-15,4.0,12.4,-2.9,81.3,86.1,1.9,10.2,0.0,,4.5,378,3.8,0.8,,2021
16,320862A001,논산시 광석면,2021-01-16,-1.5,1.8,-5.3,67.8,128.9,2.5,8.2,0.0,,9.6,71,-1.3,1.1,,2021
17,320862A001,논산시 광석면,2021-01-17,-4.2,1.6,-9.8,70.0,92.2,1.2,8.4,0.0,,12.7,351,-3.4,0.7,,2021
18,320862A001,논산시 광석면,2021-01-18,-2.4,4.4,-7.8,82.3,129.1,1.9,13.1,4.0,,6.1,632,-2.7,0.7,,2021
19,320862A001,논산시 광석면,2021-01-19,-5.9,0.5,-12.2,59.2,167.5,0.8,4.3,0.0,,13.5,1,-5.0,0.6,,2021
20,320862A001,논산시 광석면,2021-01-20,-2.3,9.1,-11.0,64.7,157.2,0.5,3.5,0.0,,12.8,118,-1.5,0.5,,2021
21,320862A001,논산시 광석면,2021-01-21,3.7,8.7,-1.8,79.6,173.7,0.3,3.3,7.5,,5.4,639,3.8,1.0,,2021
22,320862A001,논산시 광석면,2021-01-22,7.4,12.7,4.0,93.1,203.2,0.8,3.8,3.0,,8.2,823,7.7,3.9,,2021
23,320862A001,논산시 광석면,2021-01-23,9.1,12.6,5.5,79.4,260.8,2.9,8.7,0.0,,5.2,10,8.8,5.6,,2021
24,320862A001,논산시 광석면,2021-01-24,8.0,13.5,2.2,66.1,249.5,1.9,7.1,0.0,,12.4,15,8.3,6.1,,2021
25,320862A001,논산시 광석면,2021-01-25,7.1,15.3,0.8,71.8,271.9,1.2,5.3,0.0,,11.8,169,7.1,6.2,,2021
26,320862A001,논산시 광석면,2021-01-26,4.6,7.6,1.3,92.6,114.9,0.8,5.7,4.5,,3.4,1074,4.4,6.0,,2021
27,320862A001,논산시 광석면,2021-01-27,2.7,7.9,-1.7,62.5,197.8,1.4,7.5,0.0,,12.8,201,3.1,5.3,,2021
28,320862A001,논산시 광석면,2021-01-28,-1.4,4.3,-5.5,72.0,132.3,3.2,14.1,1.0,,6.1,253,-1.4,3.5,,2021
29,320862A001,논산시 광석면,2021-01-29,-5.4,-0.7,-9.5,62.3,155.9,2.0,7.9,0.0,,14.0,4,-4.7,1.8,,2021
30,320862A001,논산시 광석면,2021-01-30,-1.2,8.8,-8.0,72.6,108.1,1.3,8.3,0.0,,9.3,120,-1.1,1.5,,2021
31,320862A001,논산시 광석면,2021-01-31,1.9,12.0,-6.5,75.4,58.7,0.3,5.3,0.0,,10.6,146,2.3,2.0,,2021
32,320862A001,논산시 광석면,2021-02-01,6.9,10.4,1.8,89.3,80.0,2.7,8.9,5.5,,7.2,887,6.8,4.6,,2021
33,320862A001,논산시 광석면,2021-02-02,-2.2,2.0,-4.2,56.0,135.9,3.0,8.9,0.0,,15.0,12,-1.6,3.3,,2021
34,320862A001,논산시 광석면,2021-02-03,-2.6,2.9,-9.9,67.7,81.9,1.3,7.4,0.0,,14.8,76,-1.4,2.4,,2021
35,320862A001,논산시 광석면,2021-02-04,-1.0,3.2,-5.9,60.4,165.0,1.7,8.5,0.0,,15.5,506,-0.3,2.8,,2021
36,320862A001,논산시 광석면,2021-02-05,-0.9,7.6,-7.7,70.1,65.7,0.7,6.0,0.0,,11.7,486,-0.3,2.3,,2021
37,320862A001,논산시 광석면,2021-02-06,3.8,9.4,-3.8,83.8,68.6,1.6,7.0,0.0,,4.2,213,3.8,3.0,,2021
38,320862A001,논산시 광석면,2021-02-07,4.9,11.5,-2.3,78.4,124.1,1.4,6.2,0.0,,9.6,716,5.2,5.2,,2021
39,320862A001,논산시 광석면,2021-02-08,-2.6,2.5,-7.0,63.6,162.0,1.5,9.3,0.0,,15.7,272,-2.2,3.3,,2021
40,320862A001,논산시 광석면,2021-02-09,-2.5,6.6,-9.5,71.1,59.1,0.6,5.3,0.0,,15.6,166,-1.1,2.4,,2021
41,320862A001,논산시 광석면,2021-02-10,-0.1,9.0,-6.7,80.6,58.7,0.7,5.5,0.0,,11.9,512,0.6,2.6,,2021
42,320862A001,논산시 광석면,2021-02-11,3.5,12.8,-3.7,76.0,214.5,0.5,4.8,0.0,,11.3,463,3.9,3.8,,2021
43,320862A001,논산시 광석면,2021-02-12,4.7,16.2,-2.4,70.8,99.6,0.4,4.5,0.0,,14.3,540,5.5,4.9,,2021
44,320862A001,논산시 광석면,2021-02-13,5.0,17.7,-4.5,64.7,155.4,0.3,4.9,0.0,,15.0,455,5.8,5.3,,2021
45,320862A001,논산시 광석면,2021-02-14,7.4,15.4,-0.3,72.5,107.7,0.7,3.4,0.5,,5.9,836,7.4,6.1,,2021
46,320862A001,논산시 광석면,2021-02-15,3.0,7.2,-2.4,72.9,119.9,3.5,12.3,0.5,,11.2,769,3.2,6.2,,2021
47,320862A001,논산시 광석면,2021-02-16,-4.1,1.8,-11.3,76.4,118.6,1.5,8.5,0.5,,9.1,417,-4.1,3.5,,2021
48,320862A001,논산시 광석면,2021-02-17,-6.9,-4.2,-11.9,65.7,135.8,3.7,10.7,0.0,,15.4,520,-6.8,2.4,,2021
49,320862A001,논산시 광석면,2021-02-18,-5.2,0.4,-10.1,66.5,124.4,2.5,8.6,1.5,,16.2,324,-5.0,1.5,,2021
50,320862A001,논산시 광석면,2021-02-19,-0.5,9.2,-9.8,77.8,74.4,1.5,10.0,0.5,,16.1,418,0.3,1.7,,2021
51,320862A001,논산시 광석면,2021-02-20,5.9,15.8,-2.3,80.3,72.6,1.8,7.3,0.0,,14.4,371,6.0,3.7,,2021
52,320862A001,논산시 광석면,2021-02-21,8.7,20.6,-2.4,70.5,77.6,2.5,12.1,0.0,,16.3,634,9.0,5.5,,2021
53,320862A001,논산시 광석면,2021-02-22,7.7,19.9,0.0,66.1,140.1,1.9,8.4,0.0,,14.9,569,8.1,6.7,,2021
54,320862A001,논산시 광석면,2021-02-23,0.8,8.2,-5.6,48.1,162.8,1.3,6.2,0.0,,16.0,174,1.7,5.4,,2021
55,320862A001,논산시 광석면,2021-02-24,2.5,12.0,-4.4,50.2,73.2,0.3,4.1,0.0,,13.8,68,3.5,5.2,,2021
56,320862A001,논산시 광석면,2021-02-25,3.0,8.6,-3.6,70.7,201.4,0.5,5.9,0.5,,5.3,647,2.9,4.8,,2021
57,320862A001,논산시 광석면,2021-02-26,9.3,15.7,3.1,49.6,259.0,3.5,10.0,0.0,,15.0,340,9.4,6.4,,2021
58,320862A001,논산시 광석면,2021-02-27,9.0,14.1,5.0,49.4,269.4,4.4,10.7,0.0,,16.1,0,9.3,7.4,,2021
59,320862A001,논산시 광석면,2021-02-28,6.1,12.0,-1.4,71.2,269.7,1.3,6.9,0.0,,6.6,235,6.0,6.7,,2021
60,320862A001,논산시 광석면,2021-03-01,9.7,16.4,2.9,95.2,116.3,2.1,11.0,56.0,,2.5,1230,9.2,8.5,,2021
61,320862A001,논산시 광석면,2021-03-02,3.4,8.1,-0.8,77.6,181.3,1.9,7.3,0.0,,11.0,447,3.9,7.9,,2021
62,320862A001,논산시 광석면,2021-03-03,3.1,9.7,-2.6,76.8,87.8,0.6,4.9,0.0,,13.8,550,4.0,6.6,,2021
63,320862A001,논산시 광석면,2021-03-04,4.9,10.8,0.2,83.2,270.3,0.6,3.6,2.0,,6.0,966,4.7,6.6,,2021
64,320862A001,논산시 광석면,2021-03-05,8.3,17.7,0.1,74.9,180.1,0.9,5.5,0.0,,18.5,686,9.5,7.9,,2021
65,320862A001,논산시 광석면,2021-03-06,6.9,16.0,0.6,78.7,265.7,2.4,10.1,0.0,,14.6,621,7.6,8.7,,2021
66,320862A001,논산시 광석면,2021-03-07,6.9,12.2,3.4,73.4,272.8,1.8,6.7,0.0,,10.7,506,7.6,8.9,,2021
67,320862A001,논산시 광석면,2021-03-08,6.8,14.5,1.7,80.8,84.4,1.1,5.5,0.0,,16.1,526,8.1,9.2,,2021
68,320862A001,논산시 광석면,2021-03-09,5.7,13.6,0.2,75.3,124.5,0.9,5.3,0.0,,14.2,377,6.5,9.0,,2021
69,320862A001,논산시 광석면,2021-03-10,6.9,18.1,-2.1,67.3,87.9,1.3,5.7,0.0,,18.9,241,8.1,8.9,,2021
70,320862A001,논산시 광석면,2021-03-11,8.6,18.6,-0.7,67.2,136.3,0.8,8.4,0.0,,16.7,433,9.7,9.4,,2021
71,320862A001,논산시 광석면,2021-03-12,8.3,9.7,5.1,85.0,216.6,2.0,8.5,6.5,,4.2,1185,7.7,9.6,,2021
72,320862A001,논산시 광석면,2021-03-13,7.9,15.3,0.4,81.9,76.9,1.2,6.4,0.0,,16.0,364,9.2,9.6,,2021
73,320862A001,논산시 광석면,2021-03-14,7.5,14.9,0.6,83.8,71.5,0.9,5.1,0.0,,13.8,519,8.4,10.0,,2021
74,320862A001,논산시 광석면,2021-03-15,9.1,17.5,0.9,77.3,82.1,1.4,7.0,0.0,,14.8,414,10.0,10.2,,2021
75,320862A001,논산시 광석면,2021-03-16,10.2,16.4,1.0,60.4,144.7,2.1,7.0,0.5,,20.3,558,11.1,11.6,,2021
76,320862A001,논산시 광석면,2021-03-17,6.8,18.9,-2.6,65.6,71.8,1.0,6.6,0.0,,19.9,231,8.5,10.2,,2021
77,320862A001,논산시 광석면,2021-03-18,9.3,20.5,-0.1,65.6,74.3,1.1,8.0,0.0,,19.3,395,10.9,10.8,,2021
78,320862A001,논산시 광석면,2021-03-19,13.0,19.2,7.1,57.5,273.2,2.2,6.7,0.0,,15.3,13,13.7,12.1,,2021
79,320862A001,논산시 광석면,2021-03-20,9.1,11.7,6.0,85.8,224.8,1.8,6.7,5.0,,3.5,1199,8.8,11.4,,2021
80,320862A001,논산시 광석면,2021-03-21,6.2,10.5,3.4,72.3,121.1,3.9,12.9,0.0,,13.8,211,6.6,9.8,,2021
81,320862A001,논산시 광석면,2021-03-22,5.1,12.6,-2.5,66.1,97.9,2.5,10.6,0.0,,20.4,210,6.3,8.7,,2021
82,320862A001,논산시 광석면,2021-03-23,6.7,16.4,-1.7,76.1,78.1,2.2,9.9,0.0,,19.9,745,7.6,8.9,,2021
83,320862A001,논산시 광석면,2021-03-24,8.0,18.2,-1.3,66.5,87.0,1.3,7.8,0.0,,19.0,566,9.0,9.5,,2021
84,320862A001,논산시 광석면,2021-03-25,9.8,20.8,0.6,72.9,74.7,1.4,6.7,0.0,,20.5,585,11.4,10.8,,2021
85,320862A001,논산시 광석면,2021-03-26,11.7,22.6,4.0,67.5,59.3,0.2,3.8,0.0,,15.0,651,12.8,11.9,,2021
86,320862A001,논산시 광석면,2021-03-27,10.6,15.1,4.1,85.7,281.7,1.0,4.7,30.5,,4.1,861,10.1,11.1,,2021
87,320862A001,논산시 광석면,2021-03-28,9.8,14.9,7.8,96.1,74.1,4.1,11.9,1.0,,4.4,929,9.6,11.2,,2021
88,320862A001,논산시 광석면,2021-03-29,10.9,16.7,6.3,74.6,89.4,2.0,6.9,0.0,,15.7,590,11.8,11.6,,2021
89,320862A001,논산시 광석면,2021-03-30,11.1,20.1,3.5,58.3,192.9,1.2,7.0,0.0,,22.0,210,12.6,12.2,,2021
90,320862A001,논산시 광석면,2021-03-31,11.8,24.1,0.4,58.4,89.7,0.8,4.1,0.0,,20.4,373,13.4,12.4,,2021
91,320862A001,논산시 광석면,2021-04-01,14.8,21.9,5.3,49.0,269.3,3.7,9.8,0.0,,18.5,186,14.9,13.1,,2021
92,320862A001,논산시 광석면,2021-04-02,17.4,23.0,12.2,47.7,260.8,3.2,9.3,0.0,,14.5,243,17.7,14.0,,2021
93,320862A001,논산시 광석면,2021-04-03,16.4,18.0,12.4,84.2,320.8,1.8,5.9,17.0,,3.3,983,15.9,14.5,,2021
94,320862A001,논산시 광석면,2021-04-04,11.7,14.5,9.2,88.0,197.7,2.2,8.1,4.0,,7.4,1174,11.6,13.7,,2021
95,320862A001,논산시 광석면,2021-04-05,10.8,18.3,3.1,59.7,262.0,1.2,9.2,0.0,,22.9,668,12.0,13.2,,2021
96,320862A001,논산시 광석면,2021-04-06,10.9,20.8,2.7,65.3,131.4,1.7,9.0,0.0,,21.2,779,12.1,13.3,,2021
97,320862A001,논산시 광석면,2021-04-07,11.5,22.3,2.3,66.2,100.2,1.3,8.3,0.0,,21.9,585,13.0,13.5,,2021
98,320862A001,논산시 광석면,2021-04-08,10.7,19.7,2.2,61.6,116.7,1.4,15.7,0.0,,22.2,409,12.2,13.5,,2021
99,320862A001,논산시 광석면,2021-04-09,10.8,20.7,-0.1,58.1,267.9,1.7,7.7,0.0,,21.9,293,12.4,13.3,,2021
100,320862A001,논산시 광석면,2021-04-10,12.1,19.8,3.9,58.9,183.6,1.3,6.1,0.0,,20.2,44,13.5,14.0,,2021
101,320862A001,논산시 광석면,2021-04-11,13.5,23.4,3.1,62.2,108.2,1.0,5.5,0.0,,20.7,335,15.1,14.3,,2021
102,320862A001,논산시 광석면,2021-04-12,12.9,16.1,9.8,83.6,303.3,1.1,10.3,18.0,,5.5,794,12.4,14.1,,2021
103,320862A001,논산시 광석면,2021-04-13,10.7,15.9,3.7,80.3,94.1,4.2,10.0,1.0,,19.2,653,11.3,14.1,,2021
104,320862A001,논산시 광석면,2021-04-14,7.5,16.5,0.0,65.2,129.4,1.5,9.9,0.0,,22.5,358,9.2,13.0,,2021
105,320862A001,논산시 광석면,2021-04-15,8.8,18.9,-0.7,65.4,95.2,1.0,5.5,0.0,,21.1,391,10.5,12.7,,2021
106,320862A001,논산시 광석면,2021-04-16,10.0,14.9,4.6,85.0,70.3,1.9,9.5,0.0,,5.2,564,9.8,12.3,,2021
107,320862A001,논산시 광석면,2021-04-17,9.2,16.8,4.0,68.4,115.6,2.8,12.8,0.0,,18.9,640,10.2,12.4,,2021
108,320862A001,논산시 광석면,2021-04-18,9.7,17.5,3.6,65.0,111.1,2.6,8.0,0.0,,22.1,128,10.7,12.6,,2021
109,320862A001,논산시 광석면,2021-04-19,10.4,21.2,-0.4,69.7,70.6,2.0,10.1,0.0,,22.9,608,12.1,12.9,,2021
110,320862A001,논산시 광석면,2021-04-20,13.6,25.0,1.9,63.4,102.9,1.0,5.8,0.0,,21.9,541,15.3,14.0,,2021
111,320862A001,논산시 광석면,2021-04-21,17.4,29.5,6.0,54.0,70.2,1.4,7.2,0.0,,20.3,194,18.8,15.7,,2021
112,320862A001,논산시 광석면,2021-04-22,20.0,28.3,12.4,43.7,36.0,1.5,10.3,0.0,,14.9,9,20.6,16.5,,2021
113,320862A001,논산시 광석면,2021-04-23,19.7,24.3,16.4,35.4,266.4,3.9,10.4,0.0,,12.4,27,19.5,16.6,,2021
114,320862A001,논산시 광석면,2021-04-24,18.1,25.1,10.7,37.8,224.0,2.0,6.5,0.0,,17.3,2,18.7,16.7,,2021
115,320862A001,논산시 광석면,2021-04-25,16.2,25.4,6.1,60.7,236.4,1.7,9.3,0.0,,23.0,318,17.7,17.1,,2021
116,320862A001,논산시 광석면,2021-04-26,15.8,23.4,9.5,56.6,90.0,1.3,6.8,0.0,,20.9,58,17.3,17.5,,2021
117,320862A001,논산시 광석면,2021-04-27,14.9,22.3,8.7,64.1,77.6,1.3,6.5,0.0,,11.4,256,15.5,16.4,,2021
118,320862A001,논산시 광석면,2021-04-28,16.5,21.0,12.0,64.2,78.0,1.7,6.1,0.0,,14.1,494,17.3,16.6,,2021
119,320862A001,논산시 광석면,2021-04-29,15.0,19.9,9.3,67.0,76.5,2.8,13.6,1.0,,19.2,447,16.1,16.5,,2021
120,320862A001,논산시 광석면,2021-04-30,12.6,16.7,9.0,73.9,79.9,4.7,20.8,0.5,,14.7,111,13.4,15.6,,2021
121,320862A001,논산시 광석면,2021-05-01,10.5,14.9,7.9,77.7,101.4,3.2,11.5,0.0,,11.0,731,10.8,14.3,,2021
122,320862A001,논산시 광석면,2021-05-02,12.3,19.5,7.0,69.8,89.7,2.3,8.3,1.0,,21.8,516,13.7,15.0,,2021
123,320862A001,논산시 광석면,2021-05-03,13.2,23.3,3.9,66.1,74.9,1.6,11.6,0.0,,23.6,525,15.3,15.6,,2021
124,320862A001,논산시 광석면,2021-05-04,16.2,22.8,9.7,79.5,32.5,1.6,10.8,11.0,,7.8,1022,16.1,15.9,,2021
125,320862A001,논산시 광석면,2021-05-05,14.2,19.8,6.9,69.6,86.3,3.7,10.3,0.0,,25.2,440,15.3,16.6,,2021
126,320862A001,논산시 광석면,2021-05-06,13.6,22.5,4.0,62.1,82.5,1.4,7.6,0.0,,18.4,609,14.6,15.1,,2021
127,320862A001,논산시 광석면,2021-05-07,13.9,20.0,8.6,71.0,80.6,3.1,13.6,1.0,,14.3,314,14.2,15.2,,2021
128,320862A001,논산시 광석면,2021-05-08,14.4,23.3,5.5,69.4,80.3,3.2,14.9,0.0,,22.2,228,15.7,15.3,,2021
