no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,320862A001,논산시 광석면,2023-01-01,-1.6,6.3,-6.5,72.7,172.6,0.6,6.7,0.0,,9.9,296,-1.7,1.2,,2023
2,320862A001,논산시 광석면,2023-01-02,-3.3,2.9,-8.5,66.2,132.7,0.4,4.7,0.0,,12.0,277,-2.8,1.1,,2023
3,320862A001,논산시 광석면,2023-01-03,-4.0,3.9,-10.1,72.7,146.3,0.4,5.5,0.0,,11.8,144,-3.3,0.9,,2023
4,320862A001,논산시 광석면,2023-01-04,-2.1,6.1,-8.0,73.1,51.7,0.1,3.9,0.0,,10.6,417,-1.5,0.9,,2023
5,320862A001,논산시 광석면,2023-01-05,-1.3,6.7,-6.7,80.8,127.0,0.0,2.8,0.0,,8.7,286,-1.2,0.9,,2023
6,320862A001,논산시 광석면,2023-01-06,0.2,7.2,-4.8,85.8,93.8,0.2,4.9,1.5,,8.2,777,0.5,1.1,,2023
7,320862A001,논산시 광석면,2023-01-07,2.4,7.1,-3.9,76.1,117.7,2.1,8.4,0.0,,10.3,629,2.0,1.9,,2023
8,320862A001,논산시 광석면,2023-01-08,-0.6,7.5,-5.7,81.8,160.3,0.4,3.6,0.0,,10.5,432,-0.4,1.7,,2023
9,320862A001,논산시 광석면,2023-01-09,1.9,10.2,-4.1,76.4,178.4,1.0,6.2,0.0,,7.4,458,1.8,2.4,,2023
10,320862A001,논산시 광석면,2023-01-10,-0.5,9.4,-6.5,74.2,64.1,0.2,3.8,0.0,,11.9,352,0.0,2.0,,2023
11,320862A001,논산시 광석면,2023-01-11,0.2,10.8,-6.0,73.8,90.9,0.2,3.4,0.0,,11.5,358,0.4,2.0,,2023
12,320862A001,논산시 광석면,2023-01-12,4.0,17.4,-4.9,69.5,189.8,0.4,3.4,0.5,,12.0,448,4.5,2.5,,2023
13,320862A001,논산시 광석면,2023-01-13,8.7,12.8,5.8,99.2,87.5,1.2,5.6,20.0,,2.1,1386,8.5,5.3,,2023
14,320862A001,논산시 광석면,2023-01-14,7.5,9.0,4.9,99.6,71.4,0.7,6.1,1.5,,2.2,1430,7.3,6.5,,2023
15,320862A001,논산시 광석면,2023-01-15,1.0,5.0,-2.6,88.3,114.0,2.1,6.0,2.5,,2.0,1057,0.7,5.2,,2023
16,320862A001,논산시 광석면,2023-01-16,-2.4,1.5,-5.4,68.3,128.3,1.0,6.0,0.0,,12.7,0,-1.6,3.2,,2023
17,320862A001,논산시 광석면,2023-01-17,-2.4,3.1,-5.7,72.2,58.2,0.3,3.8,0.0,,10.5,1,-1.9,2.5,,2023
18,320862A001,논산시 광석면,2023-01-18,-1.1,3.9,-4.1,82.6,108.7,0.3,4.6,0.0,,9.3,153,-0.6,2.5,,2023
19,320862A001,논산시 광석면,2023-01-19,-0.4,5.7,-5.1,77.6,68.0,0.8,10.3,0.0,,11.7,421,0.3,2.3,,2023
20,320862A001,논산시 광석면,2023-01-20,-0.8,2.9,-6.5,65.3,145.6,2.1,10.3,0.0,,12.3,421,-1.0,2.5,,2023
21,320862A001,논산시 광석면,2023-01-21,-3.6,2.7,-9.3,70.5,181.7,0.5,5.2,0.0,,13.3,53,-2.7,1.6,,2023
22,320862A001,논산시 광석면,2023-01-22,0.0,4.9,-3.5,69.8,252.2,0.8,5.5,0.0,,4.7,123,-0.2,1.7,,2023
23,320862A001,논산시 광석면,2023-01-23,1.1,8.4,-3.6,74.2,145.2,1.6,7.5,0.0,,11.1,148,1.9,2.4,,2023
24,320862A001,논산시 광석면,2023-01-24,-9.3,-1.3,-12.8,58.6,158.0,4.3,13.4,0.0,,12.1,27,-8.5,1.5,,2023
25,320862A001,논산시 광석면,2023-01-25,-11.1,-5.1,-16.2,61.9,210.4,0.7,6.3,0.0,,14.2,41,-9.9,0.5,,2023
26,320862A001,논산시 광석면,2023-01-26,-5.4,-2.3,-11.7,80.1,185.3,0.9,5.1,0.0,,4.1,318,-5.0,0.3,,2023
27,320862A001,논산시 광석면,2023-01-27,-6.2,-1.2,-11.8,69.6,165.5,1.8,9.5,0.0,,13.5,106,-6.0,0.3,,2023
28,320862A001,논산시 광석면,2023-01-28,-7.1,-1.2,-13.3,80.6,72.4,1.2,6.5,0.0,,10.4,464,-6.4,0.1,,2023
29,320862A001,논산시 광석면,2023-01-29,-1.8,5.3,-9.1,79.9,81.6,2.0,10.2,0.5,,11.3,595,-1.0,0.1,,2023
30,320862A001,논산시 광석면,2023-01-30,-1.9,5.9,-8.6,66.0,156.8,0.8,6.6,0.0,,14.2,348,-1.4,0.2,,2023
31,320862A001,논산시 광석면,2023-01-31,-0.4,10.1,-8.8,75.6,75.8,1.3,8.7,0.0,,13.3,405,0.0,0.2,,2023
32,320862A001,논산시 광석면,2023-02-01,1.7,8.7,-3.7,69.7,156.5,1.7,8.7,0.0,,10.4,640,1.8,0.4,,2023
33,320862A001,논산시 광석면,2023-02-02,-1.8,4.1,-6.1,59.0,162.2,1.1,4.3,0.0,,10.4,25,-1.5,0.6,,2023
34,320862A001,논산시 광석면,2023-02-03,-1.2,5.1,-6.4,58.7,87.4,1.1,6.0,0.0,,12.1,2,-0.8,0.9,,2023
35,320862A001,논산시 광석면,2023-02-04,-2.6,6.3,-9.5,74.1,51.2,0.9,5.0,0.0,,12.8,139,-1.8,0.8,,2023
36,320862A001,논산시 광석면,2023-02-05,-1.7,8.3,-8.7,76.9,76.4,0.7,3.7,0.0,,13.7,332,-1.1,0.9,,2023
37,320862A001,논산시 광석면,2023-02-06,0.8,11.5,-7.8,67.1,186.5,0.8,4.1,0.0,,11.6,333,1.1,1.1,,2023
38,320862A001,논산시 광석면,2023-02-07,1.7,12.4,-4.8,68.7,234.0,0.4,5.8,0.0,,11.5,327,1.9,1.7,,2023
39,320862A001,논산시 광석면,2023-02-08,-0.3,8.6,-6.6,76.2,75.3,1.0,5.3,0.0,,10.6,532,-0.3,1.8,,2023
40,320862A001,논산시 광석면,2023-02-09,2.9,11.8,-6.5,61.3,265.5,1.9,6.5,0.5,,11.3,344,3.2,2.2,,2023
41,320862A001,논산시 광석면,2023-02-10,3.9,8.9,-1.9,84.2,207.7,1.2,5.4,2.5,,7.6,786,4.0,3.8,,2023
42,320862A001,논산시 광석면,2023-02-11,0.6,7.4,-4.0,88.6,210.3,0.6,3.1,0.5,,9.1,241,0.8,3.1,,2023
43,320862A001,논산시 광석면,2023-02-12,1.8,7.5,-5.0,80.7,202.4,0.9,5.2,0.0,,6.3,188,1.5,2.7,,2023
44,320862A001,논산시 광석면,2023-02-13,6.7,11.4,1.8,68.0,200.1,1.7,5.4,0.0,,8.2,0,6.7,4.4,,2023
45,320862A001,논산시 광석면,2023-02-14,1.5,7.9,-3.4,68.4,101.0,1.0,5.6,0.0,,15.3,129,2.5,4.2,,2023
46,320862A001,논산시 광석면,2023-02-15,2.7,8.6,-4.2,68.7,227.9,1.3,5.1,0.0,,11.3,17,3.3,4.1,,2023
47,320862A001,논산시 광석면,2023-02-16,2.5,7.4,-4.2,77.4,76.4,1.7,8.3,0.0,,7.9,116,2.5,4.6,,2023
48,320862A001,논산시 광석면,2023-02-17,2.9,10.9,-4.4,69.4,54.4,0.8,4.6,0.0,,10.5,115,3.5,4.2,,2023
49,320862A001,논산시 광석면,2023-02-18,6.0,9.1,2.9,67.2,81.8,0.4,2.7,1.5,,2.9,370,5.8,5.2,,2023
50,320862A001,논산시 광석면,2023-02-19,3.6,8.7,-4.8,74.1,114.2,2.6,9.4,0.5,,12.1,731,3.6,5.4,,2023
51,320862A001,논산시 광석면,2023-02-20,-1.5,6.4,-6.6,65.6,140.8,1.9,14.3,0.0,,15.7,377,-1.0,3.5,,2023
52,320862A001,논산시 광석면,2023-02-21,-2.4,5.4,-9.1,59.2,159.3,0.8,5.2,0.0,,17.4,41,-1.4,2.8,,2023
53,320862A001,논산시 광석면,2023-02-22,0.4,9.3,-8.4,66.5,84.8,1.4,6.3,0.0,,14.0,20,1.7,2.8,,2023
54,320862A001,논산시 광석면,2023-02-23,2.2,10.8,-4.8,68.1,112.6,1.0,5.2,0.0,,15.7,94,3.1,4.0,,2023
55,320862A001,논산시 광석면,2023-02-24,2.3,11.2,-3.6,66.1,156.1,1.7,8.1,0.0,,15.4,139,2.9,4.3,,2023
56,320862A001,논산시 광석면,2023-02-25,-1.3,7.5,-8.1,64.1,150.4,1.2,7.9,0.0,,17.7,56,-0.3,3.5,,2023
57,320862A001,논산시 광석면,2023-02-26,-0.7,10.0,-9.1,66.2,75.1,1.0,6.3,0.0,,17.9,79,0.5,3.2,,2023
58,320862A001,논산시 광석면,2023-02-27,1.4,13.4,-7.8,63.8,81.0,1.0,6.5,0.0,,18.3,115,2.5,3.6,,2023
59,320862A001,논산시 광석면,2023-02-28,2.8,13.5,-6.5,78.9,87.4,1.6,9.3,0.0,,17.1,123,3.7,4.0,,2023
60,320862A001,논산시 광석면,2023-03-01,6.1,11.6,-1.6,65.8,140.1,1.9,8.8,0.0,,10.8,0,6.2,5.7,,2023
61,320862A001,논산시 광석면,2023-03-02,1.0,8.5,-5.2,50.4,145.1,1.6,7.5,0.0,,18.7,0,1.7,4.4,,2023
62,320862A001,논산시 광석면,2023-03-03,1.2,12.1,-7.7,70.0,69.0,1.3,8.4,0.0,,17.7,112,2.5,4.1,,2023
63,320862A001,논산시 광석면,2023-03-04,4.4,15.1,-3.3,71.1,214.6,0.5,4.6,0.0,,13.4,163,5.1,5.1,,2023
64,320862A001,논산시 광석면,2023-03-05,4.9,17.0,-3.9,65.1,88.8,0.6,10.9,0.0,,16.4,181,5.9,5.6,,2023
65,320862A001,논산시 광석면,2023-03-06,4.9,16.4,-4.6,65.9,83.5,1.2,7.8,0.0,,18.2,244,5.9,5.7,,2023
66,320862A001,논산시 광석면,2023-03-07,8.3,20.4,-1.1,66.4,83.2,2.1,10.7,0.0,,14.6,516,8.9,6.5,,2023
67,320862A001,논산시 광석면,2023-03-08,10.3,21.0,-1.2,63.6,75.6,1.7,9.3,0.0,,16.9,444,10.9,7.5,,2023
68,320862A001,논산시 광석면,2023-03-09,11.6,19.4,3.8,77.6,80.2,2.1,8.2,0.0,,13.9,221,11.9,9.0,,2023
69,320862A001,논산시 광석면,2023-03-10,10.8,23.8,2.5,71.5,82.0,1.0,6.5,0.0,,15.3,673,11.7,9.6,,2023
70,320862A001,논산시 광석면,2023-03-11,12.8,24.7,2.0,55.0,91.4,1.1,6.8,0.0,,15.1,521,13.5,9.8,,2023
71,320862A001,논산시 광석면,2023-03-12,6.1,9.6,1.0,75.8,126.0,2.6,11.4,10.5,,2.9,608,5.5,8.8,,2023
72,320862A001,논산시 광석면,2023-03-13,1.9,8.5,-4.9,58.2,79.7,2.0,8.5,0.0,,20.0,22,3.4,6.5,,2023
73,320862A001,논산시 광석면,2023-03-14,6.4,17.1,-3.0,66.0,77.6,1.6,9.4,0.0,,20.4,297,7.6,6.9,,2023
74,320862A001,논산시 광석면,2023-03-15,9.3,19.6,-1.1,73.8,92.6,3.1,21.1,0.0,,16.5,507,10.2,7.8,,2023
75,320862A001,논산시 광석면,2023-03-16,5.9,12.9,-2.0,38.5,184.7,1.8,8.0,0.0,,16.4,47,7.2,7.9,,2023
76,320862A001,논산시 광석면,2023-03-17,6.7,12.6,0.9,46.5,201.5,0.6,4.8,0.0,,8.5,0,7.0,7.5,,2023
77,320862A001,논산시 광석면,2023-03-18,7.8,17.0,1.5,52.8,139.5,1.3,8.9,0.0,,16.7,55,8.7,8.3,,2023
78,320862A001,논산시 광석면,2023-03-19,6.4,17.6,-3.6,62.2,106.9,0.8,5.9,0.0,,19.8,200,7.8,8.2,,2023
79,320862A001,논산시 광석면,2023-03-20,7.7,19.1,-1.8,61.5,87.1,1.2,8.2,0.0,,18.4,428,8.9,8.6,,2023
80,320862A001,논산시 광석면,2023-03-21,11.8,24.1,-0.3,50.4,154.6,0.8,5.1,0.0,,20.4,198,13.1,9.7,,2023
81,320862A001,논산시 광석면,2023-03-22,15.0,27.1,3.0,55.9,72.4,1.2,7.5,0.0,,17.6,40,16.0,11.3,,2023
82,320862A001,논산시 광석면,2023-03-23,14.7,21.8,7.9,82.0,130.2,1.5,7.7,10.0,,8.6,690,14.8,12.7,,2023
83,320862A001,논산시 광석면,2023-03-24,10.4,19.8,3.9,71.2,71.1,1.4,8.2,0.0,,16.7,196,12.0,12.1,,2023
84,320862A001,논산시 광석면,2023-03-25,10.1,14.7,4.7,71.3,28.0,1.4,4.9,0.0,,9.3,32,10.9,11.5,,2023
85,320862A001,논산시 광석면,2023-03-26,8.6,16.7,-0.3,54.1,144.0,1.8,8.3,0.0,,21.1,178,9.9,11.1,,2023
86,320862A001,논산시 광석면,2023-03-27,4.8,15.1,-4.9,60.1,88.0,1.1,6.8,0.0,,21.6,140,6.6,9.6,,2023
87,320862A001,논산시 광석면,2023-03-28,6.1,15.6,-3.0,64.7,82.8,1.4,7.2,0.0,,13.5,300,6.7,8.9,,2023
88,320862A001,논산시 광석면,2023-03-29,9.6,21.6,-2.3,59.4,134.9,0.6,5.9,0.0,,20.2,398,11.0,9.6,,2023
89,320862A001,논산시 광석면,2023-03-30,12.0,23.7,-0.3,50.5,149.1,0.9,6.9,0.0,,18.6,451,13.2,10.7,,2023
90,320862A001,논산시 광석면,2023-03-31,12.2,24.7,-0.7,49.5,104.9,1.1,6.0,0.0,,21.0,344,13.6,11.3,,2023
91,320862A001,논산시 광석면,2023-04-01,14.0,26.7,1.4,49.4,144.5,0.9,6.9,0.0,,20.7,334,15.1,12.0,,2023
92,320862A001,논산시 광석면,2023-04-02,16.1,23.7,5.5,37.3,273.6,2.8,10.5,0.0,,19.9,92,16.0,12.7,,2023
93,320862A001,논산시 광석면,2023-04-03,16.7,26.1,5.2,30.6,278.6,2.9,10.0,0.0,,20.4,1,16.5,12.8,,2023
94,320862A001,논산시 광석면,2023-04-04,16.0,23.9,11.1,49.3,323.4,2.4,11.6,9.0,,11.5,382,16.2,13.2,,2023
95,320862A001,논산시 광석면,2023-04-05,13.3,17.3,9.0,91.0,65.6,3.7,9.9,20.0,,3.2,1077,12.6,13.2,,2023
96,320862A001,논산시 광석면,2023-04-06,9.4,11.3,7.8,93.6,66.4,3.7,7.7,5.0,,4.4,874,9.3,11.6,,2023
97,320862A001,논산시 광석면,2023-04-07,8.1,14.8,2.0,79.6,86.7,2.8,14.9,0.0,,17.6,657,8.8,11.1,,2023
98,320862A001,논산시 광석면,2023-04-08,6.7,15.7,-1.5,68.6,104.6,2.5,12.0,0.0,,22.7,223,8.1,10.0,,2023
99,320862A001,논산시 광석면,2023-04-09,7.8,17.8,-0.7,68.6,71.7,2.2,9.7,0.0,,22.9,496,9.2,10.2,,2023
100,320862A001,논산시 광석면,2023-04-10,9.9,21.0,-1.0,68.2,80.2,2.0,9.2,0.0,,21.3,451,11.1,10.4,,2023
101,320862A001,논산시 광석면,2023-04-11,12.9,21.0,5.0,83.3,75.4,3.8,14.7,1.0,,6.3,650,12.5,11.4,,2023
102,320862A001,논산시 광석면,2023-04-12,9.4,18.2,2.1,61.4,125.2,1.6,9.6,0.0,,21.5,643,10.5,11.9,,2023
103,320862A001,논산시 광석면,2023-04-13,11.0,23.4,-0.4,50.7,88.3,1.2,6.1,0.0,,20.2,571,12.4,11.5,,2023
104,320862A001,논산시 광석면,2023-04-14,13.5,22.4,2.8,57.0,304.5,0.4,4.5,0.0,,12.3,260,13.9,12.0,,2023
105,320862A001,논산시 광석면,2023-04-15,12.7,17.1,8.7,85.5,82.5,1.5,8.4,11.5,,8.9,718,12.8,12.9,,2023
106,320862A001,논산시 광석면,2023-04-16,11.1,18.2,5.5,74.8,167.6,1.7,8.0,0.0,,15.8,334,12.2,13.1,,2023
107,320862A001,논산시 광석면,2023-04-17,11.9,20.8,1.6,67.8,94.8,0.9,5.6,0.0,,21.0,657,13.6,12.9,,2023
108,320862A001,논산시 광석면,2023-04-18,15.3,17.6,13.4,87.2,82.7,0.7,6.8,3.0,,2.4,1109,14.9,13.8,,2023
109,320862A001,논산시 광석면,2023-04-19,18.5,27.3,10.5,80.4,84.1,1.7,8.4,0.0,,20.7,721,19.7,15.4,,2023
110,320862A001,논산시 광석면,2023-04-20,19.3,26.7,13.8,79.7,88.9,1.4,7.4,0.0,,16.9,196,20.0,16.8,,2023
111,320862A001,논산시 광석면,2023-04-21,18.2,25.4,13.5,66.4,201.5,1.9,6.2,0.0,,18.7,229,19.7,17.3,,2023
112,320862A001,논산시 광석면,2023-04-22,17.3,23.3,12.8,32.7,264.4,3.2,11.4,0.0,,20.2,110,18.0,17.2,,2023
113,320862A001,논산시 광석면,2023-04-23,16.6,21.6,11.3,38.7,263.4,1.2,9.6,0.0,,14.4,201,16.8,16.5,,2023
114,320862A001,논산시 광석면,2023-04-24,15.0,20.6,11.1,54.7,77.1,1.6,6.3,0.0,,14.4,369,15.7,16.0,,2023
115,320862A001,논산시 광석면,2023-04-25,9.9,12.1,7.1,80.5,266.0,1.0,6.4,1.0,,4.4,775,9.3,14.5,,2023
116,320862A001,논산시 광석면,2023-04-26,9.0,15.9,3.2,77.4,106.6,2.3,9.6,0.0,,21.3,880,10.0,13.8,,2023
117,320862A001,논산시 광석면,2023-04-27,10.9,22.7,-0.6,63.2,86.2,1.5,7.1,0.0,,23.9,518,12.7,13.6,,2023
118,320862A001,논산시 광석면,2023-04-28,14.9,23.2,2.3,63.8,83.1,1.9,7.4,0.0,,18.4,352,16.6,14.3,,2023
119,320862A001,논산시 광석면,2023-04-29,14.7,19.0,9.4,85.5,91.3,2.9,11.5,3.5,,4.1,752,14.3,15.1,,2023
120,320862A001,논산시 광석면,2023-04-30,13.0,20.8,5.3,69.0,72.9,3.5,11.8,0.0,,23.4,194,14.7,14.4,,2023
121,320862A001,논산시 광석면,2023-05-01,14.1,22.1,5.5,65.2,121.7,1.4,8.0,0.0,,21.0,511,15.3,15.1,,2023
122,320862A001,논산시 광석면,2023-05-02,15.8,26.8,4.9,55.9,102.7,1.1,10.8,0.0,,22.4,743,17.5,15.6,,2023
123,320862A001,논산시 광석면,2023-05-03,18.3,26.9,9.1,59.1,56.9,1.9,8.0,0.0,,20.1,389,20.0,16.7,,2023
