no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,320862A001,논산시 광석면,2018-01-01,-1.6,5.4,-6.4,59.0,224.6,0.5,5.3,0.0,,0.7,0,-0.2,1.8,14.6,2018
2,320862A001,논산시 광석면,2018-01-02,-1.6,3.2,-6.1,70.7,334.5,0.5,6.0,0.0,,0.6,0,-0.2,1.4,11.2,2018
3,320862A001,논산시 광석면,2018-01-03,-2.1,3.1,-6.5,40.5,330.9,1.1,5.2,0.0,,0.6,0,-0.3,1.3,11.0,2018
4,320862A001,논산시 광석면,2018-01-04,-2.2,0.6,-5.3,34.0,332.2,1.3,4.4,0.0,,0.6,0,-0.1,1.2,8.3,2018
5,320862A001,논산시 광석면,2018-01-05,-0.9,4.6,-4.8,48.6,284.2,1.2,6.8,0.0,,0.6,0,0.0,1.3,12.2,2018
6,320862A001,논산시 광석면,2018-01-06,-2.0,5.9,-8.0,61.0,253.2,0.6,4.2,0.0,,2.7,0,-0.4,1.2,16.2,2018
7,320862A001,논산시 광석면,2018-01-07,-1.7,3.8,-7.3,60.8,336.9,0.6,3.3,0.0,,1.6,0,-0.4,1.0,7.6,2018
8,320862A001,논산시 광석면,2018-01-08,1.8,3.2,0.5,74.4,259.4,1.7,9.1,2.0,,0.7,0,0.3,1.1,10.8,2018
9,320862A001,논산시 광석면,2018-01-09,-1.7,1.9,-7.3,81.2,267.3,1.4,7.9,2.0,,0.6,0,0.2,1.3,17.1,2018
10,320862A001,논산시 광석면,2018-01-10,-5.5,0.0,-16.5,72.3,285.8,1.2,7.6,2.5,,0.7,0,0.1,1.3,13.2,2018
11,320862A001,논산시 광석면,2018-01-11,-12.4,-4.3,-19.0,65.8,297.1,1.0,7.1,1.5,,0.6,0,-0.1,1.1,13.8,2018
12,320862A001,논산시 광석면,2018-01-12,-10.5,-1.7,-18.5,55.6,92.5,0.4,2.7,0.5,,0.6,0,-0.2,0.8,14.5,2018
