no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,312831A001,금산군 금성면,2014-01-01,3.8,9.1,-4.3,69.0,182.4,0.4,5.3,0.5,,6.9,0,-0.5,-0.4,,2014,1,1
2,312831A001,금산군 금성면,2014-01-02,0.9,9.0,-5.4,72.0,148.7,0.1,3.1,0.0,,7.4,0,-0.3,-0.3,,2014,1,2
3,312831A001,금산군 금성면,2014-01-03,-0.1,11.6,-6.8,72.6,153.0,0.1,3.8,0.0,,6.7,0,-0.3,-0.3,,2014,1,3
4,312831A001,금산군 금성면,2014-01-04,-0.9,5.9,-6.4,75.1,172.8,0.1,2.6,0.0,,7.5,0,-0.4,-0.3,,2014,1,4
5,312831A001,금산군 금성면,2014-01-05,-3.1,5.9,-9.2,78.4,107.8,0.0,3.8,0.0,,7.0,0,-0.5,-0.4,,2014,1,5
6,312831A001,금산군 금성면,2014-01-06,-2.8,7.2,-9.3,78.2,,0.0,2.1,0.0,,7.0,0,-0.7,-0.5,,2014,1,6
7,312831A001,금산군 금성면,2014-01-07,-1.2,8.4,-8.8,78.1,,0.0,0.0,0.0,,5.5,0,-0.9,-0.7,,2014,1,7
8,312831A001,금산군 금성면,2014-01-08,0.3,4.1,-3.2,82.2,222.5,0.2,3.3,0.5,,2.0,0,-0.9,-0.8,,2014,1,8
9,312831A001,금산군 금성면,2014-01-09,-5.9,-1.4,-12.1,54.3,223.6,0.4,4.8,0.0,,8.3,0,-0.8,-0.7,,2014,1,9
10,312831A001,금산군 금성면,2014-01-10,-6.0,0.6,-13.2,82.4,,0.0,1.6,0.0,,5.2,0,-1.1,-0.9,,2014,1,10
11,312831A001,금산군 금성면,2014-01-11,-1.7,3.6,-6.2,80.8,200.4,0.1,2.8,0.0,,5.4,0,-1.2,-1.0,,2014,1,11
12,312831A001,금산군 금성면,2014-01-12,-2.3,4.9,-6.7,78.9,179.3,0.2,4.3,0.0,,4.1,0,-1.2,-1.1,,2014,1,12
13,312831A001,금산군 금성면,2014-01-13,-6.6,0.4,-12.9,60.0,131.5,0.1,3.4,0.0,,8.2,0,-1.2,-1.1,,2014,1,13
14,312831A001,금산군 금성면,2014-01-14,-7.0,2.9,-14.3,68.9,175.7,0.1,4.2,0.0,,7.8,0,-1.5,-1.3,,2014,1,14
15,312831A001,금산군 금성면,2014-01-15,-5.9,3.2,-12.9,72.9,165.6,0.1,2.9,0.0,,7.5,0,-1.7,-1.5,,2014,1,15
16,312831A001,금산군 금성면,2014-01-16,-4.0,4.4,-11.6,78.9,140.8,0.0,2.0,0.0,,5.1,0,-1.9,-1.7,,2014,1,16
17,312831A001,금산군 금성면,2014-01-17,-2.4,6.7,-9.2,78.9,90.1,0.0,2.5,0.0,,5.8,0,-1.9,-1.8,,2014,1,17
18,312831A001,금산군 금성면,2014-01-18,-2.5,3.6,-9.1,73.8,224.4,0.4,4.8,0.0,,4.0,0,-1.8,-1.8,,2014,1,18
19,312831A001,금산군 금성면,2014-01-19,-4.1,5.9,-13.0,63.2,,0.0,2.1,0.0,,8.3,0,-1.9,-1.7,,2014,1,19
20,312831A001,금산군 금성면,2014-01-20,0.6,5.2,-2.7,82.9,202.7,0.4,4.7,2.5,,3.5,0,-1.9,-1.8,,2014,1,20
21,312831A001,금산군 금성면,2014-01-21,-3.2,-1.4,-6.1,77.5,220.5,0.4,3.1,0.0,,4.8,0,-1.9,-1.8,,2014,1,21
22,312831A001,금산군 금성면,2014-01-22,-5.5,2.4,-12.3,80.5,212.5,0.1,3.2,0.0,,8.3,0,-1.8,-1.7,,2014,1,22
23,312831A001,금산군 금성면,2014-01-23,-3.8,7.5,-11.7,78.9,191.3,0.0,3.8,0.0,,8.2,0,-1.8,-1.7,,2014,1,23
24,312831A001,금산군 금성면,2014-01-24,1.2,11.9,-7.5,82.2,173.8,0.1,3.6,0.0,,7.4,0,-1.9,-1.9,,2014,1,24
25,312831A001,금산군 금성면,2014-01-25,6.0,12.0,-1.8,89.1,211.1,0.2,3.9,0.5,,2.2,0,-1.9,-1.8,,2014,1,25
26,312831A001,금산군 금성면,2014-01-26,-0.9,5.7,-7.2,67.4,188.7,0.1,3.1,0.0,,9.1,0,-1.8,-1.8,,2014,1,26
27,312831A001,금산군 금성면,2014-01-27,-1.8,9.7,-10.7,70.2,188.1,0.2,4.7,0.0,,8.4,0,-1.8,-1.7,,2014,1,27
28,312831A001,금산군 금성면,2014-01-28,2.0,9.5,-6.8,72.9,217.8,0.3,3.8,0.0,,7.4,0,-1.8,-1.8,,2014,1,28
29,312831A001,금산군 금성면,2014-01-29,0.2,13.7,-10.5,65.8,,0.0,1.4,0.0,,8.1,0,-1.7,-1.7,,2014,1,29
30,312831A001,금산군 금성면,2014-01-30,4.8,10.1,-1.9,89.5,158.1,0.2,4.0,0.0,,1.2,0,-1.7,-1.8,,2014,1,30
31,312831A001,금산군 금성면,2014-01-31,1.2,13.6,-4.8,80.3,,0.0,0.9,0.5,,7.5,0,-1.7,-1.6,,2014,1,31
