no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,312831A001,금산군 금성면,2014-10-01,18.3,23.8,15.3,86.8,52.7,0.4,3.7,0.0,225.0,8.0,0,19.8,21.1,,2014,10,1
275,312831A001,금산군 금성면,2014-10-02,18.8,24.1,15.3,87.2,188.9,0.6,3.9,0.0,273.0,7.3,0,19.8,21.0,,2014,10,2
276,312831A001,금산군 금성면,2014-10-03,16.3,20.4,9.9,83.4,224.9,1.2,9.1,0.0,411.0,10.5,0,17.8,20.7,,2014,10,3
277,312831A001,금산군 금성면,2014-10-04,15.4,22.9,9.3,77.6,24.1,1.3,7.4,0.0,449.0,11.2,229,17.1,19.3,,2014,10,4
278,312831A001,금산군 금성면,2014-10-05,16.1,22.3,9.4,71.2,13.0,0.9,7.2,0.0,643.0,12.4,0,17.2,18.9,,2014,10,5
279,312831A001,금산군 금성면,2014-10-06,12.6,20.8,6.2,83.4,242.4,0.2,7.5,0.0,528.0,12.1,0,14.7,18.1,,2014,10,6
280,312831A001,금산군 금성면,2014-10-07,12.9,22.2,6.3,83.8,227.7,0.2,5.0,0.0,478.0,11.0,209,14.9,17.6,,2014,10,7
281,312831A001,금산군 금성면,2014-10-08,13.5,23.6,6.8,85.1,220.3,0.0,3.4,0.0,451.0,10.5,223,15.7,17.6,,2014,10,8
282,312831A001,금산군 금성면,2014-10-09,14.3,24.4,8.1,83.4,50.7,0.1,3.7,0.0,419.0,10.9,111,16.0,17.9,,2014,10,9
283,312831A001,금산군 금성면,2014-10-10,16.8,26.9,7.0,74.5,23.4,0.9,9.1,0.0,514.0,11.0,18,17.0,17.9,,2014,10,10
284,312831A001,금산군 금성면,2014-10-11,18.9,25.5,10.0,68.1,25.1,1.2,6.1,0.0,631.0,11.8,0,18.7,18.7,,2014,10,11
285,312831A001,금산군 금성면,2014-10-12,16.0,20.4,8.0,82.9,5.3,0.6,5.3,0.0,130.0,6.3,0,16.2,17.8,,2014,10,12
286,312831A001,금산군 금성면,2014-10-13,16.7,20.3,8.6,83.2,0.0,0.9,8.0,5.5,88.0,3.6,44,15.8,17.8,,2014,10,13
287,312831A001,금산군 금성면,2014-10-14,11.0,19.5,6.0,86.8,238.1,0.1,4.2,0.0,450.0,10.4,0,13.4,16.6,,2014,10,14
288,312831A001,금산군 금성면,2014-10-15,9.3,19.6,5.0,91.2,225.9,0.1,4.3,0.0,235.0,7.6,158,12.0,15.5,,2014,10,15
289,312831A001,금산군 금성면,2014-10-16,9.9,19.3,3.5,81.3,221.3,0.9,8.5,7.5,432.0,9.4,10,11.0,14.6,,2014,10,16
290,312831A001,금산군 금성면,2014-10-17,8.7,20.7,0.8,80.2,221.6,0.1,4.5,0.0,480.0,11.0,275,10.7,13.8,,2014,10,17
291,312831A001,금산군 금성면,2014-10-18,10.0,22.5,1.2,78.2,251.0,0.1,3.2,0.0,510.0,10.5,193,11.1,13.7,,2014,10,18
292,312831A001,금산군 금성면,2014-10-19,11.9,23.7,2.5,83.7,124.6,0.0,2.1,0.0,284.0,9.3,133,12.3,13.9,,2014,10,19
293,312831A001,금산군 금성면,2014-10-20,15.7,18.1,13.1,99.9,278.9,0.1,2.6,13.5,0.0,1.7,144,14.9,15.4,,2014,10,20
294,312831A001,금산군 금성면,2014-10-21,16.1,17.8,13.3,99.0,9.0,0.3,6.1,42.5,0.0,1.5,1,15.4,16.2,,2014,10,21
295,312831A001,금산군 금성면,2014-10-22,13.1,18.0,7.2,89.1,7.8,0.2,6.0,8.5,138.0,6.0,0,13.3,15.5,,2014,10,22
296,312831A001,금산군 금성면,2014-10-23,11.1,19.7,6.8,88.3,248.2,0.0,4.1,0.0,372.0,9.3,6,12.8,15.1,,2014,10,23
297,312831A001,금산군 금성면,2014-10-24,11.9,21.1,6.9,91.5,255.9,0.1,4.9,0.0,354.0,8.1,347,13.1,15.0,,2014,10,24
298,312831A001,금산군 금성면,2014-10-25,12.4,23.0,6.7,87.6,244.0,0.2,4.5,0.0,387.0,8.5,321,13.5,15.3,,2014,10,25
299,312831A001,금산군 금성면,2014-10-26,12.6,21.6,5.4,89.2,213.0,0.4,6.6,0.0,385.0,9.0,143,13.4,14.8,,2014,10,26
300,312831A001,금산군 금성면,2014-10-27,11.5,17.0,3.3,75.0,229.7,0.5,5.1,0.0,597.0,10.8,0,12.4,15.3,,2014,10,27
301,312831A001,금산군 금성면,2014-10-28,7.0,20.2,0.6,82.2,187.3,0.0,3.5,0.0,419.0,9.5,269,9.3,13.0,,2014,10,28
302,312831A001,금산군 금성면,2014-10-29,8.5,21.1,0.1,82.6,208.7,0.1,6.9,0.0,481.0,9.1,0,9.4,12.1,,2014,10,29
303,312831A001,금산군 금성면,2014-10-30,9.6,19.7,3.0,87.1,241.4,0.0,2.7,0.0,97.0,6.8,213,10.4,12.4,,2014,10,30
304,312831A001,금산군 금성면,2014-10-31,11.3,12.6,9.9,99.4,41.8,0.1,5.7,43.0,0.0,1.5,17,11.2,12.6,,2014,10,31
