no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,040054B002,성주군 대천리,2018-06-01,22.5,31.9,12.6,64.1,130.6,0.8,5.7,0.0,748.0,28.5,163.0,,22.5,,2018,6,1
153,040054B002,성주군 대천리,2018-06-02,23.4,33.3,13.6,58.7,111.9,0.7,6.1,0.0,702.0,28.9,0.0,,23.1,,2018,6,2
154,040054B002,성주군 대천리,2018-06-03,22.5,31.8,14.3,59.6,187.2,0.5,3.8,0.0,391.0,23.1,0.0,,23.2,,2018,6,3
155,040054B002,성주군 대천리,2018-06-04,22.4,29.6,14.8,68.8,193.3,0.5,3.1,0.0,357.0,20.6,4.0,,23.3,,2018,6,4
156,040054B002,성주군 대천리,2018-06-05,20.8,26.2,16.8,80.0,162.5,0.6,4.1,0.0,93.0,16.5,2.0,,23.3,,2018,6,5
157,040054B002,성주군 대천리,2018-06-06,22.7,31.3,14.7,70.4,166.6,0.7,4.5,0.0,563.0,26.8,266.0,,23.3,,2018,6,6
158,040054B002,성주군 대천리,2018-06-07,24.2,32.8,16.0,72.8,139.1,0.7,5.1,0.0,589.0,27.5,117.0,,24.1,,2018,6,7
159,040054B002,성주군 대천리,2018-06-08,23.8,30.4,17.3,69.6,104.9,0.7,5.9,0.0,504.0,25.3,137.0,,24.6,,2018,6,8
160,040054B002,성주군 대천리,2018-06-09,20.4,25.3,16.7,72.2,101.1,1.0,7.4,0.0,204.0,20.5,0.0,,24.2,,2018,6,9
161,040054B002,성주군 대천리,2018-06-10,18.6,21.0,16.6,76.2,101.7,0.7,7.3,0.0,0.0,6.2,0.0,,23.1,,2018,6,10
162,040054B002,성주군 대천리,2018-06-11,16.4,18.2,15.1,92.0,307.3,0.5,2.7,1.5,0.0,5.2,314.0,,22.0,,2018,6,11
163,040054B002,성주군 대천리,2018-06-12,18.5,23.1,15.1,84.7,155.2,0.8,3.9,0.0,29.0,15.5,0.0,,21.8,,2018,6,12
164,040054B002,성주군 대천리,2018-06-13,20.6,26.3,17.1,75.7,90.2,0.7,4.4,0.0,141.0,17.1,0.0,,22.3,,2018,6,13
165,040054B002,성주군 대천리,2018-06-14,20.4,25.2,15.8,71.4,77.4,1.2,5.9,0.0,80.0,16.4,0.0,,22.7,,2018,6,14
166,040054B002,성주군 대천리,2018-06-15,18.3,24.4,14.3,73.0,103.0,0.7,5.9,0.0,70.0,16.1,0.0,,22.4,,2018,6,15
167,040054B002,성주군 대천리,2018-06-16,18.7,24.8,14.0,71.8,104.6,0.6,4.6,8.0,359.0,25.4,552.0,,22.7,,2018,6,16
168,040054B002,성주군 대천리,2018-06-17,20.1,28.8,11.7,73.5,106.9,0.7,3.8,10.0,383.0,21.3,520.0,,22.1,,2018,6,17
169,040054B002,성주군 대천리,2018-06-18,23.9,31.3,16.8,67.7,149.6,0.7,4.8,10.5,465.0,25.7,383.0,,23.3,,2018,6,18
170,040054B002,성주군 대천리,2018-06-19,20.7,24.2,17.9,89.2,119.4,0.4,2.8,19.5,0.0,7.9,674.0,,23.6,,2018,6,19
171,040054B002,성주군 대천리,2018-06-20,22.6,29.3,15.4,71.1,212.0,1.0,6.6,0.0,494.0,25.5,158.0,,23.5,,2018,6,20
172,040054B002,성주군 대천리,2018-06-21,23.4,30.8,15.6,57.9,151.8,1.2,8.3,0.0,655.0,30.9,0.0,,24.0,,2018,6,21
173,040054B002,성주군 대천리,2018-06-22,23.1,31.3,14.7,58.2,152.3,0.7,4.3,0.0,437.0,24.0,0.0,,24.0,,2018,6,22
174,040054B002,성주군 대천리,2018-06-23,24.0,31.2,18.6,63.7,160.3,0.8,5.1,0.0,273.0,23.3,0.0,,24.4,,2018,6,23
175,040054B002,성주군 대천리,2018-06-24,25.2,34.3,16.0,61.0,164.4,0.8,9.4,0.0,546.0,28.4,0.0,,24.6,,2018,6,24
176,040054B002,성주군 대천리,2018-06-25,26.1,33.8,17.5,61.6,187.5,0.8,4.4,0.0,359.0,20.7,0.0,,24.9,,2018,6,25
177,040054B002,성주군 대천리,2018-06-26,22.9,26.0,19.4,87.3,154.8,1.3,7.3,0.0,0.0,4.7,28.0,,24.3,,2018,6,26
178,040054B002,성주군 대천리,2018-06-27,25.2,32.1,21.0,85.5,139.0,1.0,7.1,56.5,153.0,17.9,473.0,,24.6,,2018,6,27
179,040054B002,성주군 대천리,2018-06-28,21.9,25.3,19.4,92.6,168.0,0.9,6.1,24.5,0.0,8.2,404.0,,24.5,,2018,6,28
180,040054B002,성주군 대천리,2018-06-29,25.0,30.5,20.8,84.7,159.4,0.8,4.8,0.0,260.0,20.4,1.0,,24.7,,2018,6,29
181,040054B002,성주군 대천리,2018-06-30,22.7,25.1,19.7,91.6,154.0,1.1,5.3,8.0,27.0,6.6,83.0,,24.9,,2018,6,30
