no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,040054B002,성주군 대천리,2018-09-01,22.8,29.1,17.8,82.9,91.8,0.8,6.2,0.0,330.0,17.3,73.0,,26.0,,2018,9,1
245,040054B002,성주군 대천리,2018-09-02,20.2,23.1,16.9,90.5,256.6,0.4,2.8,1.0,14.0,7.3,593.0,,25.4,,2018,9,2
246,040054B002,성주군 대천리,2018-09-03,22.6,26.6,19.9,95.8,140.2,0.8,5.4,8.5,41.0,9.6,635.0,,25.3,,2018,9,3
247,040054B002,성주군 대천리,2018-09-04,23.4,29.9,17.5,81.9,169.0,0.9,9.0,70.5,452.0,21.3,447.0,,25.5,,2018,9,4
248,040054B002,성주군 대천리,2018-09-05,21.6,29.7,15.2,74.3,255.6,0.9,8.5,0.0,641.0,24.5,359.0,,25.2,,2018,9,5
249,040054B002,성주군 대천리,2018-09-06,19.9,25.3,14.6,85.0,182.7,0.5,4.4,0.0,115.0,10.0,5.0,,24.8,,2018,9,6
250,040054B002,성주군 대천리,2018-09-07,20.5,24.8,16.4,86.7,178.5,0.8,4.5,2.0,15.0,8.8,152.0,,24.7,,2018,9,7
251,040054B002,성주군 대천리,2018-09-08,17.9,24.9,12.9,80.7,243.5,0.5,3.2,0.0,199.0,12.4,265.0,,23.8,,2018,9,8
252,040054B002,성주군 대천리,2018-09-09,20.0,28.1,12.5,75.7,94.9,0.7,5.8,0.0,620.0,24.3,437.0,,23.5,,2018,9,9
253,040054B002,성주군 대천리,2018-09-10,19.6,25.7,13.3,77.3,115.5,0.7,5.5,0.0,444.0,17.9,66.0,,23.9,,2018,9,10
254,040054B002,성주군 대천리,2018-09-11,17.5,23.6,11.7,78.2,96.9,0.7,5.6,0.0,171.0,14.0,435.0,,23.3,,2018,9,11
255,040054B002,성주군 대천리,2018-09-12,19.8,26.2,15.4,81.6,166.2,0.5,3.6,0.0,129.0,13.5,0.0,,23.2,,2018,9,12
256,040054B002,성주군 대천리,2018-09-13,20.0,23.2,17.7,90.0,78.3,0.3,2.2,0.0,0.0,4.5,41.0,,23.4,,2018,9,13
257,040054B002,성주군 대천리,2018-09-14,20.3,21.8,18.8,98.5,272.2,0.4,3.2,35.5,0.0,3.1,1363.0,,23.2,,2018,9,14
258,040054B002,성주군 대천리,2018-09-15,21.1,23.3,19.7,97.2,66.0,0.2,2.4,8.5,0.0,5.2,699.0,,23.2,,2018,9,15
259,040054B002,성주군 대천리,2018-09-16,22.0,27.3,19.7,89.3,234.8,0.6,4.7,0.0,184.0,11.3,53.0,,23.6,,2018,9,16
260,040054B002,성주군 대천리,2018-09-17,21.7,28.8,16.8,83.7,185.8,0.6,4.8,0.0,377.0,17.6,17.0,,23.9,,2018,9,17
261,040054B002,성주군 대천리,2018-09-18,20.7,29.2,14.5,77.4,168.0,0.6,4.8,0.0,647.0,22.4,332.0,,23.9,,2018,9,18
262,040054B002,성주군 대천리,2018-09-19,20.0,25.7,15.1,79.7,192.8,0.4,3.0,0.0,74.0,10.8,0.0,,23.6,,2018,9,19
263,040054B002,성주군 대천리,2018-09-20,19.0,20.5,18.1,96.7,273.3,0.4,3.5,9.5,0.0,2.3,891.0,,23.3,,2018,9,20
264,040054B002,성주군 대천리,2018-09-21,18.6,19.7,17.0,97.6,334.6,0.3,4.1,34.5,0.0,2.9,794.0,,22.6,,2018,9,21
265,040054B002,성주군 대천리,2018-09-22,19.2,27.1,13.8,81.5,179.0,0.6,7.2,0.5,552.0,20.6,492.0,,22.3,,2018,9,22
266,040054B002,성주군 대천리,2018-09-23,17.7,26.4,11.0,81.3,328.2,0.5,4.4,0.0,337.0,15.5,492.0,,22.1,,2018,9,23
267,040054B002,성주군 대천리,2018-09-24,15.4,21.1,9.9,78.6,152.3,0.7,4.9,0.0,41.0,12.4,0.0,,21.6,,2018,9,24
268,040054B002,성주군 대천리,2018-09-25,15.3,23.4,7.2,75.7,96.2,0.6,8.4,0.0,568.0,21.3,466.0,,20.8,,2018,9,25
269,040054B002,성주군 대천리,2018-09-26,16.1,23.0,10.9,79.3,233.5,0.7,4.1,0.0,124.0,11.7,68.0,,20.8,,2018,9,26
270,040054B002,성주군 대천리,2018-09-27,16.0,24.4,9.0,77.2,120.3,0.7,5.3,0.0,515.0,20.7,207.0,,20.5,,2018,9,27
271,040054B002,성주군 대천리,2018-09-28,15.2,20.5,9.0,85.7,218.0,0.4,3.2,0.0,114.0,8.4,427.0,,20.4,,2018,9,28
272,040054B002,성주군 대천리,2018-09-29,17.9,21.7,14.3,84.2,303.0,0.4,3.2,0.0,61.0,9.4,0.0,,20.6,,2018,9,29
273,040054B002,성주군 대천리,2018-09-30,19.7,26.0,12.7,61.4,212.1,1.4,10.3,0.0,578.0,20.2,0.0,,21.0,,2018,9,30
