no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,040054B002,성주군 대천리,2018-01-01,-2.7,5.4,-8.6,62.3,175.9,0.6,10.7,0.0,496.0,9.2,0.0,,2.3,,2018,1,1
2,040054B002,성주군 대천리,2018-01-02,-1.7,6.9,-9.3,71.2,171.8,0.8,8.6,0.0,234.0,5.9,0.0,,1.9,,2018,1,2
3,040054B002,성주군 대천리,2018-01-03,-2.0,4.3,-7.5,46.9,95.5,1.0,6.5,0.0,474.0,8.9,0.0,,1.8,,2018,1,3
4,040054B002,성주군 대천리,2018-01-04,-1.3,3.9,-5.0,52.2,81.1,0.8,4.6,0.0,408.0,8.2,0.0,,1.7,,2018,1,4
5,040054B002,성주군 대천리,2018-01-05,0.7,6.2,-2.6,47.4,129.2,1.0,9.2,0.0,418.0,8.9,0.0,,1.9,,2018,1,5
6,040054B002,성주군 대천리,2018-01-06,-0.9,7.3,-7.3,54.1,151.1,0.9,6.4,0.0,505.0,9.8,0.0,,1.9,,2018,1,6
7,040054B002,성주군 대천리,2018-01-07,-3.1,2.2,-9.9,67.9,70.7,0.4,4.1,0.0,53.0,4.0,0.0,,1.7,,2018,1,7
8,040054B002,성주군 대천리,2018-01-08,1.4,5.1,-1.7,78.1,82.7,0.8,8.7,0.0,13.0,2.6,136.0,,1.8,,2018,1,8
9,040054B002,성주군 대천리,2018-01-09,-1.1,1.7,-3.7,63.8,236.6,1.5,11.1,0.5,312.0,6.8,0.0,,2.3,,2018,1,9
10,040054B002,성주군 대천리,2018-01-10,-4.1,-0.5,-7.8,69.2,162.9,1.1,9.4,0.5,249.0,6.4,0.0,,2.0,,2018,1,10
11,040054B002,성주군 대천리,2018-01-11,-8.4,-4.1,-12.9,61.5,201.1,1.2,10.9,0.0,356.0,7.7,0.0,,1.7,,2018,1,11
12,040054B002,성주군 대천리,2018-01-12,-8.1,-2.6,-12.3,48.8,226.2,1.5,8.3,0.0,520.0,10.3,0.0,,1.3,,2018,1,12
13,040054B002,성주군 대천리,2018-01-13,-4.9,3.7,-11.4,67.7,93.9,0.5,6.8,0.0,242.0,6.8,0.0,,1.0,,2018,1,13
14,040054B002,성주군 대천리,2018-01-14,-4.0,5.7,-11.0,77.9,77.5,0.5,4.3,0.0,470.0,9.4,0.0,,0.9,,2018,1,14
15,040054B002,성주군 대천리,2018-01-15,1.6,13.1,-5.8,73.2,132.8,0.6,6.6,0.0,512.0,9.7,0.0,,1.0,,2018,1,15
16,040054B002,성주군 대천리,2018-01-16,1.7,7.4,-5.2,88.2,273.9,0.4,3.2,6.5,50.0,3.0,585.0,,1.1,,2018,1,16
17,040054B002,성주군 대천리,2018-01-17,2.8,8.0,-1.8,93.1,273.8,0.6,5.2,8.0,46.0,4.1,819.0,,1.6,,2018,1,17
18,040054B002,성주군 대천리,2018-01-18,2.3,9.2,-2.6,82.4,104.7,0.6,7.4,0.0,188.0,7.1,271.0,,2.6,,2018,1,18
19,040054B002,성주군 대천리,2018-01-19,-0.5,8.0,-5.9,65.8,80.6,0.7,5.2,0.0,433.0,8.6,39.0,,2.5,,2018,1,19
20,040054B002,성주군 대천리,2018-01-20,-1.1,8.4,-7.5,70.9,168.5,0.5,6.3,0.0,482.0,9.1,0.0,,2.0,,2018,1,20
21,040054B002,성주군 대천리,2018-01-21,0.5,8.8,-6.8,65.0,78.3,0.6,5.3,0.0,428.0,9.2,0.0,,1.9,,2018,1,21
22,040054B002,성주군 대천리,2018-01-22,3.2,8.7,-0.9,63.5,172.8,0.8,8.3,0.0,187.0,6.8,125.0,,2.5,,2018,1,22
23,040054B002,성주군 대천리,2018-01-23,-5.0,2.1,-9.2,44.4,253.1,2.5,14.4,0.0,534.0,10.9,0.0,,2.5,,2018,1,23
24,040054B002,성주군 대천리,2018-01-24,-10.1,-6.1,-13.6,37.4,133.3,1.8,11.6,0.0,537.0,10.9,0.0,,1.7,,2018,1,24
25,040054B002,성주군 대천리,2018-01-25,-9.4,-4.1,-15.4,39.9,230.7,1.6,9.5,0.0,473.0,10.3,0.0,,1.3,,2018,1,25
26,040054B002,성주군 대천리,2018-01-26,-9.1,-3.3,-14.4,37.0,208.3,1.4,8.6,0.0,545.0,11.7,0.0,,1.0,,2018,1,26
27,040054B002,성주군 대천리,2018-01-27,-8.2,3.0,-17.2,55.2,93.0,0.5,4.5,0.0,545.0,11.2,0.0,,0.7,,2018,1,27
28,040054B002,성주군 대천리,2018-01-28,-2.0,2.6,-5.3,37.6,201.9,1.5,9.5,0.0,478.0,10.6,0.0,,0.7,,2018,1,28
29,040054B002,성주군 대천리,2018-01-29,-6.1,-1.1,-11.2,45.5,260.3,1.6,11.7,0.0,521.0,11.6,0.0,,0.6,,2018,1,29
30,040054B002,성주군 대천리,2018-01-30,-6.4,1.7,-13.6,58.0,216.4,0.7,9.7,0.0,545.0,11.1,0.0,,0.5,,2018,1,30
31,040054B002,성주군 대천리,2018-01-31,-2.7,5.4,-9.8,58.7,102.9,0.8,8.3,0.0,282.0,8.1,0.0,,0.5,,2018,1,31
