no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,040054B002,성주군 대천리,2018-04-01,14.8,23.2,5.9,68.5,94.1,0.5,4.3,0.0,298.0,12.2,0.0,,13.0,,2018,4,1
92,040054B002,성주군 대천리,2018-04-02,16.9,26.3,8.2,74.3,156.1,0.8,5.5,0.0,515.0,17.2,217.0,,13.8,,2018,4,2
93,040054B002,성주군 대천리,2018-04-03,17.5,26.7,8.2,73.4,143.5,0.6,4.1,0.0,461.0,16.2,315.0,,14.6,,2018,4,3
94,040054B002,성주군 대천리,2018-04-04,11.5,17.2,6.6,93.5,106.3,0.7,8.9,10.0,0.0,1.9,608.0,,14.7,,2018,4,4
95,040054B002,성주군 대천리,2018-04-05,7.1,8.2,6.5,96.0,81.4,0.8,4.4,21.5,0.0,1.9,1007.0,,12.7,,2018,4,5
96,040054B002,성주군 대천리,2018-04-06,8.3,15.1,4.1,70.0,229.3,1.7,12.3,18.5,348.0,15.3,540.0,,11.9,,2018,4,6
97,040054B002,성주군 대천리,2018-04-07,4.6,8.6,0.8,44.8,250.7,2.4,15.6,0.0,335.0,13.8,0.0,,11.0,,2018,4,7
98,040054B002,성주군 대천리,2018-04-08,-1.5,1.0,-3.3,92.8,218.8,0.4,4.1,0.0,0.0,0.0,9.0,,9.9,,2018,4,8
99,040054B002,성주군 대천리,2018-04-09,14.2,20.0,3.6,41.1,166.6,1.0,6.1,0.0,683.0,20.8,0.0,,11.9,,2018,4,9
100,040054B002,성주군 대천리,2018-04-10,13.0,21.8,1.2,67.5,154.2,1.6,9.9,0.0,657.0,19.3,0.0,,12.1,,2018,4,10
101,040054B002,성주군 대천리,2018-04-11,17.4,23.5,7.9,53.5,172.4,1.5,11.0,0.5,669.0,21.7,139.0,,13.6,,2018,4,11
102,040054B002,성주군 대천리,2018-04-12,12.5,22.7,2.3,45.7,248.3,1.1,10.8,0.0,665.0,19.9,0.0,,13.4,,2018,4,12
103,040054B002,성주군 대천리,2018-04-13,12.0,18.2,4.5,45.4,87.5,1.2,8.2,0.0,217.0,11.4,0.0,,13.1,,2018,4,13
104,040054B002,성주군 대천리,2018-04-14,9.1,11.6,7.0,85.9,92.7,1.0,8.3,21.0,2.0,2.6,629.0,,12.5,,2018,4,14
105,040054B002,성주군 대천리,2018-04-15,11.9,17.5,7.9,55.1,216.4,1.6,9.3,0.0,586.0,19.3,0.0,,12.4,,2018,4,15
106,040054B002,성주군 대천리,2018-04-16,11.1,18.4,2.2,61.3,100.0,0.7,5.3,0.0,621.0,20.7,27.0,,13.0,,2018,4,16
107,040054B002,성주군 대천리,2018-04-17,12.7,20.8,5.7,66.7,110.1,0.5,5.0,0.0,340.0,10.4,0.0,,13.7,,2018,4,17
108,040054B002,성주군 대천리,2018-04-18,13.7,24.7,3.7,61.7,120.0,0.5,4.4,0.0,711.0,26.9,265.0,,14.2,,2018,4,18
109,040054B002,성주군 대천리,2018-04-19,15.5,28.5,3.7,50.1,142.8,0.6,5.9,0.0,722.0,26.7,0.0,,14.8,,2018,4,19
110,040054B002,성주군 대천리,2018-04-20,18.6,30.1,7.4,50.3,157.0,0.8,5.2,0.0,699.0,25.7,0.0,,15.4,,2018,4,20
111,040054B002,성주군 대천리,2018-04-21,18.7,30.5,8.2,56.2,146.5,0.9,8.3,0.0,645.0,25.8,80.0,,16.1,,2018,4,21
112,040054B002,성주군 대천리,2018-04-22,13.4,17.1,9.1,86.9,195.0,0.5,3.0,2.0,19.0,3.9,146.0,,15.6,,2018,4,22
113,040054B002,성주군 대천리,2018-04-23,10.0,11.2,9.1,97.5,281.3,0.6,3.2,39.5,0.0,1.5,1376.0,,14.5,,2018,4,23
114,040054B002,성주군 대천리,2018-04-24,10.7,12.8,9.0,93.6,272.3,0.8,3.5,8.0,0.0,3.7,667.0,,13.5,,2018,4,24
115,040054B002,성주군 대천리,2018-04-25,12.5,21.8,3.0,61.9,77.3,0.9,7.9,0.0,733.0,28.4,25.0,,13.9,,2018,4,25
116,040054B002,성주군 대천리,2018-04-26,14.1,24.7,3.0,64.9,141.5,0.5,3.9,0.0,604.0,22.4,329.0,,14.6,,2018,4,26
117,040054B002,성주군 대천리,2018-04-27,15.5,23.8,8.2,59.0,187.3,0.9,8.4,0.0,616.0,24.6,0.0,,15.4,,2018,4,27
118,040054B002,성주군 대천리,2018-04-28,15.6,27.7,6.0,64.2,157.4,0.5,5.5,0.0,726.0,27.1,283.0,,15.9,,2018,4,28
119,040054B002,성주군 대천리,2018-04-29,16.2,27.7,3.7,58.6,157.5,0.9,5.7,0.0,719.0,27.4,0.0,,16.2,,2018,4,29
120,040054B002,성주군 대천리,2018-04-30,18.7,27.3,10.0,73.7,155.3,0.8,5.6,0.0,561.0,22.7,0.0,,17.2,,2018,4,30
