no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,040054B002,성주군 대천리,2018-12-01,3.4,11.3,-1.4,72.8,91.9,0.3,4.5,0.0,101.0,6.5,0.0,,7.2,,2018,12,1
336,040054B002,성주군 대천리,2018-12-02,5.1,13.4,-2.1,81.7,71.3,0.5,3.9,0.0,262.0,8.7,97.0,,7.1,,2018,12,2
337,040054B002,성주군 대천리,2018-12-03,10.2,12.2,8.1,95.7,59.0,0.3,3.5,3.5,0.0,2.5,368.0,,8.5,,2018,12,3
338,040054B002,성주군 대천리,2018-12-04,11.6,15.3,5.4,79.4,181.3,1.1,8.3,8.5,14.0,3.8,327.0,,9.9,,2018,12,4
339,040054B002,성주군 대천리,2018-12-05,4.2,9.4,-1.8,52.1,75.4,1.1,5.5,0.0,436.0,11.3,0.0,,9.0,,2018,12,5
340,040054B002,성주군 대천리,2018-12-06,3.9,6.6,1.9,73.0,102.9,1.0,7.8,1.0,28.0,4.1,241.0,,8.3,,2018,12,6
341,040054B002,성주군 대천리,2018-12-07,-2.4,3.4,-6.5,45.4,135.3,1.7,10.8,0.0,259.0,7.9,0.0,,7.0,,2018,12,7
342,040054B002,성주군 대천리,2018-12-08,-5.6,-0.6,-10.3,53.0,136.6,1.2,7.0,0.0,478.0,11.0,0.0,,5.1,,2018,12,8
343,040054B002,성주군 대천리,2018-12-09,-4.6,1.9,-8.6,43.7,103.1,0.9,6.0,0.0,491.0,12.9,0.0,,4.2,,2018,12,9
344,040054B002,성주군 대천리,2018-12-10,-3.9,5.7,-10.8,59.5,69.7,0.5,4.3,0.0,501.0,12.4,0.0,,3.6,,2018,12,10
345,040054B002,성주군 대천리,2018-12-11,-1.3,1.3,-6.6,88.4,59.6,0.5,4.6,2.0,0.0,2.1,531.0,,3.4,,2018,12,11
346,040054B002,성주군 대천리,2018-12-12,-1.0,3.6,-7.5,62.6,224.2,1.0,7.8,0.0,488.0,12.2,34.0,,3.5,,2018,12,12
347,040054B002,성주군 대천리,2018-12-13,-2.1,6.4,-9.2,69.8,159.0,0.9,8.4,0.0,277.0,9.0,0.0,,3.1,,2018,12,13
348,040054B002,성주군 대천리,2018-12-14,-3.3,4.1,-8.8,61.5,119.8,0.8,6.8,0.0,497.0,12.7,0.0,,3.0,,2018,12,14
349,040054B002,성주군 대천리,2018-12-15,-4.2,5.2,-11.9,64.1,76.3,0.4,3.5,0.0,443.0,11.9,0.0,,2.6,,2018,12,15
350,040054B002,성주군 대천리,2018-12-16,-2.0,3.1,-6.9,83.9,70.3,0.4,4.1,0.0,177.0,6.0,133.0,,2.5,,2018,12,16
351,040054B002,성주군 대천리,2018-12-17,1.8,7.9,-3.9,67.3,242.4,1.0,9.0,0.0,377.0,10.4,20.0,,2.6,,2018,12,17
352,040054B002,성주군 대천리,2018-12-18,0.9,7.9,-4.5,69.6,214.6,0.7,7.3,0.0,269.0,7.8,0.0,,3.1,,2018,12,18
353,040054B002,성주군 대천리,2018-12-19,1.8,13.2,-5.6,72.2,266.6,0.7,8.1,0.0,392.0,10.3,35.0,,3.2,,2018,12,19
354,040054B002,성주군 대천리,2018-12-20,2.1,9.5,-4.2,76.3,63.8,0.3,3.1,0.0,65.0,4.6,0.0,,3.7,,2018,12,20
355,040054B002,성주군 대천리,2018-12-21,2.2,12.3,-5.6,78.5,69.0,0.5,3.9,0.0,359.0,9.8,45.0,,3.6,,2018,12,21
356,040054B002,성주군 대천리,2018-12-22,5.0,14.7,-2.3,77.3,87.1,0.4,4.9,0.0,472.0,10.4,63.0,,4.2,,2018,12,22
357,040054B002,성주군 대천리,2018-12-23,6.2,10.6,-2.4,50.5,186.2,1.4,11.4,0.0,426.0,11.4,0.0,,5.1,,2018,12,23
358,040054B002,성주군 대천리,2018-12-24,-1.4,5.4,-7.5,53.0,141.4,0.8,6.5,0.0,460.0,12.4,0.0,,4.1,,2018,12,24
359,040054B002,성주군 대천리,2018-12-25,-2.2,5.7,-9.0,66.8,86.4,0.3,4.2,0.0,126.0,6.5,0.0,,3.2,,2018,12,25
360,040054B002,성주군 대천리,2018-12-26,3.0,8.4,-0.2,46.6,196.7,1.0,7.7,0.0,371.0,10.7,0.0,,3.5,,2018,12,26
361,040054B002,성주군 대천리,2018-12-27,-3.4,0.9,-8.6,23.4,162.6,1.7,9.7,0.0,497.0,12.6,0.0,,3.3,,2018,12,27
362,040054B002,성주군 대천리,2018-12-28,-6.9,-2.0,-10.5,45.2,200.7,1.2,7.3,0.0,498.0,12.7,0.0,,2.5,,2018,12,28
363,040054B002,성주군 대천리,2018-12-29,-5.0,-0.8,-8.7,40.8,228.3,1.8,11.2,0.0,499.0,12.7,0.0,,1.9,,2018,12,29
364,040054B002,성주군 대천리,2018-12-30,-4.8,1.1,-8.6,48.0,118.2,1.1,8.1,0.0,499.0,12.2,0.0,,1.7,,2018,12,30
365,040054B002,성주군 대천리,2018-12-31,-5.4,4.5,-13.5,53.9,82.4,0.5,4.1,0.0,500.0,12.7,0.0,,1.5,,2018,12,31
