no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,040054B002,성주군 대천리,2018-08-01,28.8,37.3,21.2,72.6,154.7,0.5,5.9,0.0,717.0,26.8,0.0,,29.5,,2018,8,1
214,040054B002,성주군 대천리,2018-08-02,28.8,36.8,22.6,75.9,135.5,0.5,4.9,0.0,607.0,25.5,405.0,,29.9,,2018,8,2
215,040054B002,성주군 대천리,2018-08-03,28.7,36.1,21.9,77.0,158.6,0.8,5.7,0.0,756.0,27.2,552.0,,29.8,,2018,8,3
216,040054B002,성주군 대천리,2018-08-04,29.3,37.4,22.5,74.5,155.0,0.5,3.4,0.0,580.0,24.4,1.0,,30.0,,2018,8,4
217,040054B002,성주군 대천리,2018-08-05,29.6,36.1,23.4,72.4,157.2,0.7,6.8,0.0,604.0,24.0,0.0,,30.1,,2018,8,5
218,040054B002,성주군 대천리,2018-08-06,29.1,35.2,24.2,78.8,122.0,0.6,5.9,0.0,398.0,19.2,476.0,,30.1,,2018,8,6
219,040054B002,성주군 대천리,2018-08-07,28.0,33.9,24.7,83.9,151.9,0.5,3.7,0.0,264.0,18.4,53.0,,30.0,,2018,8,7
220,040054B002,성주군 대천리,2018-08-08,28.7,36.5,22.6,78.8,130.3,0.6,4.5,0.0,514.0,21.6,1.0,,30.0,,2018,8,8
221,040054B002,성주군 대천리,2018-08-09,29.1,35.5,23.7,78.3,154.8,0.4,2.9,0.0,535.0,21.0,13.0,,30.2,,2018,8,9
222,040054B002,성주군 대천리,2018-08-10,26.9,31.3,24.9,88.1,78.5,0.8,4.6,0.0,93.0,12.0,128.0,,30.0,,2018,8,10
223,040054B002,성주군 대천리,2018-08-11,25.9,29.9,22.7,85.9,294.1,0.6,3.5,0.0,47.0,8.1,33.0,,29.3,,2018,8,11
224,040054B002,성주군 대천리,2018-08-12,26.4,32.7,22.3,86.8,133.1,0.3,3.1,0.0,191.0,14.9,3.0,,28.7,,2018,8,12
225,040054B002,성주군 대천리,2018-08-13,29.0,36.2,23.9,78.3,152.0,0.7,5.3,0.0,587.0,24.8,2.0,,29.3,,2018,8,13
226,040054B002,성주군 대천리,2018-08-14,29.3,36.6,21.7,72.5,100.7,0.6,4.6,0.0,733.0,25.2,0.0,,29.6,,2018,8,14
227,040054B002,성주군 대천리,2018-08-15,28.6,36.7,22.1,74.2,98.6,0.8,6.3,0.0,507.0,21.9,3.0,,29.7,,2018,8,15
228,040054B002,성주군 대천리,2018-08-16,25.7,33.1,21.0,88.5,97.7,0.6,10.7,0.0,138.0,10.4,124.0,,29.5,,2018,8,16
229,040054B002,성주군 대천리,2018-08-17,22.9,29.4,17.6,75.2,91.7,0.9,7.7,0.0,173.0,14.6,3.0,,28.3,,2018,8,17
230,040054B002,성주군 대천리,2018-08-18,18.7,30.3,15.3,88.0,89.0,0.2,4.8,0.0,631.0,24.0,174.0,,27.3,,2018,8,18
231,040054B002,성주군 대천리,2018-08-19,22.5,31.6,16.4,81.4,97.4,0.5,4.9,44.0,689.0,25.0,676.0,,27.2,,2018,8,19
232,040054B002,성주군 대천리,2018-08-20,25.4,33.3,18.6,76.5,158.1,1.0,5.3,47.5,722.0,25.3,442.0,,27.0,,2018,8,20
233,040054B002,성주군 대천리,2018-08-21,27.7,35.9,20.1,69.6,158.9,1.1,6.4,0.0,724.0,25.7,8.0,,27.6,,2018,8,21
234,040054B002,성주군 대천리,2018-08-22,27.3,33.9,21.2,76.3,89.3,0.9,6.8,0.0,179.0,13.5,2.0,,27.8,,2018,8,22
235,040054B002,성주군 대천리,2018-08-23,25.3,27.4,23.7,93.2,88.2,1.3,9.0,23.5,0.0,3.1,599.0,,27.6,,2018,8,23
236,040054B002,성주군 대천리,2018-08-24,27.2,32.9,21.9,80.8,152.3,1.7,9.8,45.0,295.0,17.4,405.0,,27.2,,2018,8,24
237,040054B002,성주군 대천리,2018-08-25,23.8,29.3,19.5,86.6,161.1,0.5,3.6,0.0,97.0,12.6,307.0,,27.2,,2018,8,25
238,040054B002,성주군 대천리,2018-08-26,20.1,23.5,18.5,97.6,80.2,0.7,4.1,96.0,0.0,2.3,1355.0,,26.2,,2018,8,26
239,040054B002,성주군 대천리,2018-08-27,21.7,24.2,19.0,98.9,89.4,0.4,5.1,67.0,0.0,3.1,891.0,,24.6,,2018,8,27
240,040054B002,성주군 대천리,2018-08-28,25.5,30.2,22.5,92.9,93.1,0.4,3.7,0.5,135.0,13.9,288.0,,25.4,,2018,8,28
241,040054B002,성주군 대천리,2018-08-29,27.1,32.6,22.7,81.8,157.2,1.1,6.8,0.0,552.0,24.4,276.0,,26.7,,2018,8,29
242,040054B002,성주군 대천리,2018-08-30,26.2,30.8,23.6,88.6,182.7,0.8,5.7,0.0,120.0,10.5,233.0,,27.2,,2018,8,30
243,040054B002,성주군 대천리,2018-08-31,22.6,24.5,19.6,95.7,67.0,0.6,4.9,38.5,0.0,4.4,561.0,,26.6,,2018,8,31
