no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,250802A001,홍천군 화동리,2021-10-01,18.4,27.3,14.2,86.7,12.6,1.2,8.6,5.5,393.0,15.0,769,19.9,,,2021,10,1
275,250802A001,홍천군 화동리,2021-10-02,17.7,25.1,13.4,86.8,32.8,1.0,5.6,1.5,397.0,14.3,680,19.0,,,2021,10,2
276,250802A001,홍천군 화동리,2021-10-03,18.5,28.5,13.7,85.6,52.3,1.0,4.4,0.0,381.0,14.6,678,19.9,,,2021,10,3
277,250802A001,홍천군 화동리,2021-10-04,18.2,22.6,14.0,94.2,39.9,0.8,9.8,2.5,0.0,3.5,860,19.0,,,2021,10,4
278,250802A001,홍천군 화동리,2021-10-05,22.0,27.6,16.6,83.0,214.2,1.4,7.4,1.0,253.0,10.9,424,22.0,,,2021,10,5
279,250802A001,홍천군 화동리,2021-10-06,17.3,20.2,15.3,94.0,171.4,0.4,4.2,6.0,0.0,3.7,668,18.4,,,2021,10,6
280,250802A001,홍천군 화동리,2021-10-07,17.6,20.3,15.5,96.1,41.2,0.2,1.9,2.0,0.0,3.4,412,18.7,,,2021,10,7
281,250802A001,홍천군 화동리,2021-10-08,17.7,19.6,16.1,95.5,209.9,0.3,1.9,3.5,0.0,4.2,1058,18.5,,,2021,10,8
282,250802A001,홍천군 화동리,2021-10-09,18.7,23.3,15.9,94.5,33.1,0.4,6.0,0.5,23.0,6.9,591,19.5,,,2021,10,9
283,250802A001,홍천군 화동리,2021-10-10,19.6,25.3,14.8,92.0,268.4,1.0,6.7,10.0,36.0,5.9,986,20.2,,,2021,10,10
284,250802A001,홍천군 화동리,2021-10-11,15.1,18.6,13.1,85.4,55.1,0.6,4.5,0.5,144.0,7.8,518,16.5,,,2021,10,11
285,250802A001,홍천군 화동리,2021-10-12,15.4,19.4,10.5,79.6,74.2,0.9,5.4,0.0,0.0,6.1,0,16.1,,,2021,10,12
286,250802A001,홍천군 화동리,2021-10-13,16.0,24.9,10.4,82.1,43.5,0.7,4.4,0.0,490.0,16.3,352,17.5,,,2021,10,13
287,250802A001,홍천군 화동리,2021-10-14,16.7,23.7,12.4,84.1,286.5,0.7,3.8,0.0,397.0,11.7,7,17.5,,,2021,10,14
288,250802A001,홍천군 화동리,2021-10-15,16.1,21.0,13.9,93.6,116.8,0.3,2.7,1.5,33.0,5.1,921,17.2,,,2021,10,15
289,250802A001,홍천군 화동리,2021-10-16,11.2,16.4,-0.1,66.6,280.2,1.1,7.1,2.0,192.0,9.1,481,12.2,,,2021,10,16
290,250802A001,홍천군 화동리,2021-10-17,2.9,11.8,-2.5,70.7,17.9,0.9,6.6,0.0,554.0,17.5,53,5.7,,,2021,10,17
291,250802A001,홍천군 화동리,2021-10-18,5.9,16.2,-2.5,77.3,338.1,0.6,3.9,0.0,520.0,15.7,129,7.9,,,2021,10,18
292,250802A001,홍천군 화동리,2021-10-19,8.8,15.6,3.1,87.7,357.6,0.7,8.2,6.0,223.0,8.8,671,10.3,,,2021,10,19
293,250802A001,홍천군 화동리,2021-10-20,6.1,14.8,0.9,80.8,26.9,1.1,4.4,0.5,389.0,13.7,443,8.3,,,2021,10,20
294,250802A001,홍천군 화동리,2021-10-21,5.6,15.3,0.0,83.1,5.9,0.8,3.9,0.0,388.0,11.7,244,7.5,,,2021,10,21
295,250802A001,홍천군 화동리,2021-10-22,6.1,16.7,1.8,86.6,46.5,1.0,4.8,0.0,194.0,9.4,423,7.5,,,2021,10,22
296,250802A001,홍천군 화동리,2021-10-23,7.0,18.0,1.4,80.9,43.6,0.9,13.0,0.0,415.0,13.4,437,8.9,,,2021,10,23
297,250802A001,홍천군 화동리,2021-10-24,6.3,17.7,0.5,80.1,45.0,0.9,3.5,0.0,427.0,13.6,317,8.3,,,2021,10,24
298,250802A001,홍천군 화동리,2021-10-25,6.5,17.4,0.5,82.5,356.4,0.7,10.1,0.0,429.0,13.2,263,8.3,,,2021,10,25
299,250802A001,홍천군 화동리,2021-10-26,7.7,18.3,1.9,84.7,93.8,0.9,3.6,0.0,384.0,11.3,456,9.4,,,2021,10,26
300,250802A001,홍천군 화동리,2021-10-27,9.8,19.2,2.4,75.4,333.8,1.0,5.1,0.0,496.0,13.7,71,10.8,,,2021,10,27
301,250802A001,홍천군 화동리,2021-10-28,7.5,20.1,0.5,78.0,57.7,0.7,3.2,0.0,460.0,13.9,268,9.1,,,2021,10,28
302,250802A001,홍천군 화동리,2021-10-29,8.0,20.0,1.1,76.8,48.0,0.7,4.2,0.0,494.0,13.3,272,9.1,,,2021,10,29
303,250802A001,홍천군 화동리,2021-10-30,8.8,18.4,2.9,80.3,357.2,0.5,3.0,0.0,336.0,9.8,51,9.5,,,2021,10,30
304,250802A001,홍천군 화동리,2021-10-31,9.5,19.0,3.5,81.4,352.0,0.6,6.3,0.0,411.0,11.2,289,10.7,,,2021,10,31
