no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,250802A001,홍천군 화동리,2021-05-01,9.2,12.2,6.2,85.3,285.4,1.2,10.4,3.5,55.0,8.6,694,10.0,,,2021,5,1
122,250802A001,홍천군 화동리,2021-05-02,11.3,19.6,5.2,70.6,276.6,1.1,6.4,0.0,630.0,25.0,434,13.1,,,2021,5,2
123,250802A001,홍천군 화동리,2021-05-03,11.8,20.3,3.7,68.0,225.7,1.6,6.8,0.0,609.0,24.5,483,13.4,,,2021,5,3
124,250802A001,홍천군 화동리,2021-05-04,11.7,17.1,6.7,87.8,27.9,0.7,3.3,8.5,15.0,6.7,479,12.6,,,2021,5,4
125,250802A001,홍천군 화동리,2021-05-05,13.8,19.2,4.7,62.0,268.5,2.1,11.1,3.5,703.0,26.3,420,15.0,,,2021,5,5
126,250802A001,홍천군 화동리,2021-05-06,12.1,22.3,1.2,62.4,225.6,1.5,7.8,0.0,709.0,23.6,150,13.6,,,2021,5,6
127,250802A001,홍천군 화동리,2021-05-07,12.0,18.4,5.8,69.8,228.3,2.1,10.0,4.0,390.0,15.4,91,12.8,,,2021,5,7
128,250802A001,홍천군 화동리,2021-05-08,12.8,20.8,4.5,66.4,233.3,2.3,12.0,0.0,567.0,22.3,168,14.1,,,2021,5,8
129,250802A001,홍천군 화동리,2021-05-09,13.8,21.5,4.9,56.0,274.7,1.9,11.4,0.0,738.0,27.3,209,15.3,,,2021,5,9
130,250802A001,홍천군 화동리,2021-05-10,10.3,14.5,5.5,77.5,35.9,0.7,7.2,0.0,0.0,6.5,69,11.1,,,2021,5,10
131,250802A001,홍천군 화동리,2021-05-11,15.3,27.3,4.8,63.2,35.9,1.3,10.4,0.0,697.0,25.0,342,16.9,,,2021,5,11
132,250802A001,홍천군 화동리,2021-05-12,16.4,27.2,6.5,59.6,11.6,1.0,4.1,0.0,767.0,24.4,0,18.3,,,2021,5,12
133,250802A001,홍천군 화동리,2021-05-13,19.2,29.9,9.0,66.2,7.4,1.0,8.3,0.0,712.0,25.6,163,20.7,,,2021,5,13
134,250802A001,홍천군 화동리,2021-05-14,20.9,29.8,12.5,70.0,18.3,1.1,4.5,0.0,711.0,23.8,303,22.4,,,2021,5,14
135,250802A001,홍천군 화동리,2021-05-15,19.7,24.0,16.6,86.9,66.1,0.7,3.9,8.0,76.0,10.0,684,20.6,,,2021,5,15
136,250802A001,홍천군 화동리,2021-05-16,16.4,19.6,10.8,97.5,95.9,0.7,7.6,72.0,0.0,2.4,1430,16.9,,,2021,5,16
137,250802A001,홍천군 화동리,2021-05-17,13.0,15.0,10.9,96.0,201.0,0.6,3.8,5.5,3.0,4.7,1053,13.9,,,2021,5,17
138,250802A001,홍천군 화동리,2021-05-18,15.7,24.3,11.4,83.7,5.6,1.1,4.6,0.0,398.0,18.7,64,17.6,,,2021,5,18
139,250802A001,홍천군 화동리,2021-05-19,18.0,27.3,12.1,71.3,17.3,1.4,5.8,0.0,590.0,24.8,244,19.8,,,2021,5,19
140,250802A001,홍천군 화동리,2021-05-20,16.0,22.0,11.7,75.2,47.1,1.2,9.3,3.0,0.0,6.6,194,16.4,,,2021,5,20
141,250802A001,홍천군 화동리,2021-05-21,14.7,18.1,11.6,87.4,4.5,0.7,10.1,3.5,0.0,7.6,658,15.8,,,2021,5,21
142,250802A001,홍천군 화동리,2021-05-22,17.3,26.0,11.1,77.8,250.2,1.1,5.5,0.0,563.0,23.1,95,19.0,,,2021,5,22
143,250802A001,홍천군 화동리,2021-05-23,18.2,26.0,11.7,77.3,347.4,1.1,10.5,0.0,367.0,19.8,436,19.6,,,2021,5,23
144,250802A001,홍천군 화동리,2021-05-24,18.3,25.5,11.1,60.5,304.9,1.5,7.8,0.0,566.0,23.4,27,19.7,,,2021,5,24
145,250802A001,홍천군 화동리,2021-05-25,11.1,16.8,8.3,86.9,3.9,1.5,9.2,13.0,107.0,8.3,635,12.1,,,2021,5,25
146,250802A001,홍천군 화동리,2021-05-26,14.3,23.3,6.1,73.7,314.1,1.6,8.1,0.0,449.0,21.5,458,15.8,,,2021,5,26
147,250802A001,홍천군 화동리,2021-05-27,13.5,17.0,11.7,92.8,38.9,0.8,8.0,5.5,15.0,3.6,612,14.1,,,2021,5,27
148,250802A001,홍천군 화동리,2021-05-28,13.4,18.3,11.1,92.3,118.1,0.9,6.2,33.0,140.0,9.1,1098,14.5,,,2021,5,28
149,250802A001,홍천군 화동리,2021-05-29,14.8,19.7,11.2,84.8,291.4,1.1,7.7,2.0,209.0,13.2,1016,15.6,,,2021,5,29
150,250802A001,홍천군 화동리,2021-05-30,16.5,26.1,10.6,75.7,37.5,0.9,3.6,3.5,494.0,22.7,365,18.3,,,2021,5,30
151,250802A001,홍천군 화동리,2021-05-31,17.8,24.1,14.6,85.7,40.4,0.8,5.6,8.0,289.0,14.3,648,19.4,,,2021,5,31
