no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,760380A001,안동시 송천동,2013-12-01,2.8,10.8,-2.8,75.2,254.3,0.8,9.6,0.0,444,16.8,0,2.6,0.9,,2013,12,1
336,760380A001,안동시 송천동,2013-12-02,0.7,10.2,-5.5,79.1,197.8,0.6,8.5,0.0,288,16.7,0,0.8,0.9,,2013,12,2
337,760380A001,안동시 송천동,2013-12-03,1.5,10.9,-3.4,78.7,180.3,0.5,7.3,0.0,329,16.6,0,1.8,0.8,,2013,12,3
338,760380A001,안동시 송천동,2013-12-04,1.3,11.4,-4.0,79.3,141.9,0.5,5.2,0.0,371,16.7,0,1.1,0.8,,2013,12,4
339,760380A001,안동시 송천동,2013-12-05,2.2,9.9,-4.3,84.0,189.5,0.4,4.3,0.0,56,16.0,0,1.9,0.7,,2013,12,5
340,760380A001,안동시 송천동,2013-12-06,2.6,9.2,-3.3,59.8,255.5,0.9,8.5,0.0,542,17.1,0,1.1,0.8,,2013,12,6
341,760380A001,안동시 송천동,2013-12-07,1.5,9.2,-5.1,71.1,226.6,0.7,7.5,0.0,377,16.6,0,1.1,0.5,,2013,12,7
342,760380A001,안동시 송천동,2013-12-08,1.2,10.1,-3.8,80.3,137.6,0.7,4.7,0.0,444,16.6,0,1.2,0.5,,2013,12,8
343,760380A001,안동시 송천동,2013-12-09,2.9,5.7,-1.0,86.5,209.6,0.9,9.0,5.5,0,15.9,0,3.1,0.7,,2013,12,9
344,760380A001,안동시 송천동,2013-12-10,1.9,5.2,-4.2,69.2,264.6,1.5,11.3,0.0,123,16.2,0,1.9,1.1,,2013,12,10
345,760380A001,안동시 송천동,2013-12-11,-0.7,4.3,-4.3,71.5,263.7,1.6,13.8,0.5,236,16.5,0,-0.6,0.4,,2013,12,11
346,760380A001,안동시 송천동,2013-12-12,0.2,5.0,-6.3,61.0,248.3,1.1,8.3,2.0,384,16.6,0,0.2,-0.1,,2013,12,12
347,760380A001,안동시 송천동,2013-12-13,-3.0,1.8,-6.7,53.1,265.5,2.2,11.4,0.0,459,17.5,0,-2.9,-0.2,,2013,12,13
348,760380A001,안동시 송천동,2013-12-14,-1.9,3.4,-8.7,66.5,259.4,1.4,10.3,0.0,352,16.8,0,-1.6,-0.9,,2013,12,14
349,760380A001,안동시 송천동,2013-12-15,-1.9,3.7,-7.8,50.6,262.4,1.0,8.0,0.0,514,17.2,0,-2.2,-1.1,,2013,12,15
350,760380A001,안동시 송천동,2013-12-16,-3.8,2.9,-9.1,67.2,95.0,0.3,3.5,0.0,209,16.8,0,-2.9,-1.4,,2013,12,16
351,760380A001,안동시 송천동,2013-12-17,0.8,7.7,-4.7,73.6,168.5,0.5,7.7,0.0,114,16.1,0,0.8,-1.5,,2013,12,17
352,760380A001,안동시 송천동,2013-12-18,3.9,8.0,0.3,73.0,205.6,0.3,4.5,0.0,36,15.7,0,3.3,-0.8,,2013,12,18
353,760380A001,안동시 송천동,2013-12-19,0.2,2.6,-4.1,63.5,264.9,2.0,11.1,0.0,367,17.0,0,0.3,-0.2,,2013,12,19
354,760380A001,안동시 송천동,2013-12-20,-3.0,1.8,-6.6,69.2,265.9,1.8,9.2,0.0,422,17.2,0,-2.9,-0.7,,2013,12,20
355,760380A001,안동시 송천동,2013-12-21,-2.5,6.2,-8.8,69.3,257.6,0.5,5.3,0.0,470,17.0,0,-2.4,-1.2,,2013,12,21
356,760380A001,안동시 송천동,2013-12-22,-3.8,3.9,-9.2,68.8,136.2,0.4,4.8,0.0,496,17.2,0,-3.3,-1.6,,2013,12,22
357,760380A001,안동시 송천동,2013-12-23,-2.9,4.9,-8.2,70.6,227.3,0.4,6.6,0.0,463,17.1,0,-2.6,-1.8,,2013,12,23
358,760380A001,안동시 송천동,2013-12-24,-3.3,5.9,-9.4,71.8,105.5,0.4,4.1,0.0,498,17.2,0,-3.2,-2.0,,2013,12,24
359,760380A001,안동시 송천동,2013-12-25,-1.3,8.0,-8.9,73.8,186.8,0.3,4.4,0.0,426,16.9,0,-1.3,-2.2,,2013,12,25
360,760380A001,안동시 송천동,2013-12-26,1.1,4.8,-3.0,69.7,266.8,0.6,7.6,0.0,0,15.7,0,-0.1,-2.1,,2013,12,26
361,760380A001,안동시 송천동,2013-12-27,-2.9,0.7,-7.5,53.3,262.8,1.8,11.5,0.0,502,17.4,0,-2.9,-2.0,,2013,12,27
362,760380A001,안동시 송천동,2013-12-28,-5.6,0.5,-12.3,53.1,256.4,1.2,10.3,0.0,531,17.7,0,-4.8,-2.2,,2013,12,28
363,760380A001,안동시 송천동,2013-12-29,-3.4,2.8,-11.1,58.0,256.1,1.1,10.2,0.0,531,17.5,0,-3.2,-2.4,,2013,12,29
364,760380A001,안동시 송천동,2013-12-30,1.5,6.5,-4.4,65.6,259.9,1.0,9.8,0.0,286,16.5,0,0.2,-2.5,,2013,12,30
365,760380A001,안동시 송천동,2013-12-31,2.3,8.3,-5.5,63.6,247.2,1.0,14.0,0.0,386,16.6,0,0.4,-2.4,,2013,12,31
