no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,760380A001,안동시 송천동,2013-08-01,27.5,35.0,23.2,76.2,196.9,0.6,7.9,1.5,457,20.8,0,29.2,17.7,,2013,8,1
214,760380A001,안동시 송천동,2013-08-02,25.0,28.7,22.6,87.6,93.3,0.5,6.1,6.5,31,19.3,0,26.1,17.7,,2013,8,2
215,760380A001,안동시 송천동,2013-08-03,26.1,32.4,22.4,82.9,248.1,0.4,6.0,14.0,118,20.3,0,27.4,17.4,,2013,8,3
216,760380A001,안동시 송천동,2013-08-04,26.6,32.2,23.5,84.6,265.6,0.5,6.8,2.5,255,20.4,0,28.0,17.6,,2013,8,4
217,760380A001,안동시 송천동,2013-08-05,27.6,33.9,22.9,77.7,255.3,0.6,7.7,0.0,477,20.3,0,28.6,17.8,,2013,8,5
218,760380A001,안동시 송천동,2013-08-06,26.8,34.6,21.5,79.9,252.4,0.6,12.9,12.0,425,19.6,0,27.6,17.9,,2013,8,6
219,760380A001,안동시 송천동,2013-08-07,27.2,35.1,21.4,81.1,250.2,0.4,4.6,0.0,465,20.4,0,28.6,17.8,,2013,8,7
220,760380A001,안동시 송천동,2013-08-08,29.4,36.3,25.0,77.6,261.7,0.6,7.0,0.0,519,20.0,0,30.2,18.4,,2013,8,8
221,760380A001,안동시 송천동,2013-08-09,29.7,36.2,24.5,75.5,268.0,0.8,10.6,0.0,309,13.1,0,30.0,18.6,,2013,8,9
222,760380A001,안동시 송천동,2013-08-10,27.3,35.6,23.6,81.5,268.7,0.6,17.0,8.0,461,20.1,0,28.3,18.6,,2013,8,10
223,760380A001,안동시 송천동,2013-08-11,28.4,35.8,23.5,77.7,230.5,0.5,4.7,0.0,499,20.0,0,29.7,18.3,,2013,8,11
224,760380A001,안동시 송천동,2013-08-12,29.1,36.7,24.4,73.5,245.5,0.5,4.8,0.0,562,20.0,0,30.2,18.7,,2013,8,12
225,760380A001,안동시 송천동,2013-08-13,28.2,35.5,22.5,72.7,250.6,0.6,5.5,0.0,675,20.2,0,29.3,18.7,,2013,8,13
226,760380A001,안동시 송천동,2013-08-14,27.8,35.9,21.9,72.6,253.7,0.5,5.6,0.0,659,20.2,0,28.9,18.6,,2013,8,14
227,760380A001,안동시 송천동,2013-08-15,27.3,35.3,20.9,73.6,253.5,0.6,5.4,0.0,532,20.1,0,28.4,18.4,,2013,8,15
228,760380A001,안동시 송천동,2013-08-16,27.7,35.7,21.8,70.8,254.0,0.6,6.2,0.0,609,20.2,0,28.7,18.4,,2013,8,16
229,760380A001,안동시 송천동,2013-08-17,27.8,34.9,21.9,70.0,261.6,0.8,8.0,0.0,605,19.9,0,28.5,18.4,,2013,8,17
230,760380A001,안동시 송천동,2013-08-18,27.9,35.7,21.8,71.5,256.2,0.6,7.5,0.0,563,19.9,0,28.5,18.4,,2013,8,18
231,760380A001,안동시 송천동,2013-08-19,28.1,36.1,21.9,72.7,244.6,0.6,6.0,0.0,562,19.8,0,28.9,18.5,,2013,8,19
232,760380A001,안동시 송천동,2013-08-20,28.4,35.9,23.4,65.3,225.2,0.9,8.5,0.0,605,19.8,0,29.3,18.6,,2013,8,20
233,760380A001,안동시 송천동,2013-08-21,26.9,30.6,23.8,71.7,90.6,1.0,6.6,0.0,78,18.7,0,27.4,18.5,,2013,8,21
234,760380A001,안동시 송천동,2013-08-22,27.7,35.8,22.5,75.4,194.3,0.6,7.1,1.5,314,18.7,0,28.7,18.3,,2013,8,22
235,760380A001,안동시 송천동,2013-08-23,24.6,26.2,23.0,91.6,96.1,0.2,5.9,38.5,0,18.0,0,25.6,18.1,,2013,8,23
236,760380A001,안동시 송천동,2013-08-24,24.3,29.3,20.0,82.1,133.8,0.3,4.3,0.5,82,19.7,0,25.5,17.6,,2013,8,24
237,760380A001,안동시 송천동,2013-08-25,24.5,31.7,19.9,71.5,97.9,0.7,6.8,0.0,440,19.9,0,26.2,17.3,,2013,8,25
238,760380A001,안동시 송천동,2013-08-26,23.9,32.2,18.7,73.8,216.3,0.4,4.3,0.0,430,19.8,0,25.3,17.3,,2013,8,26
239,760380A001,안동시 송천동,2013-08-27,23.9,31.8,18.4,74.5,249.3,0.6,7.3,0.0,471,20.1,0,25.3,17.2,,2013,8,27
240,760380A001,안동시 송천동,2013-08-28,24.5,32.2,19.5,74.3,91.7,0.7,4.4,0.0,428,19.5,0,25.7,17.2,,2013,8,28
241,760380A001,안동시 송천동,2013-08-29,24.4,29.2,19.8,81.9,262.2,0.7,7.8,1.5,8,18.3,0,25.1,17.1,,2013,8,29
242,760380A001,안동시 송천동,2013-08-30,26.4,33.0,22.9,77.9,259.4,0.4,5.0,0.0,385,19.4,0,27.3,17.4,,2013,8,30
243,760380A001,안동시 송천동,2013-08-31,24.0,29.8,20.3,70.0,103.5,1.0,8.6,0.0,364,19.2,0,25.3,17.3,,2013,8,31
