no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,370853A001,영동군 심천면,2019-10-01,19.6,24.0,16.0,92.9,267.6,0.2,3.6,0.0,,5.1,668,,22.1,14.3,2019,10,1
275,370853A001,영동군 심천면,2019-10-02,19.2,19.9,18.6,96.8,97.5,0.2,5.7,71.5,,1.2,1238,,21.4,17.4,2019,10,2
276,370853A001,영동군 심천면,2019-10-03,20.2,26.8,16.5,87.4,109.2,0.7,5.2,11.5,,6.6,690,,21.1,17.5,2019,10,3
277,370853A001,영동군 심천면,2019-10-04,20.2,28.0,16.7,89.3,116.5,0.3,3.3,0.0,,15.0,721,,21.6,15.4,2019,10,4
278,370853A001,영동군 심천면,2019-10-05,18.7,22.8,14.0,84.7,106.9,0.4,3.4,0.0,,6.7,322,,21.6,14.7,2019,10,5
279,370853A001,영동군 심천면,2019-10-06,16.2,20.8,13.5,72.6,167.0,0.8,6.3,0.0,,15.6,53,,20.4,14.2,2019,10,6
280,370853A001,영동군 심천면,2019-10-07,14.0,15.5,12.1,91.3,100.3,0.2,2.4,9.0,,3.6,1082,,19.3,14.6,2019,10,7
281,370853A001,영동군 심천면,2019-10-08,13.9,22.2,5.1,79.8,132.6,0.6,5.8,0.0,,13.6,473,,18.8,15.4,2019,10,8
282,370853A001,영동군 심천면,2019-10-09,9.9,20.5,3.4,79.1,112.5,0.5,3.8,0.0,,18.4,699,,17.4,14.4,2019,10,9
283,370853A001,영동군 심천면,2019-10-10,11.6,20.5,5.0,82.8,108.7,0.3,3.0,0.0,,11.2,543,,16.8,13.9,2019,10,10
284,370853A001,영동군 심천면,2019-10-11,15.1,25.6,8.9,77.9,129.7,0.3,4.4,0.0,,17.7,630,,17.6,13.7,2019,10,11
285,370853A001,영동군 심천면,2019-10-12,15.2,24.5,7.9,73.1,146.4,0.6,8.4,0.0,,17.5,502,,17.9,13.2,2019,10,12
286,370853A001,영동군 심천면,2019-10-13,12.9,22.0,4.8,77.9,169.7,0.6,7.6,0.0,,18.0,533,,17.4,12.7,2019,10,13
287,370853A001,영동군 심천면,2019-10-14,12.5,21.6,5.8,80.8,94.6,0.5,5.2,0.0,,14.8,377,,17.2,12.2,2019,10,14
288,370853A001,영동군 심천면,2019-10-15,11.2,19.3,4.8,80.4,179.4,0.7,6.1,0.0,,16.4,445,,16.6,11.8,2019,10,15
289,370853A001,영동군 심천면,2019-10-16,10.3,21.1,4.8,83.5,157.6,0.3,4.5,0.0,,16.3,636,,16.2,11.4,2019,10,16
290,370853A001,영동군 심천면,2019-10-17,11.4,19.2,5.9,82.7,137.6,0.4,6.1,0.0,,10.3,707,,16.0,11.0,2019,10,17
291,370853A001,영동군 심천면,2019-10-18,12.6,19.3,5.8,88.0,181.8,0.4,5.0,0.5,,5.7,922,,15.6,10.7,2019,10,18
292,370853A001,영동군 심천면,2019-10-19,14.1,22.7,7.5,85.0,103.7,0.4,4.6,0.0,,16.2,779,,16.6,10.8,2019,10,19
293,370853A001,영동군 심천면,2019-10-20,11.7,23.4,6.6,83.0,114.2,0.3,3.5,0.0,,16.5,707,,16.5,10.5,2019,10,20
294,370853A001,영동군 심천면,2019-10-21,11.5,23.3,5.0,83.6,122.7,0.4,4.8,0.0,,16.3,744,,16.2,10.3,2019,10,21
295,370853A001,영동군 심천면,2019-10-22,12.5,22.8,5.3,81.5,157.5,0.4,5.9,0.0,,15.5,696,,16.2,10.1,2019,10,22
296,370853A001,영동군 심천면,2019-10-23,12.4,18.5,6.8,87.0,118.3,0.3,4.0,0.0,,5.3,606,,15.8,9.9,2019,10,23
297,370853A001,영동군 심천면,2019-10-24,15.5,21.9,9.8,77.8,150.2,0.4,6.2,0.0,,10.9,109,,16.3,9.8,2019,10,24
298,370853A001,영동군 심천면,2019-10-25,13.7,23.0,7.0,81.7,110.8,0.4,4.1,0.0,,11.8,507,,16.6,9.7,2019,10,25
299,370853A001,영동군 심천면,2019-10-26,12.1,16.9,6.5,67.5,110.2,1.0,5.9,0.0,,15.5,0,,16.5,9.5,2019,10,26
300,370853A001,영동군 심천면,2019-10-27,7.5,16.8,1.1,76.0,116.7,0.5,6.5,0.0,,16.1,454,,15.3,9.2,2019,10,27
301,370853A001,영동군 심천면,2019-10-28,7.1,18.8,-1.0,78.4,155.7,0.4,4.6,0.0,,14.9,367,,14.3,9.0,2019,10,28
302,370853A001,영동군 심천면,2019-10-29,10.7,18.6,3.7,73.0,141.5,0.7,7.7,0.0,,12.2,410,,14.3,8.9,2019,10,29
303,370853A001,영동군 심천면,2019-10-30,7.6,17.4,0.2,78.1,112.3,0.5,4.9,0.0,,15.7,474,,14.0,8.7,2019,10,30
304,370853A001,영동군 심천면,2019-10-31,8.3,20.6,-0.2,82.5,112.1,0.4,4.4,0.0,,14.6,369,,13.6,8.7,2019,10,31
